Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-08-21,100.589996,100.959999,96.269997,96.580002,96.580002,1783900,-0.026018574989166043,96.9680024,92.40050095000001,79.5758002,94.53650603182335,89.22132395640922,5.315182075414128,92.40050095000001,101.75917532510098,83.04182657489903,0.044930128310718465,56.151040605976405
2019-08-22,96.290001,96.580002,92.800003,92.970001,92.970001,1764000,-0.037378348780734094,96.83000179999999,92.43500105000001,80.27520022,94.29550525769668,89.49900373741595,4.796501520280728,92.43500105000001,101.7968917523164,83.07311034768362,0.044356612719677405,56.02819619380112
2019-08-23,91.370003,91.559998,86.0,88.43,88.43,3041000,-0.048832967098709545,95.3060012,92.21250119999999,80.69260026,93.39311983343565,89.41981827538514,3.973301558050508,92.21250119999999,101.73992009805191,82.68508230194807,0.04571951059494928,53.41830512963315
2019-08-26,90.239998,90.839996,86.129997,88.879997,88.879997,1462400,0.00508873685400868,93.20400079999999,92.29500089999999,81.18700012000001,92.69879324367632,89.3798315142455,3.318961729430825,92.29500089999999,101.66808440656627,82.92191739343372,0.04353916829236805,54.19741706198473
2019-08-27,89.279999,89.949997,83.234001,84.080002,84.080002,1821600,-0.05400534610729124,90.18800039999999,91.799001,81.46840012,91.37282536003381,88.98725155022731,2.385573809806502,91.799001,101.81970236719674,81.77829963280327,0.04137411503627063,49.85150715050246
2019-08-28,84.0,87.524002,82.613998,86.989998,86.989998,1919300,0.034609846940774514,88.2699996,91.6950009,81.67820008,90.69854422772092,88.83930684280307,1.8592373849178472,91.6950009,101.87683620617733,81.51316559382266,0.04066620419652787,44.53307578690879
2019-08-29,88.300003,89.346001,83.290001,83.82,83.82,1787000,-0.036440948073133694,86.43999939999999,91.30950095,81.81020006,89.64030665422538,88.46750633592877,1.1728003182966091,91.30950095,102.08420444113645,80.53479745886355,0.040865128411809885,36.97695376058545
2019-08-30,84.019997,84.940002,78.889999,81.279999,81.279999,1907300,-0.030303042233357114,85.00999920000001,90.9730008,81.93880008000001,88.35410547665225,87.93509838511923,0.4190070915330182,90.9730008,102.57052491693811,79.37547668306188,0.040538501983218615,36.42045761333002
2019-09-03,80.849998,83.800003,80.251999,83.760002,83.760002,1827700,0.030511848308462763,83.98600019999999,90.88700075,82.16940006,87.64732032639806,87.62583198622151,0.021488340176546217,90.88700075,102.67989418085877,79.09410731914123,0.04073810540891955,29.643854296038
2019-09-04,85.0,87.769997,82.889999,85.309998,85.309998,2393100,0.018505204906752448,84.23199939999999,90.89050075,82.51619999999998,87.28773227618298,87.45428872798288,-0.16655645179990586,90.89050075,102.67637693702159,79.10462456297842,0.04094554212252648,37.53933370633645
