Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-05-03,7.625,7.6875,7.5625,7.5625,7.185424,13400,-0.008196629668671629,7.2863764,7.2002698999999994,6.75073558,7.280397263431038,7.0600713060185605,0.22032595741247718,7.2002698999999994,7.838253921642814,6.5622858783571845,0.021115301594715353,60.78429244573494
1996-05-06,7.5625,7.6875,7.4375,7.5625,7.185424,71600,0.0,7.2388694000000005,7.2240234,6.76142464,7.265785992133955,7.069356690757926,0.19642930137602832,7.2240234,7.819140441618717,6.6289063583812835,0.021132173961614823,62.000029053178146
1996-05-07,7.625,8.3125,7.5,8.3125,7.898028,303000,0.0991735491183261,7.363575,7.27449955,6.7762705400000005,7.363053993344115,7.130739750701784,0.2323142426423317,7.27449955,7.918995789428,6.6300033105719995,0.029756650923194933,68.33338237982376
1996-05-08,8.3125,8.5,7.8125,8.1875,7.77926,414800,-0.015037677759562329,7.458588600000001,7.324975650000001,6.80121168,7.42708568667579,7.178778287686837,0.2483073989889526,7.324975650000001,7.961094691925589,6.6888566080744125,0.029665068338688618,58.92855052717252
1996-05-09,8.1875,8.1875,7.9375,8.0625,7.660493,165600,-0.015267133377724895,7.5417258,7.36357505,6.82318364,7.462994504110283,7.214460858969294,0.24853364514098963,7.36357505,7.981609678370485,6.7455404216295145,0.02997878014156519,53.44827242405112
1996-05-10,8.0,8.5,7.875,8.3125,7.898028,445400,0.03100779545128507,7.6842466,7.422958749999999,6.8433741,7.529922734247163,7.265095462008606,0.2648272722385565,7.422958749999999,8.00383939684866,6.84207810315134,0.0295175063198685,59.090922585842584
1996-05-13,8.375,8.75,8.25,8.625,8.194945,381800,0.03759381455725408,7.8861508,7.4897652500000005,6.87425358,7.6322338520552915,7.333973205563524,0.29826064649176764,7.4897652500000005,8.103845388542839,6.875685111457162,0.030088291162327873,66.21619734323322
1996-05-14,8.8125,9.375,8.6875,9.15625,8.699708,545400,0.06159443412982002,8.0464868,7.58329455,6.9181975,7.796460644046785,7.435138745892152,0.36132189815463356,7.58329455,8.32933756187743,6.837251538122569,0.0320571250028588,71.26439412768423
1996-05-15,9.25,9.375,9.0625,9.125,8.670016,165200,-0.003412988114083748,8.224638,7.654555,6.962141419999999,7.9308537757318955,7.526611135085325,0.40424264064657045,7.654555,8.526163855739172,6.782946144260828,0.030132738505806243,73.80950716653682
1996-05-16,9.1875,9.375,9.0625,9.0625,8.610633,152800,-0.006849237648465789,8.414666,7.7109695,7.00252232,8.035435194850065,7.606909051004931,0.42852614384513377,7.7109695,8.67662834142426,6.74531065857574,0.029817808711725395,71.42858248316534
1996-05-17,9.1875,9.625,9.1875,9.5625,9.085699,310400,0.05517201813153583,8.6522002,7.78816815,7.057155240000001,8.197014241796209,7.716449047226788,0.4805651945694214,7.78816815,8.9280117168515,6.6483245831485,0.03167122312081184,79.1666399658671
1996-05-20,9.625,9.625,9.4375,9.4375,8.966932,100200,-0.013071861614609936,8.8065976,7.85942845,7.1165388400000005,8.315463127673715,7.809077414098877,0.5063857135748373,7.85942845,9.107466558298821,6.6113903417011795,0.03201741386128709,79.99997833178894
1996-05-21,9.4375,9.5625,9.25,9.25,8.788783,1593200,-0.019867330319890852,8.8244126,7.9247504499999994,7.17117182,8.388281569570067,7.8816481982397,0.5066333713303663,7.9247504499999994,9.225338413249737,6.624162486750262,0.03246248374829938,75.00002490587457
1996-05-22,9.1875,9.1875,8.75,8.8125,8.373095,155200,-0.0472975609933709,8.7650284,7.963349750000001,7.210365,8.385945174251596,7.91805166503676,0.46789350921483575,7.963349750000001,9.269306460522962,6.65739303947704,0.03470907425702989,66.96427737768543
1996-05-23,8.875,9.5,8.6875,9.375,8.907549,306800,0.06382992191059578,8.8244116,8.03461005,7.2560904,8.466191916674427,7.991347763922926,0.47484415275150127,8.03461005,9.384839507255553,6.6843805927444455,0.03666748874318966,72.656242126557
1996-05-24,9.625,11.5,9.625,10.875,10.332758,1721400,0.1600001302266203,9.0738234,8.17416165,7.32972614,8.753355929493747,8.164785559187894,0.5885703703058525,8.17416165,9.848039868011698,6.500283431988302,0.04977587393963872,80.11363680137157
1996-05-28,10.875,11.5,10.8125,11.1875,10.629677,1083800,0.028735696703629188,9.406372399999999,8.334497549999998,7.41226944,9.042020709571633,8.347370110359162,0.694650599212471,8.334497549999998,10.295161914719209,6.3738331852807875,0.049227379499737885,78.39506496516981
1996-05-29,11.125,11.3125,10.875,11.0625,10.510909,324400,-0.0111732463742783,9.750797599999999,8.496317999999999,7.494218900000001,9.268003523483689,8.507632250332556,0.760371273151133,8.496317999999999,10.616369012323203,6.376266987676795,0.048895867807449735,78.39506496516981
1996-05-30,10.5,11.0,10.375,10.625,10.095225,582200,-0.03954786403345334,10.0952236,8.63586965,7.5654793399999996,9.39526836602466,8.625231713270885,0.7700366527537739,8.63586965,10.792634934302475,6.479104365697525,0.05057128763035237,73.83723164082016
1996-05-31,10.5,10.6875,10.375,10.5625,10.03584,92200,-0.0058824840456749294,10.3208818,8.7754213,7.64030276,9.493817848174713,8.72972121599156,0.7640966321831524,8.7754213,10.914316329990868,6.636526270009132,0.050513881582555924,71.68674825098655
1996-06-03,10.6875,10.75,10.4375,10.4375,9.917074,35400,-0.01183418627638555,10.237745,8.9120038,7.71631388,9.558934179224757,8.817673274066259,0.741260905158498,8.9120038,10.970763040368016,6.853244559631985,0.050617999391821024,68.12502913706476
1996-06-04,10.5625,11.375,10.5,11.3125,10.748446,905000,0.0838323884645813,10.2614988,9.0901549,7.80538942,9.741935997805562,8.960693475987277,0.7812425218182852,9.0901549,11.136435814300862,7.043873985699138,0.052536548317258756,70.17545913509647
1996-06-05,11.5625,12.1875,11.5,12.0,11.401664,741400,0.06077325038428816,10.4396498,9.265336699999999,7.90752932,9.997278767373938,9.141506107395626,0.855772659978312,9.265336699999999,11.475249583196328,7.055423816803669,0.05020153548893101,73.95834411502736
1996-06-06,12.0,12.0,11.3125,11.3125,10.748446,366800,-0.0572914620181757,10.570294,9.413796,7.997792540000001,10.112842957008716,9.260538692032988,0.8523042649757286,9.413796,11.602187958594259,7.22540404140574,0.052571971855941015,66.98115515671986
1996-06-07,11.25,11.3125,10.9375,11.125,10.570295,341000,-0.01657458203725448,10.677184999999998,9.5592861,8.086868079999999,10.18322019439199,9.357557677808323,0.8256625165836677,9.5592861,11.641193278492173,7.477378921507826,0.05261572479672779,62.376278417621435
1996-06-10,11.1875,11.3125,10.9375,10.9375,10.392142,137200,-0.0168541180733367,10.7721986,9.6839918,8.17000522,10.215362010639376,9.434193553526224,0.7811684571131519,9.6839918,11.642022140468185,7.725961459531813,0.053054997142401764,61.76472224905275
1996-06-11,11.125,11.5625,10.9375,11.1875,10.629677,243200,0.022857174199505614,10.7484448,9.8057284,8.25908072,10.27910277823332,9.522747882894652,0.7563548953386672,9.8057284,11.674677302274606,7.936779497725393,0.05282791364523808,65.0485405245663
1996-06-12,11.4375,11.5625,11.15625,11.5,10.926594,351200,0.027932833706988625,10.653430799999999,9.9170727,8.35409456,10.378716812351271,9.626736484161716,0.7519803281895552,9.9170727,11.773878956476928,8.060266443523073,0.05176935042849451,71.28714439400181
1996-06-13,11.5,11.5,11.375,11.375,10.80783,269200,-0.010869260814486248,10.6653076,10.0239634,8.438419399999999,10.44473422583569,9.71422489274233,0.7305093330933605,10.0239634,11.823758752196579,8.22416804780342,0.05191793056024853,67.02132655023915
1996-06-14,11.375,11.375,10.1875,10.34375,9.827998,287600,-0.09065945707880307,10.5168482,10.08483165,8.4995846,10.349851729553276,9.722652530316973,0.6271991992363031,10.08483165,11.761501373166272,8.408161926833728,0.05670648207392409,45.086711493681335
1996-06-17,10.5,10.6875,10.125,10.125,9.620156,93600,-0.021147948951556472,10.362451,10.1115545,8.55837444,10.23759084808354,9.715060194737939,0.5225306533456013,10.1115545,11.737442219042393,8.485666780957608,0.05593554116951304,39.999999889056305
1996-06-18,10.125,10.1875,9.125,9.375,8.907549,365000,-0.07407437051956334,10.018025399999999,10.10858535,8.60231834,10.032969025301458,9.655244550683278,0.37772447461818004,10.10858535,11.743466251209993,8.473704448790008,0.05853516028392974,35.78945381695672
1996-06-19,9.3125,9.5,9.0625,9.125,8.670016,614800,-0.02666648255316917,9.5667098,10.102647000000001,8.63794856,9.82328394448585,9.582264658040073,0.24101928644577697,10.102647000000001,11.75844174745673,8.446852252543271,0.058683780266282466,36.95650214671061
1996-06-20,8.9375,9.0625,8.25,8.75,8.313712,592200,-0.04109611793103951,9.0678862,10.09967785,8.668828040000001,9.591042106872642,9.488297794481548,0.10274431239109383,10.09967785,11.768691372923785,8.430664327076217,0.058431528348624154,35.051522324053124
1996-06-21,9.0,9.125,8.8125,9.0,8.551249,90000,0.028571713814478983,8.8125364,10.08186285,8.70208292,9.431073936584545,9.4188867726681,0.012187163916443922,10.08186285,11.810978376114994,8.352747323885007,0.05695621354673252,38.383832622517595
1996-06-24,9.4375,9.4375,8.6875,8.875,8.432483,183400,-0.013888731342053151,8.575001799999999,9.986849099999999,8.7365255,9.277444561725384,9.345819826544538,-0.06837526481915468,9.986849099999999,11.860696571583416,8.113001628416582,0.04262841602679145,27.586198145004374
1996-06-25,8.6875,8.9375,8.625,8.9375,8.491864,170000,0.007041935335060812,8.4918648,9.87995845,8.76918648,9.156586013767631,9.28256383939309,-0.12597782562545845,9.87995845,11.84126500518273,7.918651894817269,0.04188062478356913,18.181798244620012
1996-06-26,8.9375,8.9375,8.625,8.75,8.313712,152200,-0.02097913956229147,8.420604,9.770098599999999,8.798878279999998,9.026913088572611,9.210797036475082,-0.18388394790247098,9.770098599999999,11.826440870246648,7.71375632975335,0.041948390144089624,20.28981751096957
1996-06-27,8.5625,9.0625,8.5625,9.0625,8.610633,161800,0.035714612197295104,8.479988200000001,9.695868999999998,8.8261948,8.962869998022978,9.166340441180632,-0.20347044315765395,9.695868999999998,11.809186890760905,7.582551109239091,0.04260609970594658,26.760571642758805
1996-06-28,9.1875,10.0,9.125,9.5,9.02632,411200,0.04827600944088539,8.575002399999999,9.645393,8.857074339999999,8.972631536788674,9.155968556648732,-0.18333701986005835,9.645393,11.772698855387494,7.518087144612506,0.044369129531734317,34.66670308099464
1996-07-01,10.0625,10.625,10.0,10.5,9.976459,444400,0.10526316372563782,8.8837976,9.64836225,8.905769,9.127066531128877,9.216745626526604,-0.08967909539772734,9.64836225,11.777429812791496,7.519294687208504,0.050615405638677564,43.678187054016796
1996-07-02,10.5,10.5,10.0,10.4375,9.917074,180400,-0.005952512810407096,9.1688396,9.606793649999998,8.95327596,9.248606141724435,9.268621802339448,-0.020015660615012365,9.606793649999998,11.677078351518718,7.536508948481279,0.04676467798007058,39.759071475774874
1996-07-03,10.5,10.5625,10.3125,10.375,9.85769,102600,-0.0059880565578113165,9.4776352,9.52959495,9.0007829,9.342311350689908,9.312256483647637,0.030054867042270672,9.52959495,11.425911082864875,7.633278817135126,0.044291693447939255,40.24390733212964
1996-07-05,10.0625,10.375,10.0,10.0625,9.560771,98200,-0.030120545482765104,9.667662799999999,9.4702112,9.03997614,9.375920527506846,9.330664966340404,0.04525556116644225,9.4702112,11.27814203988609,7.662280360113909,0.043045110881546146,46.808510989980775
1996-07-08,9.8125,9.875,9.25,9.25,8.788783,124200,-0.08074537084927569,9.6201554,9.381135599999999,9.066104939999999,9.285591677121177,9.2905255614263,-0.00493388430512276,9.381135599999999,11.13561179431759,7.626659405682407,0.04623013950816795,41.250000141558
1996-07-09,9.25,9.25,8.75,9.03125,8.580941,211400,-0.02364855293389323,9.341051799999999,9.29057555,9.08688924,9.177183880640996,9.237963742061389,-0.06077986142039293,9.29057555,11.011991240763798,7.569159859236201,0.046322192062885875,46.153876800331446
1996-07-10,8.9375,9.125,8.75,9.0,8.551249,256800,-0.003460226564895308,9.0678868,9.186654149999999,9.10945504,9.080886206696228,9.187095983390176,-0.10620977669394804,9.186654149999999,10.816181676843653,7.5571266231563445,0.04575460251702955,48.529418515847475
1996-07-11,9.25,9.25,8.75,8.9375,8.491864,134600,-0.0069445995549890505,8.7947216,9.06491765,9.13380232,8.990267405666039,9.135597317953867,-0.14532991228782777,9.06491765,10.49922709145659,7.630608208543411,0.04489638509559003,52.38096109478525
1996-07-12,9.0,9.0625,8.8125,8.8125,8.373095,41400,-0.013986210801303467,8.5571864,8.9431809,9.155180380000001,8.89531780479434,9.079115664772099,-0.18379785997775855,8.9431809,10.149862767903528,7.736499032096472,0.04489923917526385,47.5409463132077
1996-07-15,8.9375,8.9375,8.0,8.1875,7.77926,140800,-0.07092180370579815,8.3552818,8.840743999999999,9.16586944,8.72361660405675,8.982830059974166,-0.2592134559174166,8.840743999999999,10.078596942581683,7.602891057418314,0.04325992932291146,42.028964495387164
1996-07-16,8.125,8.125,7.3125,7.8125,7.422959,230400,-0.045801400133174686,8.123685400000001,8.73088415,9.17062014,8.523515434201865,8.867284055531636,-0.3437686213297706,8.73088415,10.063833161388436,7.3979351386115635,0.0439184113477969,37.83787031406793
1996-07-17,8.0625,9.25,7.875,8.75,8.313712,347600,0.11999971978829471,8.076177999999999,8.701192299999999,9.1931859,8.491237982786194,8.826278718084847,-0.3350407352986533,8.701192299999999,10.043991190177827,7.35839340982217,0.050431640288273766,49.99999986293323
1996-07-18,8.9375,9.375,8.75,9.25,8.788783,280400,0.0571430667793158,8.1355618,8.70713065,9.211001,8.537014139280625,8.82350125748597,-0.2864871182053452,8.70713065,10.050399402470605,7.363861897529396,0.05176191127119198,51.685382491775
1996-07-19,9.3125,9.3125,8.875,9.0,8.551249,82000,-0.027026950147705286,8.171192600000001,8.7190075,9.226440779999999,8.539204117852837,8.803334423598121,-0.26413030574528484,8.7190075,10.05178944487669,7.3862255551233105,0.051239452260477616,45.348822285408914
1996-07-22,8.875,9.0625,8.4375,8.9375,8.491864,224600,-0.0069445995549890505,8.313713400000001,8.71603825,9.2430682,8.531921022798553,8.78026254036863,-0.24834151757007739,8.71603825,10.050657183286154,7.381419316713846,0.05090733922205445,32.394337695071016
1996-07-23,9.0,9.75,9.0,9.0,8.551249,225000,0.006993164280539643,8.5393714,8.72197655,9.256132619999999,8.534894557752622,8.7632985744154,-0.2284040166627772,8.72197655,10.052333305487085,7.391619794512915,0.050803144272285286,33.80281912754094
1996-07-24,8.75,9.25,8.625,9.25,8.788783,172200,0.0277776965680685,8.634385599999998,8.736822499999999,9.26800938,8.573954318098373,8.76518630964389,-0.19123199154551607,8.736822499999999,10.062987249755682,7.410657750244315,0.051124270718169634,37.83783095191313
1996-07-25,9.3125,10.125,9.3125,10.0,9.501389,444200,0.0810813055687003,8.7769068,8.79620635,9.284042999999999,8.71663657685247,8.81971984226286,-0.10308326541039037,8.79620635,10.148700894127117,7.443711805872883,0.053643466535208496,49.382733615374725
1996-07-26,10.125,10.125,9.8125,9.9375,9.442003,119400,-0.006250244043265685,8.9550576,8.837774849999999,9.29948274,8.828231411182859,8.86581489098413,-0.037583479801270414,8.837774849999999,10.217092311078462,7.458457388921536,0.053323588409004904,57.971000500406824
1996-07-29,10.0625,10.0625,9.8125,9.8125,9.323236,236600,-0.012578581048957482,9.121331999999999,8.85262065,9.313734799999999,8.904385963308572,8.899697936096416,0.0046880272121558875,8.85262065,10.246794197045643,7.4584471029543575,0.05251054334050275,59.259235952665115
1996-07-30,9.8125,9.9375,9.75,9.8125,9.323236,55800,0.0,9.2757294,8.8199595,9.31848554,8.968824430491868,8.931071126015201,0.03775330447666647,8.8199595,10.131431199068777,7.508487800931222,0.046659341044704775,59.7014709447807
1996-07-31,9.75,9.75,9.75,9.75,9.263851,12600,-0.006369569535727648,9.370743000000001,8.78729835,9.32442392,9.014213133493119,8.955721487051111,0.05849164644200755,8.78729835,10.013490144579993,7.561106555420007,0.046661120152885,59.70147094478073
1996-08-01,9.75,10.0625,9.75,9.9375,9.442003,45000,0.019230879253131272,9.3588658,8.766513999999999,9.33748832,9.080026959109562,8.991742339862139,0.08828461924742292,8.766513999999999,9.928735567466116,7.604292432533882,0.046898904953777985,63.23530336706025
1996-08-02,10.125,10.125,9.875,10.125,9.620156,84200,0.018868136347764297,9.3944964,8.76948325,9.362429539999999,9.163123734631167,9.03829149987235,0.12483223475881644,8.76948325,9.940518713497326,7.598447786502674,0.04658325002399884,75.40980952588018
1996-08-05,10.25,12.1875,10.1875,12.15625,11.550124,840800,0.20061712096976403,9.839874,8.9075503,9.41528104,9.530354544687912,9.224353166548473,0.3060013781394382,8.9075503,10.615989388386106,7.199111211613895,0.06080854899403612,89.71422465747747
1996-08-06,11.875,12.1875,11.25,11.3125,10.748446,693600,-0.0694086054833698,10.124916,9.01592555,9.4235948,9.71775323012054,9.337248931989327,0.38050429813121234,9.01592555,10.902802614086088,7.129048485913914,0.06316974195610567,73.83720454620342
1996-08-07,11.375,12.75,10.9375,12.3125,11.698583,769800,0.08839761580418237,10.6118624,9.17329225,9.44497292,10.022496271640456,9.512162566656786,0.5103337049836707,9.17329225,11.392675291044938,6.95390920895506,0.06520870876146032,76.06380767978663
1996-08-08,12.1875,12.375,11.75,11.9375,11.342281,591000,-0.030456851056234746,10.991918,9.3158131,9.46160036,10.225540076003462,9.64772689505258,0.5778131809508817,9.3158131,11.710140344384286,6.921485855615714,0.06588472060178253,74.47913779645941
1996-08-09,11.875,12.6875,11.625,12.1875,11.579817,744400,0.020942524700278575,11.383850200000001,9.4761492,9.4912922,10.43389037200293,9.790844680604241,0.6430456913986884,9.4761492,12.02890444922376,6.923393950776241,0.06549535415182979,76.26261912249255
1996-08-12,11.5,12.125,11.5,11.75,11.164129,245200,-0.03589763119745326,11.306651200000001,9.645392650000002,9.513857980000001,10.546234776310172,9.892569445003927,0.6536653313062448,9.645392650000002,12.17315983249883,7.117625467501172,0.06342056065125763,70.95234657922471
1996-08-13,11.625,11.6875,11.25,11.3125,10.748446,214400,-0.03723380480465621,11.306651200000001,9.811667,9.53048542,10.577344195339377,9.955967708336969,0.6213764870024079,9.811667,12.15463880104316,7.468695198956841,0.06297999903976907,65.27778131678627
1996-08-14,11.125,11.5,11.0625,11.5,10.926594,127600,0.01657430292713946,11.152253400000001,9.942311100000001,9.53404838,10.631074934517935,10.027865952163861,0.603208982354074,9.942311100000001,12.224186621458708,7.6604355785412945,0.05845914592750301,62.12118645866188
1996-08-15,11.3125,12.375,11.125,12.125,11.520431,399600,0.05434785990950153,11.1878834,10.078893500000001,9.53642372,10.767898944592098,10.13842632607765,0.6294726185144484,10.078893500000001,12.396777326378814,7.761009673621189,0.0583570292291211,66.20370601352538
1996-08-16,12.0,12.625,12.0,12.5,11.876734,205400,0.03092792274872358,11.2472668,10.24516775,9.558989480000001,10.93848895311639,10.267189857479305,0.6712990956370852,10.24516775,12.578693252013236,7.911642247986764,0.05758717525641224,69.19643285584658
1996-08-19,12.3125,12.5,12.0625,12.3125,11.698583,241200,-0.014999999158017863,11.3541576,10.4055037,9.58155524,11.055426498790792,10.373218979147506,0.6822075196432866,10.4055037,12.6714790581377,8.1395283418623,0.05779883129928949,67.39130834795893
1996-08-20,12.3125,12.5,12.3125,12.375,11.757967,49600,0.005076170336185237,11.5560618,10.5658396,9.608871740000001,11.16350965282298,10.47579290661806,0.6877167462049183,10.5658396,12.730936170415239,8.400743029584762,0.05781898188911593,68.26088852507314
1996-08-21,12.3125,12.4375,12.125,12.4375,11.817349,241200,0.005050362873105563,11.7342128,10.7172679,9.63262518,11.264100321619445,10.57516743205376,0.6889328895656845,10.7172679,12.780277455514273,8.654258344485726,0.05783036138087629,67.69912136508711
1996-08-22,12.3125,13.8125,12.1875,13.4375,12.767489,949400,0.08040212741453256,11.9836244,10.8805729,9.66944308,11.495390887524145,10.737561622272,0.7578292652521448,10.8805729,13.052533674245982,8.70861212575402,0.05779056365499106,71.03175104323093
1996-08-23,13.4375,13.5625,12.875,12.875,12.233036,270200,-0.041860462930494724,12.0548848,11.02012455,9.6979472,11.608874750981968,10.848337502103705,0.7605372488782631,11.02012455,13.161343801411455,8.878905298588545,0.05905856682432746,55.609758133466585
1996-08-26,13.0625,13.5625,12.875,13.1875,12.529956,244400,0.02427197958053906,12.2211594,11.180460550000001,9.75198636,11.750579558523205,10.97290183528121,0.7776777232419949,11.180460550000001,13.266196671009075,9.094724428990927,0.058740603265744505,65.95744854888724
1996-08-27,13.25,13.5625,13.0625,13.1875,12.529956,213200,0.0,12.3755572,11.34079655,9.81018236,11.870483626442711,11.088239180815936,0.782244445626775,11.34079655,13.315457310915253,9.366135789084748,0.058740603265744505,58.97437484968109
1996-08-28,13.3125,13.5,13.0625,13.25,12.589337,293600,0.004739122787023264,12.5299548,11.507070850000002,9.88381812,11.981076453143833,11.199431611866608,0.7816448412772257,11.507070850000002,13.296737793677044,9.717403906322959,0.058565990792245504,64.38355543190256
1996-08-29,13.25,13.3125,12.375,12.5625,11.936119,375800,-0.051886608484624785,12.363680800000001,11.63177665,9.949140179999999,11.974159921890935,11.254001048024637,0.7201588738662981,11.63177665,13.141210720523475,10.122342579476527,0.060547549330237434,53.75000405151841
1996-08-30,12.625,12.625,12.25,12.375,11.757967,189600,-0.014925454412778483,12.268667,11.7386672,10.01802528,11.940899472369253,11.291331859282073,0.6495676130871804,11.7386672,12.914131527902335,10.563202872097666,0.060858348048754764,56.57897168273845
1996-09-03,12.3125,12.4375,12.1875,12.1875,11.579817,298200,-0.015151428814181966,12.0786392,11.74015185,10.078596639999999,11.885348322773984,11.312701128964882,0.572647193809102,11.74015185,12.914688139092137,10.565615560907863,0.04173170684680485,59.722229497971824
1996-09-04,12.25,12.25,11.875,11.9375,11.342281,213800,-0.02051293211283045,11.8411042,11.7698436,10.1367926,11.801799503885679,11.31489223052304,0.4869072733626396,11.7698436,12.86624751312185,10.67343968687815,0.03871651406726704,54.79453648699448
1996-09-05,11.9375,12.0625,11.9375,11.9375,11.342281,30600,0.0,11.591693,11.7520285,10.19380094,11.731104349441729,11.316921028262074,0.41418332117965484,11.7520285,12.86476495306595,10.639292046934049,0.03314635311642482,47.61906016923399
1996-09-06,11.75,12.4375,11.75,12.25,11.639199,254400,0.026177979543973606,11.532309000000001,11.7668744,10.26031068,11.716965064912232,11.340793470613033,0.37617159429919944,11.7668744,12.864411924479358,10.669336875520644,0.03291844178425942,46.77418679938164
