Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-11-02,55300.0,55800.0,51720.0,53200.0,53200.0,3,-0.032727272727272716,55280.0,66160.0,96470.8,62272.929164926325,74146.30231031688,-11873.373145390557,66160.0,92957.2033104792,39362.796689520794,0.15669615164996842,46.89922480619519
2022-11-03,54000.0,56000.0,50200.0,51400.0,51400.0,3,-0.03383458646616544,54240.0,64490.0,93860.8,60600.17083186074,72461.39102807119,-11861.220196210445,64490.0,90548.87261769516,38431.12738230483,0.15674560937960602,48.69215291749817
2022-11-04,54800.0,54800.0,50800.0,51800.0,51800.0,3,0.0077821011673151474,53400.0,63220.0,91696.8,59246.29839618986,70930.91761858443,-11684.619222394569,63220.0,89146.17860082941,37293.821399170585,0.1558175241786005,46.764091858030746
2022-11-07,52000.0,67600.0,52000.0,57200.0,57200.0,22,0.10424710424710426,53720.0,62480.0,89512.8,58931.483258314496,69913.8126098004,-10982.329351485903,62480.0,88195.00483539153,36764.99516460846,0.15722246973398554,48.380566801612574
2022-11-08,58000.0,58000.0,51400.0,55800.0,55800.0,4,-0.02447552447552448,53880.0,61970.0,87756.8,58449.71660318919,68868.34500907444,-10418.628405885254,61970.0,87795.41383985936,36144.586160140636,0.15615956982604032,45.18828451882184
2022-11-09,56000.0,57660.0,50600.0,53000.0,53000.0,7,-0.05017921146953408,53840.0,61370.0,86212.8,57611.29866423701,67692.9120454393,-10081.613381202289,61370.0,87455.2932955677,35284.706704432305,0.1565500841375686,9.50819672130929
2022-11-10,55800.0,59600.0,52400.0,57300.0,57300.0,5,0.0811320754716982,55020.0,61255.0,84758.8,57563.4065620467,66923.0667087401,-9359.660146693393,61255.0,87393.37469275676,35116.625307243245,0.15629279884514433,18.53211009173836
2022-11-11,60000.0,69520.0,56400.0,69000.0,69000.0,9,0.20418848167539272,58460.0,62005.0,83738.8,59322.88247557798,67076.9136192038,-7754.03114362582,62005.0,88127.66408594974,35882.335914050265,0.16024593632576026,50.69767441858814
2022-11-14,69800.0,69800.0,62000.0,63200.0,63200.0,2,-0.08405797101449275,59660.0,62265.0,82470.8,59919.36209471983,66789.7348325961,-6870.372737876278,62265.0,88323.25659636702,36206.74340363299,0.16147398551071765,51.658767772494706
2022-11-15,65600.0,68800.0,63800.0,65000.0,65000.0,2,0.028481012658227778,61500.0,62495.0,81174.8,60700.998695532166,66657.16188203343,-5956.1631865012605,62495.0,88565.1462657153,36424.853734284705,0.16138793588817318,55.14018691586982
2022-11-16,65000.0,67720.0,63600.0,65200.0,65200.0,1,0.003076923076922977,63940.0,62505.0,80242.8,61393.152742373364,66549.22396484576,-5156.0712224723975,62505.0,88579.34512474302,36430.65487525698,0.16073597459578626,61.025641025619116
2022-11-17,65000.0,70000.0,63800.0,67200.0,67200.0,1,0.030674846625766916,65920.0,60745.0,79282.8,62286.51385893131,66597.4295970794,-4310.915738148098,60745.0,79086.0353837336,42403.9646162664,0.09100386643001974,63.86138613859173
2022-11-18,66000.0,69200.0,62400.0,63000.0,63000.0,7,-0.0625,64720.0,59315.0,78182.8,62396.28095755726,66330.95333062908,-3934.672373071822,59315.0,70647.5381557986,47982.461844201396,0.08929006878138915,58.37104072396342
2022-11-21,62400.0,64800.0,55400.0,60200.0,60200.0,4,-0.0444444444444444,64120.0,58905.0,76978.8,62058.39157947153,65876.80863947138,-3818.417059999847,58905.0,69417.243488328,48392.756511672,0.07004669736298329,55.603448275845295
2022-11-22,60800.0,60800.0,56720.0,59200.0,59200.0,0,-0.01661129568106312,62960.0,58775.0,75702.8,61618.6390287836,65382.23022173275,-3763.591192949156,58775.0,69200.44963059147,48349.550369408535,0.06670212270454819,56.57894736840368
2022-11-23,58600.0,62000.0,56400.0,60800.0,60800.0,2,0.027027027027026973,62080.0,58785.0,74518.8,61492.69456281689,65042.80576086366,-3550.1111980467685,58785.0,69218.20105291401,48351.79894708599,0.06680480253926538,60.35242290747038
2022-11-25,59200.0,67800.0,57800.0,66600.0,66600.0,5,0.09539473684210531,61960.0,59285.0,73460.4,62278.43386084506,65158.153482281166,-2879.719621436103,59285.0,70223.54122863401,48346.45877136599,0.0678766890026092,64.56692913384046
2022-11-28,68400.0,68400.0,62140.0,65000.0,65000.0,1,-0.024024024024024038,62360.0,59735.0,72525.6,62697.13634379198,65146.4384095196,-2449.302065727621,59735.0,70843.70213651867,48626.29786348133,0.06815930113139892,58.29787234040816
2022-11-29,63400.0,64000.0,57400.0,58000.0,58000.0,2,-0.10769230769230764,61920.0,59855.0,71437.6,61974.499983208596,64617.07260140704,-2642.572618198443,59855.0,70826.63328051503,48883.36671948497,0.07299310829612485,52.09125475283784
2022-11-30,56800.0,59600.0,54580.0,56600.0,56600.0,5,-0.024137931034482807,61400.0,59935.0,70457.6,61147.65383194573,64023.215371673185,-2875.5615397274523,59935.0,70780.1832626286,49089.816737371395,0.07320129825423093,53.51562499998536
2022-12-01,56600.0,64400.0,56600.0,64400.0,64400.0,2,0.13780918727915203,62120.0,60495.0,69597.6,61648.01478087716,64051.12534414184,-2403.1105632646795,60495.0,71028.05074015769,49961.94925984231,0.07845808512026102,56.4899451553786
2022-12-02,64400.0,64400.0,60000.0,64000.0,64000.0,2,-0.006211180124223614,61600.0,61125.0,68742.0,62009.85866074222,64047.338281612814,-2037.4796208705957,61125.0,70843.32235901259,51406.677640987415,0.07784219358158595,44.239631336391255
2022-12-05,65000.0,69600.0,63000.0,64000.0,64000.0,3,0.0,61400.0,61735.0,67890.0,62316.03425139726,64043.83174223409,-1727.7974908368342,61735.0,70470.71616080243,52999.28383919756,0.07789315448376104,51.063829787215035
2022-12-06,63800.0,69800.0,60800.0,64600.0,64600.0,3,0.009374999999999911,62720.0,62105.0,67126.0,62667.41359733614,64085.02939095749,-1417.6157936213494,62105.0,70656.87883327091,53553.12116672909,0.0748998016389886,49.45054945053044
