Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-10-23,295.799988,295.799988,294.299988,295.200012,295.200012,310,0.004081673469387814,294.9840026,294.31049805,293.89920102,294.5920345927069,294.37535330193356,0.21668129077335152,294.31049805,295.7188721525196,292.90212394748033,0.0025943525418425485,51.76067140885077
2020-10-26,295.5,295.5,294.0,294.600006,294.600006,2203,-0.0020325405677829034,295.0140014,294.35549775,293.91120114,294.5932609630597,294.3919942425311,0.20126672052862205,294.35549775,295.7390348520795,292.97196064792047,0.002644317196284069,49.00003870155997
2020-10-27,294.0,295.5,294.0,294.600006,294.600006,3140,0.0,294.81000359999996,294.38549805,293.92320126,294.5942986610505,294.40740252086215,0.18689614018836664,294.38549805,295.76258392126715,293.0084121787329,0.0026365821032222347,52.68824556652792
2020-10-28,294.0,294.899994,294.0,294.0,294.0,330,-0.002036680202918917,294.4800048,294.34049835,293.92920102,294.502868097812,294.37722455635384,0.12564354145814605,294.34049835,295.7055616270367,292.97543507296336,0.002581619941144222,53.649671441472606
2020-10-29,294.0,294.299988,293.399994,293.700012,293.700012,1043,-0.0010203673469387775,294.4200072,294.32549895,293.95320126,294.37935177507165,294.3270606632906,0.052291111781073596,294.32549895,295.7127281696407,292.9382697303593,0.0025000992853534032,55.68198251213875
2020-10-30,293.700012,295.5,293.399994,293.700012,293.700012,140,0.0,294.12000720000003,294.31049955,293.97720150000004,294.27483796352215,294.2806126141579,-0.00577465063577165,294.31049955,295.7188736054517,292.9021254945483,0.0025000992853534032,47.7679363644852
2020-11-02,295.799988,295.799988,293.100006,294.0,294.0,353,0.0010214095599014872,294.000006,294.26549984999997,293.99520138,294.23255519990335,294.25982649459064,-0.027271294687295722,294.26549984999997,295.6519086781598,292.8790910218401,0.0024064341156770372,47.29739885399484
2020-11-03,294.0,294.0,293.100006,293.190002,293.190002,87,-0.002755095238095251,293.7180052,294.18600000000004,294.01500118,294.0721623999182,294.18058023573207,-0.10841783581383879,294.18600000000004,295.6293656983666,292.7426343016335,0.0024759059969641536,44.30380022966942
2020-11-04,293.100006,295.799988,293.100006,294.059998,294.059998,267,0.002967345387173248,293.7300048,294.18150019999996,294.07620114,294.070290953777,294.17164821827043,-0.10135726449345839,294.18150019999996,295.62589930429124,292.7371010957087,0.0025354065584968976,50.37592807787503
2020-11-05,294.51001,295.200012,293.100006,294.0,294.0,34643,-0.00020403319189310487,293.7900024,294.21150049999994,294.14820126,294.0594769608882,294.1589335354356,-0.09945657454738921,294.21150049999994,295.6118058570168,292.8111951429831,0.002465128812034529,48.062090933315126
2020-11-06,294.899994,294.899994,293.399994,293.700012,293.700012,77,-0.0010203673469387775,293.7900024,294.2565017,294.16020138000005,294.0041746592131,294.12493934762557,-0.12076468841246424,294.2565017,295.5166447561375,292.9963586438625,0.0024284679602410895,45.247121703408766
2020-11-09,294.600006,295.350006,294.0,294.450012,294.450012,250,0.002553626044795587,293.8800048,294.2790023,294.20520138,294.07276501933416,294.14901880335697,-0.07625378402281058,294.2790023,295.53592754194824,293.02207705805176,0.0023185666265523324,42.1687601025649
2020-11-10,295.200012,295.200012,293.399994,293.399994,293.399994,137,-0.003566031438979933,293.9220032,294.23100274999996,294.22320126,293.96926178559045,294.0935354845898,-0.12427369899933183,294.23100274999996,295.5468461506199,292.91515934938,0.002438359755230233,36.749104061053636
2020-11-11,293.399994,294.0,293.399994,293.399994,293.399994,30,0.0,293.7900024,294.20100245,294.23520138000003,293.88168212626886,294.0421620412868,-0.16047991501795877,294.20100245,295.5654820094005,292.83652289059944,0.0024256149264861413,45.61398985224906
2020-11-12,294.0,295.5,293.399994,294.299988,294.299988,2717,0.0030674642754082715,293.85,294.21600185,294.28320126,293.94603687607366,294.06126026045075,-0.11522338437708868,294.21600185,295.57777064846914,292.85423305153085,0.0025270837429499956,43.11906143387773
2020-11-13,293.399994,295.799988,293.399994,293.549988,293.549988,413,-0.002548420083523739,293.8199952,294.17850185000003,294.29520078,293.8851062797546,294.0233882411581,-0.13828196140349291,294.17850185000003,295.57148150468953,292.78552219531053,0.0025806874436405283,42.15230125107612
2020-11-16,294.420013,295.200012,293.399994,293.399994,293.399994,597,-0.000510965784812023,293.6099916,294.12600095,294.28320066,293.81047362133086,293.9772108899612,-0.16673726863035654,294.12600095,295.55458827822554,292.69741362177444,0.002577576948688229,41.227941332884605
2020-11-17,295.200012,295.200012,293.399994,293.549988,293.549988,4890,0.0005112270043194922,293.6399904,294.02250059999994,294.28620054000004,293.77039891035685,293.9455647499641,-0.17516583960724574,294.02250059999994,295.2857145112406,292.7592866887593,0.002393994219471757,46.47875499444701
2020-11-18,295.200012,295.799988,294.899994,294.899994,294.899994,373,0.00459889645779854,293.9399904,293.98500060000003,294.28020018,293.94418277030195,294.01626321292974,-0.07208044262779367,293.98500060000003,295.07782451140633,292.89217668859374,0.002637347169688945,58.06442323415335
2020-11-19,294.600006,295.200012,294.0,294.0,294.0,313,-0.0030518617101090717,293.87999279999997,293.98500060000003,294.27420042,293.95277003640933,294.0150585304905,-0.06228849408114456,293.98500060000003,295.07782451140633,292.89217668859374,0.0024130086400135,51.798496022385244
2020-11-20,294.0,297.0,294.0,296.700012,296.700012,620,0.009183714285714295,294.5099976,294.0600006,294.33420042,294.37542264619253,294.21394397267636,0.1614786735161715,294.0600006,295.61294609884857,292.5070551011515,0.0030520089006856196,62.56989754964639
2020-11-23,297.600006,298.5,294.51001,296.700012,296.700012,1217,0.0,295.1700012,294.16500090000005,294.35820066,294.73305177754753,294.39809715988554,0.3349546176619924,294.16500090000005,296.1069392578201,292.22306254218,0.003005209335178974,67.67377694816008
2020-11-24,297.899994,297.899994,294.600006,296.100006,296.100006,1120,-0.002022264832264309,295.6800048,294.2400009,294.38820065999994,294.9433524271556,294.52416448137546,0.41918794578015195,294.2400009,296.36034630788305,292.1196554921169,0.0030516038695317074,60.55904315900627
2020-11-25,298.200012,298.200012,294.600006,295.799988,295.799988,1850,-0.0010132319956792646,295.8600036,294.3300003,294.39420042,295.0751425152855,294.61866992719945,0.45647258808605784,294.3300003,296.55754643924115,292.10245416075884,0.0030195046753178343,59.09082636291866
2020-11-27,298.200012,300.0,297.0,299.399994,299.399994,6713,0.012170406173241721,296.9400024,294.6149994,294.48420042,295.74050428216464,294.97284208074024,0.7676622014244003,294.6149994,297.76903706895087,291.4609617310491,0.003996327964590174,71.59077213524978
2020-11-30,304.5,305.399994,297.600006,298.5,298.5,7293,-0.003005992044208261,297.3,294.85499880000003,294.55020018,296.1650420849085,295.2341130377224,0.9309290471861118,294.85499880000003,298.41964429536876,291.2903533046313,0.004090119381301602,65.16845340998633
2020-12-01,298.799988,301.5,295.5,298.5,298.5,3223,0.0,297.6599976,295.0799988,294.61020018,296.52426637953795,295.4760305904837,1.0482357890542744,295.0799988,298.97058998661123,291.18940761338877,0.004093831403356824,70.73170128773438
2020-12-02,298.799988,299.100006,295.5,297.0,297.0,5750,-0.005025125628140725,297.83999639999996,295.2704987,294.64619994,296.59745616730135,295.5889172134108,1.008538953890536,295.2704987,299.144510259566,291.39648714043403,0.004225977561262797,63.04348292280426
2020-12-03,297.0,299.399994,296.399994,299.399994,299.399994,4920,0.008080787878787854,298.5599976,295.53749849999997,294.7421997,297.0286158338704,295.8712191976026,1.1573966362677766,295.53749849999997,299.7788855137358,291.2961114862641,0.004517887516895404,66.66666660566456
2020-12-04,299.700012,300.0,297.0,299.399994,299.399994,3597,0.0,298.5599976,295.8074982,294.83819946,297.3934432440442,296.1326099237061,1.2608333203380653,295.8074982,300.315886899008,291.299109500992,0.004515469536557348,70.10308846480854
2020-12-07,306.0,306.119995,300.0,302.700012,302.700012,13487,0.01102210442930085,299.4,296.2574982,295.01819946,298.20983843726816,296.6190841515798,1.5907542856883765,296.2574982,301.5997173237917,290.91527907620826,0.005018041284362458,76.271174889427
2020-12-08,305.700012,305.700012,300.899994,303.0,303.0,8193,0.000991040595003323,300.3,296.6849976,295.20419921999996,298.9467863699961,297.0917445847961,1.855041785200001,296.6849976,302.73915509210383,290.6308401078961,0.005013299613617416,76.47056840274224
2020-12-09,307.5,307.5,300.0,304.5,304.5,10223,0.004950495049504955,301.8,297.23999790000005,295.41419922,299.80112692845825,297.6405042451816,2.1606226832766424,297.23999790000005,304.0180338856972,290.4619619143029,0.004926284659117642,76.66663882930564
2020-12-10,307.5,309.0,303.299988,304.5,304.5,20447,0.0,302.8200012,297.7949982,295.60619934,300.5240304779262,298.14861504183483,2.375415436091373,297.7949982,305.0501221249623,290.53987427503773,0.004926284659117642,80.7016896847571
2020-12-11,312.299988,324.0,305.399994,309.0,309.0,15620,0.014778325123152802,304.7400024,298.52999880000004,295.90619934,301.8280257890145,298.9524213350323,2.8756044539821914,298.52999880000004,307.1452528536332,289.91474474636686,0.0057097934114489065,82.5396094123713
2020-12-14,315.0,317.609985,305.700012,306.899994,306.899994,29280,-0.006796135922330082,305.5799988,299.19749909999996,296.16419922,302.60832859070456,299.54113042132616,3.0671981693784005,299.19749909999996,308.24593648194264,290.1490617180573,0.0059784001746179235,74.28563668528088
2020-12-15,309.299988,310.5,303.0,304.5,304.5,17250,-0.007820117454938713,305.8799988,299.7524994,296.35619934000005,302.8993549613654,299.9084540938205,2.9909008675448945,299.7524994,308.6643186868965,290.8406801131035,0.006366424932480431,68.42102488875688
2020-12-16,303.0,309.0,302.700012,308.700012,308.700012,16890,0.013793142857142948,306.7200012,300.5100006,296.6345996,303.79176373653996,300.5596806053894,3.232083131150546,300.5100006,309.770649172955,291.249352027045,0.0068877783783944544,74.15733741849249
2020-12-17,304.5,310.5,304.5,309.600006,309.600006,6660,0.002915432345367064,307.7400024,301.24500120000005,296.94359984000005,304.68533946938,301.2293343383235,3.456005131056486,301.24500120000005,310.95348542708507,291.536516972915,0.0068715825025140315,71.2500249584375
2020-12-18,309.0,309.600006,307.679993,308.100006,308.100006,5800,-0.004844961146415527,307.5600036,301.9500015,297.23760008,305.21067278178305,301.73827297992915,3.4723998018538964,301.9500015,311.48961644755224,292.41038655244773,0.00695839711088097,69.51220251843961
2020-12-21,307.5,309.0,305.399994,308.399994,308.399994,9950,0.0009736708671144179,307.86000359999997,302.5350006,297.54960020000004,305.70133758458564,302.2317337962307,3.4696037883549593,302.5350006,312.153685683139,292.916315516861,0.006774893723522276,69.87951077505025
2020-12-22,312.0,313.5,307.200012,309.0,309.0,16410,0.0019455447849328067,308.7600036,303.15,297.8496002,306.208824110034,302.7330868483618,3.4757372616722364,303.15,312.7707054999069,293.52929450009304,0.006759259011591355,74.99999995625001
