Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-11-21,16.969999,17.450001,16.917999,17.360001,17.360001,1010500,0.026004787234042537,16.8419998,16.52750005,17.08920002,16.65531943207578,16.607238476516986,0.04808095555879177,16.52750005,17.48479633972294,15.570203760277062,0.02645074681487002,55.509362306607514
2019-11-22,17.450001,17.99,17.299999,17.77,17.77,1062400,0.023617452556598195,17.0479998,16.607500050000002,17.08460002,16.826808750217968,16.69336895973795,0.13343979048001842,16.607500050000002,17.69725876061898,15.517741339381027,0.02654604197238766,54.27349251424758
2019-11-25,17.799999,18.219999,17.74,18.07,18.07,786700,0.01688238604389425,17.284,16.7095,17.07340004,17.018068942492125,16.79534162938699,0.2227273131051355,16.7095,17.943944079439998,15.475055920560001,0.026465483312231197,60.29723973584684
2019-11-26,18.200001,18.83,18.07,18.790001,18.790001,1326400,0.03984510237963468,17.7820004,16.863000050000004,17.07420006,17.290673874416413,16.943094175358322,0.34757969905809105,16.863000050000004,18.322374590433217,15.403625509566789,0.026750468136925793,78.24177997903627
2019-11-27,18.85,19.799999,18.568001,19.610001,19.610001,1662600,0.043640231844585875,18.320000600000004,17.0070001,17.07460008,17.6474934321985,17.140642829035485,0.5068506031630164,17.0070001,18.911567002115348,15.102433197884652,0.02485185509908971,86.90476426162084
2019-11-29,19.4,19.620001,19.131001,19.48,19.48,496500,-0.006629321436546598,18.744000399999997,17.1390001,17.08920008,17.92941751955258,17.31392854540323,0.6154889741493506,17.1390001,19.338013808293976,14.939986391706025,0.025073601106303148,84.00807992222813
2019-12-02,19.370001,19.440001,18.198,18.940001,18.940001,1720000,-0.027720687885010364,18.9780006,17.24450015,17.07060008,18.084891901159875,17.43437835685484,0.6505135443050349,17.24450015,19.57935770648058,14.909642593519424,0.026246866290927234,75.23277909012324
2019-12-03,18.25,19.16,18.110001,18.950001,18.950001,856100,0.0005279830766640181,19.1540008,17.323500149999997,17.030400120000003,18.21798560867374,17.54664670079152,0.6713389078822196,17.323500149999997,19.779987662861384,14.867012637138611,0.02555141026705101,76.27119070828861
2019-12-04,19.1,19.4,18.83,18.959999,18.959999,992800,0.0005275989167494721,19.1880004,17.4165001,16.99540012,18.332141515031626,17.65133946369585,0.6808020513357746,17.4165001,19.97603410915129,14.85696609084871,0.025131380176309476,75.8620641379301
2019-12-05,18.91,19.15,17.719999,17.73,17.73,1145600,-0.06487336840049407,18.8120002,17.49200015,16.93960012,18.239504358872914,17.65716617008875,0.5823381887841634,17.49200015,19.991302380539707,14.99269791946029,0.026850725185919203,58.77483720642825
2019-12-06,18.25,18.5,17.950001,18.48,18.48,878700,0.04230118443316422,18.6120002,17.62150015,16.91820014,18.27650368827708,17.71811682415625,0.5583868641208305,17.62150015,20.038338646488143,15.204661653511856,0.02741040983984758,62.946432293395034
2019-12-09,18.450001,18.57,17.27,17.709999,17.709999,923600,-0.041666720779220845,18.365999800000004,17.701000049999998,16.90760012,18.189349120849837,17.717515503848382,0.47183361700145454,17.701000049999998,20.012171645260448,15.389828454739547,0.02950083291857214,55.58583095664828
