Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-02-01,84.0,84.0,81.0,81.0,81.0,1213,-0.0357142857142857,91.4,89.225,87.33,89.86326315901721,89.3359121100087,0.5273510490085016,89.225,103.2718202058237,75.17817979417629,0.052988139776789664,37.93103447360286
2000-02-02,82.0,84.5,82.0,82.0,82.0,1450,0.012345679012345734,86.8,89.225,87.31,88.65353036532225,88.79251121297102,-0.13898084764876728,89.225,103.2718202058237,75.17817979417629,0.052974725903069154,41.071428561160715
2000-02-03,85.0,88.0,85.0,85.0,85.0,625,0.03658536585365857,84.2,89.425,87.43,88.0914487706573,88.51158445645464,-0.42013568579734795,89.425,103.08737630559888,75.76262369440111,0.053441009488017895,46.42857141696429
2000-02-04,89.0,90.0,86.0,88.0,88.0,1288,0.03529411764705892,84.0,89.675,87.62,88.07737972901771,88.47368931153208,-0.39630958251437676,89.675,103.02169286850926,76.32830713149073,0.05371157566017858,52.727272713851235
2000-02-07,88.0,88.0,86.0,86.0,86.0,838,-0.022727272727272707,84.4,89.725,87.74,87.75778284763037,88.29045306623341,-0.5326702186030445,89.725,103.00527821522141,76.44472178477858,0.0538227773950139,52.727272713851235
2000-02-08,86.0,87.0,86.0,87.0,87.0,288,0.011627906976744207,85.6,89.325,87.76,87.64120087107185,88.19486395021612,-0.5536630791442718,89.325,102.41688177540009,76.23311822459992,0.046557654514996195,51.85185183840878
2000-02-09,87.0,87.0,84.0,84.0,84.0,713,-0.03448275862068961,86.0,88.775,87.81,87.08101612167617,87.88413328723715,-0.8031171655609768,88.775,101.78703895993004,75.76296104006997,0.04706239632790238,47.27272726069421
2000-02-10,85.0,87.0,84.0,85.0,85.0,575,0.011904761904761862,86.0,88.425,87.97,86.76085979526445,87.67049378447884,-0.9096339892143845,88.425,101.4483595794957,75.4016404205043,0.046777577583921835,47.27272726069421
2000-02-11,87.0,87.0,85.0,86.0,86.0,1288,0.0117647058823529,85.6,88.275,88.12,86.64380444214684,87.54675350414706,-0.9029490620002179,88.275,101.33951602423025,75.21048397576976,0.04634518592913973,37.634408590819746
2000-02-14,87.0,88.0,85.0,86.0,86.0,2088,0.0,85.6,88.325,88.22,86.54475760489348,87.43217917050653,-0.8874215656130531,88.325,101.34431763107989,75.30568236892012,0.045161067523285525,34.09090908006198
2000-02-15,85.0,91.0,83.0,89.0,89.0,1288,0.03488372093023262,86.0,88.625,88.38,86.92248720414064,87.54831404676531,-0.6258268426246758,88.625,101.40193233918065,75.84806766081935,0.045341907116958645,30.952380942063485
2000-02-16,89.0,90.5,88.0,88.0,88.0,1125,-0.011235955056179803,86.8,88.775,88.55,87.08825840350363,87.58177226552344,-0.4935138620198103,88.775,101.44271694630012,76.10728305369989,0.04522537115785912,36.1111110970679
2000-02-17,88.0,102.0,88.0,99.0,99.0,2388,0.125,89.6,89.375,88.93,88.92083403373384,88.4275669125217,0.493267121212142,89.375,102.80268154146306,75.94731845853694,0.052749713942596935,63.157894713573405
2000-02-18,104.0,104.0,95.0,96.0,96.0,2375,-0.030303030303030276,91.6,89.775,89.29,90.00993649008248,88.98848788196455,1.021448608117936,89.775,103.50347597629029,76.04652402370972,0.05341865678988592,66.66666664074074
2000-02-22,93.0,95.0,93.0,94.0,94.0,738,-0.02083333333333337,93.2,89.6,89.67,90.62379241468518,89.35971100181902,1.2640814128661617,89.6,102.99913587158753,76.20086412841246,0.04792227911910948,68.571428544
2000-02-23,96.0,98.0,94.0,94.5,94.5,2888,0.005319148936170137,94.3,89.325,89.92,91.22013204319515,89.74047314983243,1.4796588933627248,89.325,102.03336856480594,76.61663143519407,0.047547310731890155,68.11594200134425
2000-02-24,94.5,96.0,92.0,92.0,92.0,975,-0.02645502645502651,95.1,88.675,89.9,91.34011172885744,89.90784550910409,1.4322662197533447,88.675,99.13935050917866,78.21064949082134,0.046221577680070416,60.29411762223183
2000-02-25,93.5,95.5,88.0,90.0,90.0,1700,-0.021739130434782594,93.3,88.275,89.7,91.13394069364861,89.91467176768899,1.219268925959625,88.275,97.80873511605805,78.74126488394197,0.04414173031422028,53.03030300780533
2000-02-28,92.0,96.0,89.0,89.0,89.0,1538,-0.011111111111111072,91.9,88.275,89.42,90.80564212539498,89.84691830341573,0.9587238219792482,88.275,97.80873511605805,78.74126488394197,0.03901692979296669,54.68749997607422
2000-02-29,88.0,90.0,87.0,90.0,90.0,1463,0.011235955056179803,91.1,88.575,89.14,90.68169718302653,89.8582576883479,0.8234394946786239,88.575,97.91802441734785,79.23197558265215,0.03668710388513213,54.68749997607422
2000-03-01,88.5,90.5,88.0,89.0,89.0,1475,-0.011111111111111072,90.0,88.975,88.92,90.42297453948399,89.79468304476659,0.6282914947174021,88.975,97.61075797422983,80.33924202577016,0.03568166189628412,58.33333330611111
2000-03-02,88.5,89.0,86.0,88.0,88.0,1450,-0.011235955056179803,89.2,89.275,88.73,90.05020922571723,89.66174355996907,0.3884656657481571,89.275,97.28469806908446,81.26530193091556,0.03582585242983397,54.999999974333335
