Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1988-05-19,0.0,4.25,4.0625,4.0625,4.0625,24000,-0.05797101449275366,4.0625,4.525,5.00375,4.258896050489495,4.551892686699613,-0.29299663621011796,4.525,5.393301427167465,3.6566985728325356,0.039699509343260345,27.77777760493828
1988-05-20,0.0,4.5,4.375,4.375,4.375,32700,0.07692307692307687,4.1625,4.49375,4.965,4.276758196568035,4.538789524721865,-0.2620313281538298,4.49375,5.334625953051969,3.652874046948032,0.04348343075250314,36.585365653777515
1988-05-23,0.0,4.625,4.4375,4.4375,4.4375,13900,0.014285714285714235,4.25,4.465625,4.93,4.301487704788337,4.531286596964689,-0.22979889217635208,4.465625,5.272131232233566,3.6591187677664343,0.04369956032654158,39.99999977600001
1988-05-24,0.0,4.5,4.3125,4.3125,4.3125,19900,-0.028169014084507005,4.3,4.4375,4.8925,4.3031819040516694,4.515080182374712,-0.21189827832304253,4.4375,5.222851078046931,3.6521489219530685,0.043781447523776135,47.05882321937716
1988-05-25,0.0,4.5,4.3125,4.3125,4.3125,6900,0.0,4.3,4.403125,4.865,4.3046154572744895,4.500074242939548,-0.1954587856650587,4.403125,5.143718423155415,3.662531576844585,0.043202737261086296,48.484848155739215
1988-05-26,0.0,4.5,4.25,4.25,4.25,10300,-0.01449275362318836,4.3375,4.365625,4.8425,4.296213079232261,4.481550224944026,-0.18533714571176585,4.365625,5.053005372367289,3.6782446276327105,0.04321002986077244,41.93548356795006
1988-05-27,0.0,4.625,4.375,4.375,4.375,9900,0.02941176470588225,4.3375,4.33125,4.82,4.308334143965759,4.473657615688913,-0.16532347172315465,4.33125,4.935647263918015,3.726852736081985,0.04377749337660499,46.87499967187501
1988-05-31,0.0,4.5,4.3125,4.3125,4.3125,10200,-0.014285714285714235,4.3125,4.29375,4.79375,4.308975044894104,4.4617200145267715,-0.1527449696326677,4.29375,4.790615172858798,3.796884827141202,0.04378497565223572,48.387096424557754
1988-06-01,0.0,4.75,4.4375,4.4375,4.4375,9400,0.02898550724637672,4.3375,4.26875,4.77,4.328748114910396,4.45992593937664,-0.13117782446624382,4.26875,4.670432317522852,3.8670676824771477,0.044289819686761045,58.62068920237813
1988-06-02,0.0,5.25,5.0625,5.0625,5.0625,3500,0.14084507042253525,4.4875,4.3,4.7625,4.441633020308797,4.50456105497837,-0.06292803466957331,4.3,4.83280538562159,3.7671946143784094,0.049227173009708795,77.14285664914286
1988-06-03,5.0,5.0,5.0,5.0,5.0,0,-0.012345679012345734,4.6375,4.33125,4.75375,4.527535632568982,4.541260236091083,-0.013724603522100587,4.33125,4.949103883254475,3.7133961167455247,0.0491881472748374,74.99999953333334
1988-06-06,0.0,6.625,6.375,6.375,6.375,275200,0.2749999999999999,5.0375,4.421875,4.77125,4.811760919866062,4.677092811195448,0.1346681086706143,4.421875,5.52426101869333,3.3194889813066704,0.0772680725986373,83.92857109285714
1988-06-07,0.0,6.4375,6.3125,6.3125,6.3125,175000,-0.009803921568627416,5.4375,4.5125,4.7875,5.042643855271283,4.79823408444023,0.2444097708310533,4.5125,5.902430895669582,3.1225691043304185,0.07718507759729118,82.14285681428572
1988-06-08,0.0,6.9375,6.8125,6.8125,6.8125,138300,0.07920792079207928,5.9125,4.634375,4.81375,5.314929415998778,4.947438967074287,0.36749044892449056,4.634375,6.360373471518505,2.908376528481496,0.07743464765763612,83.33333302222222
