Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1984-01-24,0.0,8.333333,8.111111,8.111111,3.640325,16875,-0.0266669447369976,3.7101408,3.3884959500000003,3.15262294,3.5249975328143472,3.3737071875330584,0.15129034528128882,3.3884959500000003,3.797127195339326,2.9798647046606743,0.0207431965901206,78.57113029205047
1984-01-25,0.0,8.222222,8.111111,8.111111,3.640325,2700,0.0,3.7001666,3.40594955,3.17356726,3.542740220073678,3.3934566551232024,0.1492835649504758,3.40594955,3.8267312075227204,2.9851678924772793,0.0207431965901206,78.57113029205047
1984-01-26,0.0,8.333333,8.166667,8.166667,3.665261,17550,0.006849937848955934,3.6852066,3.42464995,3.1950103000000003,3.5615895708315737,3.4135903102992615,0.14799926053231216,3.42464995,3.8570519914837997,2.9922479085162004,0.020708398944935574,79.31011915597286
1984-01-27,0.0,8.444444,8.333333,8.333333,3.740061,22275,0.020407823617472287,3.6852066,3.44459685,3.21595466,3.5890467137805624,3.437773324351168,0.15127338942939428,3.44459685,3.8971136827710784,2.9920800172289215,0.020868759626086277,86.66655809472574
1984-01-30,0.0,8.277778,8.055556,8.055556,3.615393,11025,-0.03333314617061056,3.660273,3.45831035,3.2334082600000005,3.593099988583553,3.450930337362193,0.14216965122135994,3.45831035,3.9142345898507496,3.0023861101492506,0.022619005384869887,74.28570654602721
1984-01-31,0.0,8.277778,8.055556,8.055556,3.615393,4050,0.0,3.6552866,3.4720238499999994,3.25086186,3.596529682647622,3.4631127568168454,0.13341692583077647,3.4720238499999994,3.9296029985363736,3.014444701463625,0.022619005384869887,74.28570654602721
1984-02-01,0.0,8.0,7.833333,7.833333,3.515659,20925,-0.02758593602410586,3.6303533999999997,3.485737399999999,3.2663207799999996,3.5840880391633725,3.467005071126709,0.11708296803666363,3.485737399999999,3.9304723579766394,3.041002442023359,0.022444595640435373,66.66673426462103
1984-02-02,0.0,7.888889,7.666667,7.666667,3.440856,8775,-0.021277092004656772,3.5854724000000004,3.4957108,3.28028364,3.562052340830546,3.465068102895101,0.09698423793544508,3.4957108,3.926088102071027,3.0653334979289726,0.02315253318175739,57.894741541526905
1984-02-03,0.0,7.722222,7.555556,7.555556,3.390989,4725,-0.014492614628452971,3.5156579999999997,3.50319085,3.29225182,3.5357349037796926,3.459580761939908,0.07615414183978464,3.50319085,3.9199413119996933,3.086440388000307,0.023483774149246454,52.631500401230824
1984-02-06,0.0,7.666667,7.444444,7.444444,3.341123,2925,-0.014705444340869178,3.4608040000000004,3.5106710500000005,3.2982359399999996,3.505794610890509,3.450806112907322,0.054988497983186946,3.5106710500000005,3.908822589273005,3.112519510726996,0.02345698162873969,41.17655317391656
1984-02-07,0.0,7.722222,7.611111,7.611111,3.415923,1125,0.022387682225407435,3.42091,3.5218912499999995,3.30671336,3.491968209215046,3.448222178617891,0.043746030597155094,3.5218912499999995,3.8939674683576304,3.1498150316423685,0.023859536522910486,31.03426278812063
1984-02-08,0.0,7.611111,7.333333,7.333333,3.291253,4950,-0.0364967243114086,3.3760288000000003,3.5268779499999994,3.3126973800000004,3.461088946258885,3.436594832053603,0.024494114205282358,3.5268779499999994,3.882626003521308,3.171129896478691,0.025494720670659287,21.874968283138372
1984-02-09,0.0,7.555556,7.277778,7.277778,3.266322,6750,-0.007574926631286005,3.341122,3.5306180999999994,3.31918014,3.431124800680595,3.423982029679262,0.007142771001333426,3.5306180999999994,3.8728363196447164,3.1883998803552824,0.025579713524250768,21.212161362730612
1984-02-10,0.0,7.722222,7.555556,7.555556,3.390989,35100,0.03816739439651062,3.341122,3.5356049,3.3271588799999994,3.4249500621143496,3.421538101554872,0.003411960559477567,3.5356049,3.8658333672620966,3.2053764327379035,0.026046139047260032,31.578885797765835
1984-02-13,0.0,7.666667,7.444444,7.444444,3.341123,2475,-0.014705444340869178,3.341122,3.5356049,3.3341402999999996,3.412053591019834,3.4155814273656224,-0.003527836345788238,3.5356049,3.8658333672620966,3.2053764327379035,0.02609697177781108,33.33336994916803
1984-02-14,0.0,7.666667,7.444444,7.444444,3.341123,2250,0.0,3.326162,3.5281248499999998,3.3411217200000003,3.401141192401398,3.4100659883015023,-0.00892479590010442,3.5281248499999998,3.8692318355590296,3.18701786444097,0.02391164578455429,33.33336994916803
1984-02-15,0.0,7.722222,7.555556,7.555556,3.390989,3375,0.014924921949895253,3.3461092,3.5131645,3.3491004600000003,3.3995793166473365,3.4086528780569463,-0.009073561409609798,3.5131645,3.8505676873112478,3.175761312688752,0.019960276331422538,35.13492073834473
1984-02-16,0.0,7.722222,7.555556,7.555556,3.390989,8325,0.0,3.3710426,3.4957109,3.3560819,3.398257729470823,3.4073444426453205,-0.009086713174497607,3.4957109,3.819535607085663,3.171886192914337,0.019559917043456797,29.41156299262046
1984-02-17,0.0,7.666667,7.555556,7.555556,3.390989,13725,0.0,3.3710426,3.4782573,3.3620660200000003,3.3971394633983887,3.4061329283752966,-0.008993464976907894,3.4782573,3.783738365405542,3.1727762345944583,0.019559917043456797,34.482552888716484
1984-02-21,0.0,7.666667,7.555556,7.555556,3.390989,900,0.0,3.3810158,3.4608036999999996,3.36904746,3.396193238260175,3.4050111559030523,-0.008817917642877315,3.4608036999999996,3.7422457580054753,3.179361641994524,0.019559917043456797,34.482552888716484
1984-02-22,7.555556,7.555556,7.555556,7.555556,3.390989,0,0.0,3.390989,3.4483369,3.37503158,3.3953925862201477,3.4039724776880114,-0.008579891467863643,3.4483369,3.7181452238565362,3.178528576143464,0.01888116831228108,39.99977450364352
1984-02-23,0.0,7.666667,7.5,7.5,3.366055,18000,-0.007353017069651413,3.3860022,3.4346234000000004,3.3805170200000005,3.390879111417048,3.401163775637048,-0.01028466421999985,3.4346234000000004,3.6908852743176594,3.1783615256823414,0.018883648341412842,43.47817640998611
1984-02-24,0.0,7.777778,7.555556,7.555556,3.390989,4050,0.007407484429101663,3.3860022,3.4209097999999996,3.3865011399999996,3.390896017352887,3.400410088552822,-0.009514071199935081,3.4209097999999996,3.6534618681559734,3.1883577318440257,0.01890050772581997,49.9999987238713
1984-02-27,0.0,7.666667,7.611111,7.611111,3.415923,15525,0.007353017069651413,3.390989,3.4047029,3.3929839399999997,3.3947463223755197,3.4015591931044646,-0.006812870728944986,3.4047029,3.582286868857907,3.2271189311420936,0.018237492146089555,57.142828331443354
1984-02-28,0.0,7.666667,7.555556,7.555556,3.390989,12150,-0.007299344862281787,3.390989,3.3934827,3.3979706600000004,3.394168272779286,3.400776215837467,-0.006607943058181132,3.3934827,3.5407927622083606,3.246172637791639,0.016944247845655087,47.36836410330416
1984-02-29,0.0,7.777778,7.555556,7.555556,3.390989,2475,0.0,3.390989,3.3822625000000004,3.4029573799999997,3.3936791538901647,3.400051236886543,-0.006372082996378481,3.3822625000000004,3.48620619737608,3.2783188026239207,0.016944247845655087,64.28612096278152
1984-03-01,0.0,7.777778,7.555556,7.555556,3.390989,2250,0.0,3.3959758,3.3760290000000004,3.4069467799999997,3.3932652840609085,3.3993799600801324,-0.006114676019223886,3.3760290000000004,3.4591583009461107,3.29289969905389,0.01593568337233452,69.23071877696002
1984-03-02,0.0,8.333333,8.0,8.0,3.590458,20925,0.05882325185956083,3.4358695999999993,3.3835091,3.4129308800000002,3.423602624974615,3.4135338889630855,0.010068736011529467,3.3835091,3.5078879790682453,3.2591302209317545,0.02023712301523817,75.00006003453973
1984-03-05,0.0,8.333333,8.111111,8.111111,3.640325,3375,0.013888757367444438,3.4807499999999996,3.3959759000000007,3.4179176,3.4569445288246743,3.4303332305213754,0.02661129830329889,3.3959759000000007,3.565354353203593,3.2265974467964083,0.01998957095362546,87.4998089302164
1984-03-06,0.0,8.222222,7.888889,7.888889,3.540592,7425,-0.027396729687596433,3.5106706,3.4059493499999993,3.42290438,3.469813370543955,3.4385005467790517,0.031312823764903186,3.4059493499999993,3.584945744311551,3.2269529556884478,0.020791327164919972,70.00005819467987
1984-03-07,0.0,8.222222,7.944444,7.944444,3.565526,3825,0.0070423251252897945,3.5455780000000003,3.4134295000000003,3.42838984,3.4845383904602696,3.447909839610233,0.03662855085003658,3.4134295000000003,3.6061577238304547,3.220701276169546,0.020320139749130963,68.4212172569769
1984-03-08,0.0,8.222222,8.111111,8.111111,3.640325,6750,0.02097839140704605,3.5954451999999995,3.4308831000000004,3.43537128,3.5085055611586897,3.4621628144539196,0.04634274670477012,3.4308831000000004,3.6395867211058506,3.2221794788941502,0.018523515557983625,72.72732059003665
1984-03-09,0.0,8.222222,8.111111,8.111111,3.640325,3375,0.0,3.6054186,3.44958325,3.44235272,3.5287854748265834,3.4753600133832587,0.05342546144332472,3.44958325,3.663168361145662,3.2359981388543377,0.018324660172498904,72.72732059003665
1984-03-12,0.0,8.222222,8.111111,8.111111,3.640325,11475,0.0,3.6054186,3.4620500499999998,3.44833676,3.54594540177634,3.4875796420215357,0.05836575975480418,3.4620500499999998,3.6898676388985923,3.2342324611014073,0.016665932097664343,72.72732059003665
1984-03-13,0.0,8.333333,8.111111,8.111111,3.640325,5175,0.0,3.6253652,3.4770101500000004,3.4543207999999996,3.5604653399645954,3.4988941129829034,0.06157122698169193,3.4770101500000004,3.71061421004968,3.2434060899503208,0.01612765579372036,72.72732059003665
1984-03-14,0.0,8.333333,8.111111,8.111111,3.640325,1125,0.0,3.640325,3.49197025,3.46030484,3.5727514415085038,3.50937047498417,0.06338096652433389,3.49197025,3.727249211412438,3.2566912885875623,0.01612765579372036,76.19059238151681
1984-03-15,0.0,8.333333,8.111111,8.111111,3.640325,6525,0.0,3.640325,3.50443705,3.4682835799999996,3.5831473735841186,3.5190708101705277,0.06407656341359091,3.50443705,3.7435782317963113,3.2652958682036886,0.015960351393328742,75.00009816110583
1984-03-16,0.0,8.333333,8.111111,8.111111,3.640325,450,0.0,3.640325,3.51690385,3.4762623199999996,3.5919439314942543,3.528052602009748,0.06389132948450627,3.51690385,3.757137092280365,3.276670607719635,0.015960351393328742,73.6842861180489
1984-03-19,0.0,8.222222,8.111111,8.111111,3.640325,2250,0.0,3.640325,3.5293706499999997,3.48424106,3.5993871728028304,3.5363690759349518,0.06301809686787863,3.5293706499999997,3.767963833641351,3.2907774663586484,0.015960351393328742,77.77794865243189
1984-03-20,0.0,8.222222,8.055556,8.055556,3.615393,82125,-0.006848839045964228,3.6353386,3.54059085,3.49271854,3.6018496077562414,3.5422226999397703,0.059626907816471064,3.54059085,3.7728041663879823,3.308377533612018,0.016116002978768095,73.68459719677219
1984-03-21,0.0,8.555556,8.222222,8.222222,3.690196,16875,0.02069014350583731,3.6453128,3.5555512,3.50269208,3.615441360409127,3.553183685129417,0.062257675279710156,3.5555512,3.7857269275617225,3.3253754724382776,0.01654925153382702,77.27318105829781
1984-03-22,0.0,8.444444,8.222222,8.222222,3.690196,225,0.0,3.655287,3.5717582499999994,3.5126656199999995,3.626942074192338,3.563332745490201,0.06360932870213709,3.5717582499999994,3.791147907848529,3.35236859215147,0.016355790000296445,64.28632558696717
1984-03-23,0.0,8.444444,8.333333,8.333333,3.740061,6075,0.013512832380718987,3.6752342,3.5892118500000003,3.5236364599999996,3.6443449858550556,3.5764237273057415,0.06792125854931408,3.5892118500000003,3.803531770833835,3.3748919291661656,0.01646496670411087,64.28612096278161
1984-03-26,0.0,8.444444,8.222222,8.222222,3.690196,450,-0.013332670242544142,3.6852083999999996,3.6029255,3.5316153200000002,3.6513989880312008,3.584851303060872,0.06654768497032881,3.6029255,3.805326547586742,3.400524452413258,0.016954274854051526,75.000832057662
1984-03-27,0.0,8.444444,8.222222,8.222222,3.690196,225,0.0,3.700169,3.6178858500000004,3.5385967799999998,3.6573677591033236,3.592654613945252,0.06471314515807158,3.6178858500000004,3.7972485774550546,3.438523122544946,0.01677579654149031,72.72809767890293
1984-03-28,0.0,8.555556,8.222222,8.222222,3.690196,1350,0.0,3.700169,3.6328462000000004,3.54258622,3.662418257702812,3.5998799018011596,0.06253835590165258,3.6328462000000004,3.7794444902256883,3.4862479097743124,0.01677579654149031,62.50118629826484
1984-03-29,0.0,8.444444,8.333333,8.333333,3.740061,11475,0.013512832380718987,3.710142,3.6502998,3.54358352,3.674363294979303,3.6102636868529254,0.06409960812637738,3.6502998,3.7518561871366694,3.5487434128633306,0.016862511791426324,70.00079821918274
1984-03-30,0.0,8.444444,8.333333,8.333333,3.740061,3825,0.0,3.710142,3.6577799499999997,3.54358352,3.6844706342132563,3.6198783026415975,0.06459233157165878,3.6577799499999997,3.762758196385121,3.5528017036148785,0.011151374577046298,70.00079821918274
1984-04-02,0.0,8.444444,8.333333,8.333333,3.740061,3150,0.0,3.720115,3.6627667500000003,3.54358352,3.6930229981804477,3.628780724668146,0.06424227351230183,3.6627667500000003,3.7735678381969673,3.5519656618030333,0.010805860013538763,70.00079821918274
1984-04-03,0.0,8.444444,8.333333,8.333333,3.740061,450,0.0,3.730088,3.6727402,3.54358352,3.7002596138449944,3.637023708026061,0.06323590581893335,3.6727402,3.7726069774579316,3.572873422542068,0.008439603601443506,70.00079821918274
1984-04-04,0.0,8.444444,8.333333,8.333333,3.740061,225,0.0,3.740061,3.68146695,3.5455782399999998,3.7063829040226874,3.6446561000241307,0.06172680399855679,3.68146695,3.771948242057591,3.590985657942409,0.008399125449049768,70.00079821918274
1984-04-05,0.0,8.444444,8.333333,8.333333,3.740061,6300,0.0,3.740061,3.6864537499999996,3.54757296,3.711564149557659,3.6517231296519728,0.05984101990568602,3.6864537499999996,3.778370009565865,3.594537490434134,0.007181977177015618,70.00079821918274
1984-04-06,0.0,8.444444,8.333333,8.333333,3.740061,1350,0.0,3.740061,3.6914405500000003,3.5490689599999996,3.715948280394942,3.6582666756036786,0.057681604791263386,3.6914405500000003,3.783640968267065,3.5992401317329357,0.007181977177015618,70.00079821918274
1984-04-09,0.0,8.444444,8.333333,8.333333,3.740061,4725,0.0,3.740061,3.6964273499999996,3.54906896,3.719657929564951,3.6643255144478504,0.05533241511710063,3.6964273499999996,3.7877718587596263,3.605082841240373,0.007181977177015618,77.77831759241859
1984-04-10,0.0,8.444444,8.333333,8.333333,3.740061,1125,0.0,3.740061,3.7014141499999993,3.55156232,3.7227968634780355,3.6699355504146762,0.05286131306335928,3.7014141499999993,3.7907299113656565,3.612098388634342,0.007181977177015618,66.66666042759954
1984-04-11,0.0,8.444444,8.333333,8.333333,3.740061,6750,0.0,3.740061,3.70640095,3.5540556800000003,3.725452884481415,3.675130028161737,0.05032285631967781,3.70640095,3.7924321941615844,3.6203697058384154,0.007181977177015618,66.66666042759954
1984-04-12,0.0,8.444444,8.333333,8.333333,3.740061,3600,0.0,3.740061,3.71138775,3.5585437200000003,3.727700286868889,3.6799397297793863,0.047760557089502775,3.71138775,3.7927267228944683,3.630048777105532,0.007181977177015618,49.999992981049814
1984-04-13,0.0,8.444444,8.333333,8.333333,3.740061,675,0.0,3.740061,3.71637455,3.5645278200000003,3.729601935042906,3.6843931572031354,0.04520877783977051,3.71637455,3.791349651513353,3.6413994484866468,0.007181977177015618,99.99997192420321
1984-04-16,0.0,8.444444,8.333333,8.333333,3.740061,675,0.0,3.740061,3.72136135,3.5715092599999996,3.731211021959382,3.6885167011140143,0.04269432084536762,3.72136135,3.787822518950161,3.654900181049839,0.007181977177015618,99.99997192420321
1984-04-17,0.0,8.444444,8.333333,8.333333,3.740061,900,0.0,3.740061,3.7275947499999993,3.57948802,3.7325725570425536,3.692334797327791,0.04023775971476251,3.7275947499999993,3.771900965184194,3.6832885348158046,0.006927919878312331,99.99997192420321
1984-04-18,0.0,8.444444,8.333333,8.333333,3.740061,2925,0.0,3.740061,3.7300879999999994,3.5859707799999994,3.7337246251898533,3.6958700715998063,0.03785455359004697,3.7300879999999994,3.7710163284213905,3.6891596715786084,0.005299346875102474,0.0
1984-04-19,0.0,8.444444,8.333333,8.333333,3.740061,2025,0.0,3.740061,3.7325812500000004,3.59494694,3.7346994520837216,3.6991434737035243,0.035555978380197306,3.7325812500000004,3.7691170910151603,3.6960454089848405,0.005299346875102474,0.0
1984-04-23,0.0,8.444444,8.333333,8.333333,3.740061,6075,0.0,3.740061,3.73258125,3.6044217199999995,3.735524305609303,3.702174401577337,0.03334990403196603,3.73258125,3.76911709101516,3.69604540898484,0.0043550038481221885,0.0
1984-04-24,0.0,8.444444,8.333333,8.333333,3.740061,1800,0.0,3.740061,3.7350744999999996,3.61140316,3.7362222585924867,3.7049808162753117,0.03124144231717496,3.7350744999999996,3.765770746316049,3.7043782536839505,0.0030215611771847476,0.0
1984-04-25,8.333333,8.333333,8.333333,8.333333,3.740061,0,0.0,3.740061,3.7375677499999993,3.6193819200000004,3.7368128341936426,3.7075793484030664,0.029233485790576275,3.7375677499999993,3.7598680559396236,3.715267444060375,0.0030215611771847476,0.0
1984-04-26,0.0,8.444444,8.333333,8.333333,3.740061,450,0.0,3.740061,3.740061,3.62736068,3.737312552010005,3.7099853966695058,0.027327155340499232,3.740061,3.740061,3.740061,0.0030215611771847476,0.0
1984-04-27,0.0,8.444444,8.333333,8.333333,3.740061,2475,0.0,3.740061,3.740061,3.63434212,3.737735390162312,3.712213219138431,0.02552217102388088,3.740061,3.740061,3.740061,0.0,0.0
1984-04-30,0.0,8.444444,8.333333,8.333333,3.740061,450,0.0,3.740061,3.740061,3.64132356,3.738093176291187,3.7142760177207697,0.02381715857041744,3.740061,3.740061,3.740061,0.0,0.0
1984-05-01,0.0,8.444444,8.333333,8.333333,3.740061,1575,0.0,3.740061,3.740061,3.6483049999999997,3.7383959184002356,3.7161860164081197,0.02220990199211581,3.740061,3.740061,3.740061,0.0,0.0
1984-05-02,0.0,8.444444,8.333333,8.333333,3.740061,10125,0.0,3.740061,3.740061,3.65528644,3.738652084800199,3.717954533711222,0.020697551088976862,3.740061,3.740061,3.740061,0.0,0.0
1984-05-03,0.0,8.444444,8.333333,8.333333,3.740061,7875,0.0,3.740061,3.740061,3.66226788,3.7388688409847832,3.719592049732613,0.019276791252170078,3.740061,3.740061,3.740061,0.0,0.0
1984-05-04,0.0,8.444444,8.333333,8.333333,3.740061,3375,0.0,3.740061,3.740061,3.669748,3.739052250064047,3.721108268270938,0.017943981793108854,3.740061,3.740061,3.740061,0.0,0.0
1984-05-07,8.333333,8.333333,8.333333,8.333333,3.740061,0,0.0,3.740061,3.740061,3.67672944,3.7392074423618853,3.7225121743249425,0.016695268036942768,3.740061,3.740061,3.740061,0.0,0.0
1984-05-08,0.0,8.444444,8.333333,8.333333,3.740061,675,0.0,3.740061,3.740061,3.6832122,3.739338758921595,3.7238120873379095,0.01552667158368548,3.740061,3.740061,3.740061,0.0,0.0
1984-05-09,8.333333,8.333333,8.333333,8.333333,3.740061,0,0.0,3.740061,3.740061,3.69019364,3.7394498729336574,3.7250157104980643,0.014434162435593034,3.740061,3.740061,3.740061,0.0,0.0
1984-05-10,0.0,8.444444,8.333333,8.333333,3.740061,10800,0.0,3.740061,3.740061,3.69717508,3.7395438924823257,3.7261301763870964,0.013413716095229233,3.740061,3.740061,3.740061,0.0,0.0
1984-05-11,0.0,8.333333,8.111111,8.111111,3.640325,1800,-0.0266669447369976,3.7201138,3.7350741999999997,3.7021618000000003,3.7242794474850447,3.7197742373954594,0.004505210089585265,3.7350741999999997,3.7796774951607928,3.6904709048392066,0.005962910118415663,0.0
1984-05-14,0.0,8.222222,8.0,8.0,3.590458,15525,-0.013698502194172235,3.6901932000000004,3.7275940499999995,3.7021618000000003,3.703691532487346,3.7101952568476477,-0.006503724360301888,3.7275940499999995,3.8060258245210226,3.6491622754789765,0.006558668184255595,0.0
1984-05-15,0.0,8.222222,8.0,8.0,3.590458,11475,0.0,3.6602726,3.7201139,3.7011644599999998,3.6862709890277543,3.7013258304144885,-0.015054841386734186,3.7201139,3.8193230347086686,3.620904765291331,0.006558668184255595,0.0
1984-05-16,0.0,8.222222,8.0,8.0,3.590458,1575,0.0,3.630352,3.7126337499999997,3.70216178,3.67153052917733,3.6931133985319335,-0.021582869354603407,3.7126337499999997,3.8269236507112154,3.598343849288784,0.006558668184255595,0.0
1984-05-17,8.0,8.0,8.0,8.0,3.590458,0,0.0,3.6004314,3.7051536,3.7026604199999995,3.6590578323808174,3.6855092949369754,-0.026451462556158045,3.7051536,3.8308943262557635,3.5794128737442366,0.006558668184255595,0.0
1984-05-18,0.0,8.222222,8.0,8.0,3.590458,22050,0.0,3.590458,3.69767345,3.7016630800000003,3.648504012014538,3.678468458274977,-0.02996444626043937,3.69767345,3.8321654531596105,3.5631814468403893,0.006558668184255595,0.0
1984-05-21,0.0,8.222222,8.0,8.0,3.590458,1350,0.0,3.590458,3.6901933,3.7006657399999994,3.639573856319993,3.671949165069423,-0.032375308749430065,3.6901933,3.8312404106696376,3.549146189330362,0.006558668184255595,0.0
1984-05-22,0.0,8.222222,8.0,8.0,3.590458,3150,0.0,3.590458,3.68271315,3.6996683999999997,3.6320175707323017,3.665912782471688,-0.033895211739386255,3.68271315,3.828415915184577,3.537010384815423,0.006558668184255595,0.0
1984-05-23,0.0,8.222222,8.111111,8.111111,3.640325,9675,0.013888757367444438,3.6004314,3.6777263499999995,3.6996683999999997,3.633295636773486,3.664017391177489,-0.030721754404003043,3.6777263499999995,3.8219847226239696,3.5334679773760294,0.007457323248673317,24.99974758110757
1984-05-24,0.0,8.222222,8.111111,8.111111,3.640325,2250,0.0,3.6104048,3.67273955,3.6996683999999997,3.6343770772698725,3.662262399238416,-0.02788532196854332,3.67273955,3.8148037754674773,3.530675324532523,0.007457323248673317,24.99974758110757
1984-05-25,0.0,8.222222,8.111111,8.111111,3.640325,1125,0.0,3.6203781999999998,3.6677527499999996,3.6996683999999997,3.6352921423052766,3.6606374067022367,-0.025345264396960054,3.6677527499999996,3.8068375947499065,3.5286679052500927,0.007457323248673317,24.99974758110757
1984-05-29,0.0,8.222222,8.0,8.0,3.590458,3600,-0.013698502194172235,3.6203781999999998,3.6602726,3.6986710599999997,3.6283945819506185,3.6554389321317005,-0.027044350181081978,3.6602726,3.7990748176106797,3.52147038238932,0.0079426203614163,19.99983845158262
1984-05-30,8.0,8.0,8.0,8.0,3.590458,0,0.0,3.6203781999999998,3.6527924499999997,3.6976737199999996,3.6225581847274464,3.6506255297515744,-0.028067345024128,3.6527924499999997,3.7896001143612845,3.515984785638715,0.0079426203614163,19.99983845158262
1984-05-31,0.0,8.222222,8.0,8.0,3.590458,1125,0.0,3.6104048,3.6453122999999996,3.6971750200000004,3.6176196947693775,3.646168675695902,-0.028548980926524692,3.6453122999999996,3.7783365018662307,3.5122880981337685,0.0079426203614163,19.99983845158262
1984-06-01,0.0,8.111111,7.888889,7.888889,3.540592,2925,-0.013888478851444508,3.5904581999999996,3.63533885,3.6941829399999992,3.605769280189473,3.63834818119991,-0.03257890101043692,3.63533885,3.7683627598591736,3.5023149401408267,0.008354221335615315,25.000123579330293
1984-06-04,0.0,8.111111,7.888889,7.888889,3.540592,450,0.0,3.5705115999999997,3.6253654000000006,3.69119086,3.595742006314169,3.6311069825925095,-0.03536497627834034,3.6253654000000006,3.7552023873574694,3.495528412642532,0.008354221335615315,33.3335530302825
1984-06-05,0.0,8.111111,7.888889,7.888889,3.540592,900,0.0,3.5605384,3.6153919499999994,3.68720148,3.5872573899581432,3.624402169067139,-0.03714477910899561,3.6153919499999994,3.7386083708118134,3.4921755291881853,0.008354221335615315,33.3335530302825
1984-06-06,0.0,8.111111,7.888889,7.888889,3.540592,1125,0.0,3.5505652,3.6054185,3.6842094,3.580078099195352,3.6181940083954993,-0.03811590920014751,3.6054185,3.717976439786818,3.492860560213182,0.008354221335615315,33.3335530302825
1984-06-07,7.888889,7.888889,7.888889,7.888889,3.540592,0,0.0,3.540592,3.59544505,3.68121732,3.5740033147037593,3.6124457114773145,-0.03844239677355521,3.59544505,3.691978223780832,3.498911876219168,0.008354221335615315,33.3335530302825
1984-06-08,0.0,8.111111,7.888889,7.888889,3.540592,4275,0.0,3.540592,3.5854716000000004,3.6782252399999997,3.568863112441642,3.607123214330847,-0.03826010188920481,3.5854716000000004,3.6570982560095904,3.5138449439904105,0.008354221335615315,33.3335530302825
1984-06-11,0.0,8.0,7.777778,7.777778,3.490724,7200,-0.014084650250579589,3.5306184000000003,3.57799155,3.6732385,3.5568417105275434,3.5985010503063397,-0.04165933977879632,3.57799155,3.656421517482833,3.4995615825171673,0.00678010827104521,24.999998245332705
1984-06-12,7.777778,7.777778,7.777778,7.777778,3.490724,0,0.0,3.5206448000000004,3.5730048500000002,3.66825176,3.5466697550617674,3.5905175650984624,-0.04384781003669502,3.5730048500000002,3.6602810038741453,3.485728696125855,0.006212124633906643,24.999998245332705
1984-06-13,0.0,8.0,7.777778,7.777778,3.490724,5175,0.0,3.5106712,3.5680181500000003,3.66326502,3.5380627158214955,3.5831254491652427,-0.04506273334374722,3.5680181500000003,3.662217865845534,3.4738184341544667,0.006212124633906643,0.0
