Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2011-07-01,13.88,14.22,13.78,14.17,14.17,231900,0.031295487627365226,13.472,11.6975,13.11519998,12.813919606757409,12.55773862132918,0.2561809854282284,11.6975,14.496920052721455,8.898079947278545,0.04714071962989643,86.70120877136154
2011-07-05,14.02,14.53,14.0,14.28,14.28,299300,0.007762879322512406,13.719999999999999,11.873000000000001,13.0248,13.039470436487036,12.68531353826776,0.35415689821927643,11.873000000000001,14.86131478649053,8.884685213509472,0.03968298938659455,84.81262303996517
2011-07-06,14.39,14.4,14.1,14.28,14.28,399200,0.0,14.0,12.064,12.9554,13.230321138565955,12.803438461359038,0.4268826772069172,12.064,15.15847997501834,8.96952002498166,0.03851920248911636,87.39837373504531
2011-07-07,14.3,14.52,14.23,14.27,14.27,109000,-0.0007002801120448154,14.148,12.2705,12.88960002,13.390271732632732,12.912072649406518,0.4781990832262135,12.2705,15.375568691502233,9.165431308497768,0.03715708184033333,85.9999997324445
2011-07-08,13.97,14.8,13.38,14.69,14.69,221600,0.029432375613174466,14.338,12.492,12.85840002,13.590229927612311,13.043770971672702,0.5464589559396096,12.492,15.62510070058401,9.358899299415992,0.037215193039060186,87.90983581337345
2011-07-11,14.6,14.8,14.33,14.73,14.73,86100,0.002722940776038074,14.45,12.728,12.8324,13.76557916951811,13.168676825622873,0.5969023438952377,12.728,15.78403527122109,9.67196472877891,0.03603807629721525,87.47346046186236
2011-07-12,14.72,14.72,14.16,14.27,14.27,86500,-0.031228784792939668,14.447999999999999,12.9455,12.8076,13.84318237420763,13.25025632002118,0.5929260541864512,12.9455,15.770527060885758,10.12047293911424,0.037303528199210435,73.8154610889236
2011-07-13,14.4,14.82,14.24,14.28,14.28,70800,0.0007007708479327412,14.447999999999999,13.122,12.759599999999999,13.910385085867993,13.32653362964924,0.5838514562187527,13.122,15.807098057603731,10.436901942396268,0.03421695793701861,81.14754067320614
2011-07-14,14.5,14.5,14.25,14.35,14.35,51300,0.004901960784313708,14.463999999999999,13.3095,12.731799999999998,13.97801814958061,13.402345953378926,0.5756721962016833,13.3095,15.767170912833821,10.851829087166179,0.033636868509253154,74.72527434206819
2011-07-15,14.35,14.46,14.02,14.37,14.37,39200,0.0013937282229965486,14.4,13.476499999999998,12.7274,14.03832304964513,13.474024030906413,0.5642990187387174,13.476499999999998,15.727182001901678,11.225817998098318,0.03325579440991343,73.96226376019936
2011-07-18,14.35,14.4,13.85,14.23,14.23,39100,-0.009742519137091121,14.3,13.638499999999999,12.742,14.067811811238188,13.53002225083927,0.5377895603989185,13.638499999999999,15.580916021350712,11.696083978649286,0.03345219207906312,71.79487142669302
2011-07-19,14.4,14.4,13.92,14.24,14.24,66500,0.0007027406886859211,14.294,13.7905,12.751800000000001,14.094302301816928,13.582613195221546,0.5116891065953819,13.7905,15.371645154626835,12.209354845373165,0.03354320169635767,76.35658873294875
2011-07-20,14.32,14.44,13.95,13.99,13.99,440200,-0.0175561797752809,14.236,13.872,12.746400000000001,14.078255793845093,13.612789995575506,0.46546579826958734,13.872,15.3036512365649,12.4403487634351,0.026433582393949426,60.55045832674019
2011-07-21,14.02,14.1,13.35,13.95,13.95,155800,-0.002859185132237374,14.156,13.9695,12.718399999999999,14.05852413325354,13.637768514421765,0.4207556188317749,13.9695,15.097823861682455,12.841176138317545,0.02519181770032764,55.223880212370965
2011-07-22,14.42,14.42,13.51,13.69,13.69,300200,-0.018637992831541217,14.02,14.004,12.693599999999998,14.001828112752996,13.641637513353485,0.3601905993995107,14.004,15.046434397784394,12.961565602215606,0.018555436247395106,36.9565214579395
2011-07-25,13.62,13.76,13.35,13.62,13.62,152200,-0.0051132213294375894,13.898,14.030000000000001,12.6754,13.943085326175613,13.64003473458656,0.30305059158905223,14.030000000000001,15.000989728386187,13.059010271613815,0.018596839977521276,31.666666420370376
2011-07-26,13.55,14.0,13.25,13.47,13.47,41200,-0.0110132158590307,13.744,14.051499999999999,12.6666,13.870302968302441,13.62743956906163,0.2428633992408109,14.051499999999999,14.946239597518918,13.15676040248108,0.018773449254382207,29.23076902090733
2011-07-27,13.39,13.52,12.95,13.05,13.05,193100,-0.031180400890868598,13.556000000000001,14.059999999999999,12.676599999999999,13.744102511640527,13.584666267649657,0.15943624399086964,14.059999999999999,14.909990712023497,13.2100092879765,0.019957652543903887,24.152542229603583
2011-07-28,12.98,13.07,12.49,12.9,12.9,83900,-0.011494252873563204,13.346,14.028500000000003,12.6938,13.614240586772754,13.533950247823757,0.08029033894899662,14.028500000000003,14.999300537809097,13.057699462190909,0.01632841997246949,7.177033444747167
2011-07-29,12.5,13.44,12.42,13.15,13.15,83700,0.019379844961240345,13.238,13.999,12.687399999999998,13.542818958038483,13.505509488725702,0.03730946931278112,13.999,15.040029854468468,12.957970145531533,0.0165705178392954,15.652173817769352
2011-08-01,13.48,13.94,13.33,13.53,13.53,203000,0.02889733840304176,13.220000000000002,13.966999999999999,12.688600000000001,13.540846810647945,13.507323600671947,0.033523209975998114,13.966999999999999,15.025103566714826,12.908896433285172,0.016323267009124086,33.3333331231231
2011-08-02,13.43,13.94,13.35,13.51,13.51,311900,-0.0014781966001478075,13.228,13.9285,12.7026,13.536101147471339,13.507521852474024,0.028579294997314264,13.9285,14.994654427443697,12.862345572556302,0.016156902728343726,32.73542580345472
2011-08-03,13.52,13.52,12.98,13.24,13.24,79700,-0.01998519615099925,13.266,13.876499999999998,12.7416,13.490547124783442,13.48770541895743,0.002841705826011065,13.876499999999998,14.971527517077904,12.781472482922092,0.01659682196154999,27.160493670680268
2011-08-04,13.6,14.09,13.04,13.23,13.23,577200,-0.0007552870090634656,13.331999999999999,13.8245,12.774000000000001,13.450462951739835,13.468616128664289,-0.018153176924453618,13.8245,14.93944111244067,12.70955888755933,0.016596313212100245,26.44628083874052
2011-08-05,13.22,13.3,11.78,12.35,12.35,378100,-0.06651549508692367,13.172,13.707500000000001,12.7948,13.281160959164476,13.385755674689156,-0.10459471552468003,13.707500000000001,14.92629794102737,12.488702058972633,0.02004137713415063,20.253164467232793
2011-08-08,11.56,11.56,10.15,10.35,10.35,528600,-0.16194331983805665,12.536,13.488499999999998,12.7606,12.830213119293017,13.160884883971441,-0.3306717646784243,13.488499999999998,15.342318534240789,11.634681465759208,0.039545703281898346,12.23300967548306
2011-08-09,10.82,11.33,10.35,11.33,11.33,306400,0.09468599033816427,12.1,13.3415,12.7216,12.599411100940246,13.025263781455038,-0.42585268051479197,13.3415,15.390389558041765,11.292610441958235,0.04651567904905813,27.38095231575963
2011-08-10,10.8,12.21,10.61,11.45,11.45,111200,0.010591350397175514,11.742,13.2,12.703199999999999,12.422578623872514,12.908577575421331,-0.485998951548817,13.2,15.36366161378052,11.036338386219478,0.04669193234901109,29.02684556940001
2011-08-11,11.65,13.22,11.23,12.87,12.87,249300,0.12401746724890828,11.669999999999998,13.126,12.7236,12.491412681738282,12.905719977241974,-0.4143072955036917,13.126,15.224304077106071,11.027695922893928,0.05545251259908951,44.241572946716
2011-08-12,13.06,13.06,11.82,12.29,12.29,37100,-0.04506604506604506,11.658,13.022,12.7172,12.460426115317008,12.860111090038863,-0.3996849747218558,13.022,15.066181473044116,10.977818526955884,0.056186025901714814,41.28440359397356
2011-08-15,12.4,13.23,11.96,12.13,12.13,135000,-0.01301871440195268,12.014,12.916999999999998,12.720800000000002,12.40959132834516,12.806028787073021,-0.3964374587278616,12.916999999999998,14.9151370270698,10.918862972930196,0.0562015078504148,41.23036641659356
2011-08-16,11.98,12.46,11.42,11.74,11.74,142300,-0.03215169002473206,12.096,12.791999999999998,12.7402,12.306577277830518,12.72706369173428,-0.4204864139037614,12.791999999999998,14.754121301041295,10.829878698958701,0.056461997753443356,41.392903997437486
2011-08-17,12.13,12.13,11.11,11.19,11.19,39000,-0.046848381601362954,12.044,12.652000000000001,12.7548,12.134796158164285,12.613207121976185,-0.47841096381189985,12.652000000000001,14.653384783751388,10.650615216248614,0.057097634119647155,39.32584262789489
2011-08-18,10.6,11.21,10.17,10.36,10.36,147200,-0.07417336907953531,11.542,12.4725,12.7592,11.86175059536978,12.44630289071869,-0.5845522953489084,12.4725,14.622181738990076,10.322818261009925,0.058859078264438945,33.76018620807419
2011-08-19,10.0,10.78,9.97,10.3,10.3,255600,-0.005791505791505669,11.144,12.303,12.76,11.621481273005198,12.287317491406194,-0.6658362184009956,12.303,14.579341478406928,10.026658521593074,0.05886544449269623,30.47158398710978
2011-08-22,10.75,10.76,10.06,10.55,10.55,96200,0.024271844660194164,10.828,12.1495,12.7708,11.456638000235166,12.158627306857587,-0.701989306622421,12.1495,14.465599034333843,9.833400965666156,0.05942223294178492,32.5882352404429
