Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2018-09-21,9.6,9.6,9.6,9.6,9.6,1200,-0.006211180124223614,9.631,9.68525,9.68778,9.659026637940416,9.67518327384281,-0.016156635902394356,9.68525,9.762809824108807,9.607690175891193,0.0032737964739962874,35.71428428571453
2018-09-24,9.63,9.63,9.62,9.63,9.63,400,0.0031250000000000444,9.626999999999999,9.683250000000001,9.68658,9.654561001334198,9.671836364669268,-0.017275363335070182,9.683250000000001,9.764443401339348,9.602056598660655,0.0033650886092600313,41.891890306793606
2018-09-25,9.7,9.7,9.6,9.61,9.61,3000,-0.0020768431983386737,9.619,9.67775,9.684980000000001,9.647705462667398,9.667255893212285,-0.019550430544887476,9.67775,9.763250076946715,9.592249923053284,0.003138708504854394,38.15789333102519
2018-09-26,9.6,9.64,9.6,9.6,9.6,8200,-0.0010405827263266776,9.620000000000001,9.67175,9.683380000000001,9.640366160718568,9.66227397519656,-0.02190781447799317,9.67175,9.761502583894774,9.581997416105224,0.00313748772298796,35.52631448060947
2018-09-27,9.6,9.6,9.6,9.6,9.6,9000,0.0,9.608,9.666749999999999,9.68178,9.63415598214648,9.657661088144962,-0.02350510599848299,9.666749999999999,9.760909718731408,9.572590281268589,0.0031214312088836665,36.48648510591693
2018-09-28,9.633,9.633,9.633,9.633,9.633,100,0.0034374999999999822,9.6146,9.6634,9.68084,9.633978138739328,9.655834340874964,-0.021856202135635883,9.6634,9.757346009130659,9.56945399086934,0.0032434416189945263,36.99731764621314
2018-10-01,9.7,9.7,9.7,9.7,9.7,100,0.006955257967403705,9.6286,9.6634,9.68144,9.644135348164047,9.659105871180522,-0.014970523016474502,9.6634,9.757346009130659,9.56945399086934,0.003631627307631383,48.80952218253955
2018-10-02,9.7,9.7,9.7,9.7,9.7,0,0.0,9.6466,9.6639,9.68204,9.652729909984963,9.66213506590789,-0.009405155922927122,9.6639,9.758545932990161,9.569254067009838,0.003623437983957911,47.56097398572268
2018-10-03,9.7,9.72,9.69,9.7,9.7,824000,0.0,9.666599999999999,9.6639,9.682039999999999,9.660002231525738,9.66493987584064,-0.004937644314901846,9.6639,9.758545932990161,9.569254067009838,0.0036161757587079876,47.56097398572268
2018-10-04,9.66,9.7,9.645,9.68,9.68,18800,-0.0020618556701030855,9.682599999999999,9.6624,9.680439999999999,9.663078811291008,9.666055440593185,-0.002976629302176903,9.6624,9.754896145012127,9.569903854987873,0.0036361228723786445,52.7027007085464
2018-10-05,9.73,9.75,9.69,9.69,9.69,2600,0.0010330578512396382,9.693999999999999,9.6619,9.67944,9.667220532630854,9.667829111660357,-0.0006085790295031757,9.6619,9.753645414341158,9.570154585658841,0.003639061456019319,55.40540330898461
2018-10-08,9.69,9.69,9.69,9.69,9.69,0,0.0,9.691999999999998,9.6599,9.67844,9.670725066072261,9.669471399685516,0.001253666386745067,9.6599,9.747022176764643,9.572777823235358,0.003563624143890658,55.40540330898461
2018-10-09,9.58,9.7,9.55,9.7,9.7,1500,0.0010319917440659854,9.692,9.6594,9.67764,9.675228902061145,9.67173277748659,0.0034961245745552816,9.6594,9.74541933687136,9.57338066312864,0.003545840704864299,66.15384330414187
2018-10-10,9.61,9.68,9.61,9.65,9.65,448900,-0.005154639175257603,9.681999999999999,9.655899999999999,9.676639999999999,9.671347532513277,9.670122942117214,0.0012245903960632631,9.655899999999999,9.737098651790719,9.57470134820928,0.003712855626949847,48.38709458896996
2018-10-11,9.643,9.65,9.6,9.65,9.65,317000,0.0,9.675999999999998,9.6524,9.67484,9.668063296742003,9.668632353812235,-0.0005690570702316933,9.6524,9.727792028058248,9.577007971941752,0.003712855626949847,59.99999664000033
2018-10-12,9.625,9.65,9.62,9.62,9.62,600,-0.0031088082901555847,9.662,9.650400000000001,9.67244,9.66066894339708,9.665029957233552,-0.004361013836470917,9.650400000000001,9.72705479694537,9.573745203054633,0.0035182683855829442,47.999997311999834
2018-10-15,9.66,9.66,9.66,9.66,9.66,100,0.004158004158004269,9.656,9.6509,9.67084,9.660566029028299,9.664657367808845,-0.0040913387805456836,9.6509,9.727674173289,9.574125826711,0.003642934997201426,59.25925618655724
2018-10-16,9.58,9.67,9.58,9.65,9.65,3700,-0.0010351966873706209,9.645999999999999,9.6509,9.66924,9.65894048610087,9.663571636860041,-0.004631150759172087,9.6509,9.727674173289,9.574125826711,0.00365114870443467,59.25925618655724
2018-10-17,9.58,9.66,9.58,9.66,9.66,2300,0.0010362694300518616,9.648,9.65415,9.668059999999999,9.659103488239197,9.663307071166704,-0.004203582927507554,9.65415,9.726326027511682,9.581973972488317,0.003399092982477017,60.7142826785717
2018-10-18,9.628,9.65,9.602,9.65,9.65,100500,-0.0010351966873706209,9.648,9.65365,9.66726,9.657702951587012,9.662321362191394,-0.0046184106043813955,9.65365,9.725793935077178,9.581506064922824,0.0030522830748612585,53.30739009220467
2018-10-19,9.65,9.65,9.65,9.65,9.65,100,0.0,9.654,9.65615,9.66636,9.656517882112087,9.661408668695735,-0.0048907865836476105,9.65615,9.723790769393979,9.588509230606022,0.0026861520828204773,36.8421025484769
2018-10-22,9.65,9.65,9.65,9.65,9.65,100,0.0,9.652000000000001,9.657149999999998,9.665560000000001,9.65551513101792,9.66056358212568,-0.005048451107761309,9.657149999999998,9.723746269849695,9.590553730150301,0.0026004445781592157,36.8421025484769
2018-10-23,9.55,9.65,9.55,9.61,9.61,500,-0.004145077720207335,9.644,9.65715,9.66516,9.648512803169009,9.656818131597854,-0.008305328428845016,9.65715,9.723746269849697,9.590553730150303,0.0027297660092258577,30.43478075614385
2018-10-24,9.58,9.64,9.58,9.64,9.64,300,0.003121748178980255,9.64,9.65915,9.665560000000001,9.647203141143008,9.655572344072088,-0.008369202929079833,9.65915,9.720733576074343,9.597566423925658,0.0028036408513321693,41.6666642361115
2018-10-25,9.65,9.65,9.62,9.636,9.636,7600,-0.00041493775933620913,9.6372,9.66095,9.66558,9.64547958096716,9.654122540807489,-0.008642959840328146,9.66095,9.717120698486134,9.604779301513865,0.0028068229704234144,38.46153616042104
2018-10-26,9.55,9.65,9.55,9.65,9.65,2000,0.001452885014529004,9.6372,9.6618,9.66628,9.646175030049136,9.653817167414342,-0.007642137365206025,9.6618,9.716689745950637,9.606910254049362,0.0027197342326717297,41.9354815036425
2018-10-29,9.65,9.65,9.65,9.65,9.65,100,0.0,9.637200000000002,9.6593,9.66588,9.646763486964653,9.653534414272539,-0.0067709273078850885,9.6593,9.711344919869374,9.607255080130626,0.0021887629978464577,39.495795996046056
2018-10-30,9.65,9.65,9.65,9.65,9.65,100,0.0,9.6452,9.6568,9.66588,9.647261412047014,9.653272605807906,-0.0060111937608926524,9.6568,9.705295686189045,9.608304313810956,0.0021887629978464577,49.99999627659602
2018-10-31,9.624,9.65,9.6,9.63,9.63,14000,-0.002072538860103612,9.643199999999998,9.6533,9.66548,9.644605810193626,9.651548709081395,-0.006942898887768223,9.6533,9.698671449404348,9.607928550595652,0.0022247664390770377,45.19230465051819
2018-11-01,9.64,9.65,9.64,9.65,9.65,5000,0.0020768431983384517,9.646,9.6518,9.665280000000001,9.645435685548453,9.651433989890181,-0.005998304341728655,9.6518,9.695403959260101,9.608196040739898,0.0022504411000357403,57.57575350474483
2018-11-02,9.65,9.65,9.65,9.65,9.65,0,0.0,9.646,9.6498,9.66488,9.646137887771767,9.651327768416834,-0.005189880645067646,9.6498,9.689523253166172,9.61007674683383,0.0022335832445541685,46.83543888799921
2018-11-05,9.65,9.65,9.65,9.65,9.65,0,0.0,9.645999999999999,9.6478,9.66448,9.646732058883803,9.651229415200772,-0.004497356316969459,9.6478,9.682741153537409,9.612858846462592,0.0022335832445541685,49.999995270270716
2018-11-06,9.6,9.65,9.6,9.61,9.61,600300,-0.004145077720207335,9.638,9.6433,9.66228,9.641080972901678,9.64817538444516,-0.007094411543482337,9.6433,9.672673099042603,9.613926900957397,0.0023780667041232695,35.955053351849884
2018-11-07,9.61,9.61,9.61,9.61,9.61,0,0.0,9.634,9.641300000000001,9.660079999999999,9.636299284762957,9.645347578189964,-0.009048293427007081,9.641300000000001,9.674009889056727,9.608590110943275,0.002106707949341875,38.095234920635235
2018-11-08,9.64,9.65,9.62,9.64,9.64,657600,0.003121748178980255,9.632,9.6408,9.65888,9.636868625568656,9.644951461287004,-0.00808283571834778,9.6408,9.67325466473646,9.608345335263541,0.00223450892073821,47.474744117947516
2018-11-09,9.65,9.65,9.63,9.64,9.64,2900,0.0,9.629999999999999,9.6418,9.657680000000001,9.637350375481171,9.644584686376856,-0.007234310895684715,9.6418,9.67275395561829,9.61084604438171,0.0021154471251526854,47.474744117947516
2018-11-12,9.63,9.685,9.63,9.63,9.63,34800,-0.0010373443983402453,9.626000000000001,9.6403,9.65628,9.636219548484068,9.643504339237829,-0.007284790753761428,9.6403,9.670437229991771,9.610162770008229,0.0018996655757561275,55.952376289683166
2018-11-13,9.64,9.7,9.6,9.63,9.63,31100,0.0,9.63,9.6393,9.65508,9.635262694871134,9.642504017812804,-0.007241322941670347,9.6393,9.669409274668292,9.60919072533171,0.0018884560186221589,46.37680688930961
2018-11-14,9.63,9.63,9.63,9.63,9.63,100,0.0,9.634,9.6378,9.653680000000001,9.634453049506345,9.641577794271114,-0.007124744764769986,9.6378,9.666524462342053,9.609075537657947,0.0018697036095183593,47.761189039876385
2018-11-15,9.63,9.63,9.63,9.63,9.63,0,0.0,9.632000000000001,9.6368,9.65208,9.633767964966907,9.640720179880661,-0.006952214913754418,9.6368,9.66512592266343,9.608474077336568,0.001858314899778421,41.666661805556366
2018-11-16,9.749,9.749,9.63,9.64,9.64,118300,0.0010384215991692258,9.632000000000001,9.6363,9.650879999999999,9.634726739587384,9.640666833222834,-0.005940093635450339,9.6363,9.663990773686669,9.608609226313332,0.0018757423013551603,46.15384118343259
2018-11-19,9.63,9.64,9.62,9.64,9.64,4000,0.0,9.634,9.6358,9.64908,9.635538010420095,9.64061743816929,-0.005079427749194565,9.6358,9.66280175432893,9.60879824567107,0.0018757423013551603,46.15384118343259
2018-11-20,9.64,9.64,9.64,9.64,9.64,0,0.0,9.636,9.6373,9.647680000000001,9.636224470355465,9.6405717020086,-0.0043472316531349975,9.6373,9.661449534156953,9.613150465843047,0.001609591479247295,54.54544760330652
2018-11-21,9.64,9.64,9.64,9.64,9.64,0,0.0,9.638,9.6373,9.64608,9.63680532107001,9.640529353711667,-0.0037240326416565495,9.6373,9.661449534156953,9.613150465843047,0.0014504646628634996,44.44443753086549
2018-11-23,9.61,9.62,9.61,9.62,9.62,100400,-0.0020746887966806016,9.636000000000001,9.636500000000002,9.64408,9.63421988705924,9.639008660844135,-0.004788773784895284,9.636500000000002,9.661860557855354,9.61113944214465,0.0015212676152653215,36.36363173553763
2018-11-26,9.65,9.65,9.65,9.65,9.65,1000,0.0031185031185032575,9.638000000000002,9.636500000000002,9.64388,9.636647596742433,9.639822834114941,-0.003175237372508022,9.636500000000002,9.661860557855354,9.61113944214465,0.0016498714569530765,49.999995000000496
2018-11-27,9.65,9.65,9.65,9.65,9.65,0,0.0,9.64,9.636500000000002,9.643880000000001,9.638701812628213,9.640576698254575,-0.0018748856263623992,9.636500000000002,9.661860557855354,9.61113944214465,0.0016498714569530765,69.99999020000119
2018-11-28,9.65,9.65,9.65,9.65,9.65,0,0.0,9.642,9.636500000000002,9.64388,9.640439995300795,9.64127472060609,-0.0008347253052942705,9.636500000000002,9.661860557855354,9.61113944214465,0.0016498714569530765,69.99999020000119
2018-11-29,9.666,9.666,9.61,9.65,9.65,153300,0.0,9.644,9.6375,9.64498,9.641910765254519,9.641921037598232,-1.0272343713424448e-05,9.6375,9.663353840191148,9.611646159808851,0.0015762028251910237,57.14284571428764
2018-11-30,9.62,9.66,9.62,9.62,9.62,1200,-0.0031088082901555847,9.644,9.636,9.64418,9.638539878292285,9.6402972570354,-0.001757378743114657,9.636,9.662277867413229,9.60972213258677,0.0016590884246842279,39.99999440000043
2018-12-03,9.719,9.719,9.63,9.64,9.64,8900,0.0020790020790022457,9.642,9.6355,9.64498,9.638764512401165,9.640275237995741,-0.0015107255945761011,9.6355,9.66102604449119,9.60997395550881,0.0017327630798843843,54.54544760330637
2018-12-04,9.69,9.7,9.65,9.65,9.65,5700,0.0010373443983402453,9.642,9.635499999999999,9.64538,9.640493048954832,9.640995590736798,-0.0005025417819659594,9.635499999999999,9.661026044491189,9.609973955508808,0.0017497933533678262,58.333326527778084
2018-12-06,9.69,9.69,9.69,9.69,9.69,300,0.004145077720207224,9.65,9.639500000000002,9.64698,9.648109502961782,9.644625546978517,0.003483955983265119,9.639500000000002,9.672251054623407,9.606748945376596,0.0016969523836772235,68.7499939843747
2018-12-07,9.69,9.69,9.69,9.69,9.69,0,0.0,9.657999999999998,9.6435,9.648779999999999,9.654554194813816,9.647986617572702,0.006567577241114009,9.6435,9.68036390332587,9.606636096674128,0.0016969523836772235,68.7499939843747
2018-12-10,9.66,9.66,9.66,9.66,9.66,100100,-0.003095975232198067,9.666,9.6445,9.649980000000001,9.655392010996305,9.648876497752502,0.006515513243803284,9.6445,9.68204295785109,9.606957042148911,0.0017440535092254686,55.55555123456802
2018-12-11,9.65,9.65,9.65,9.65,9.65,66100,-0.0010351966873706209,9.668,9.645,9.650319999999999,9.654562470843027,9.648959720141207,0.005602750701820369,9.645,9.682556974262946,9.607443025737053,0.001762598720000777,52.631575069252264
2018-12-12,9.64,9.66,9.64,9.66,9.66,51400,0.0010362694300518616,9.67,9.6465,9.64952,9.655399013790253,9.649777518649266,0.00562149514098742,9.6465,9.683930637605805,9.609069362394195,0.0017560420675428515,54.999996150000094
2018-12-13,9.66,9.72,9.65,9.65,9.65,4400,-0.0010351966873706209,9.662,9.647499999999999,9.64852,9.654568396284061,9.64979399874932,0.004774397534740515,9.647499999999999,9.684134754853227,9.61086524514677,0.001776055478692809,52.380948888889044
2018-12-14,9.65,9.65,9.65,9.65,9.65,100,0.0,9.654,9.6485,9.64752,9.653865566086512,9.649809258101223,0.004056307985289109,9.6485,9.684203457004939,9.612796542995062,0.001776055478692809,57.894732576177844
2018-12-17,9.65,9.695,9.65,9.695,9.695,1300,0.004663212435233044,9.661,9.651750000000002,9.647820000000001,9.660193940534741,9.653156720464095,0.007037220070646555,9.651750000000002,9.691917412819723,9.61158258718028,0.0020469472782150863,60.97560559190983
2018-12-18,9.65,9.67,9.65,9.65,9.65,310500,-0.004641567818463144,9.661000000000001,9.652249999999999,9.64702,9.658625641990934,9.652922889318607,0.005702752672327449,9.652249999999999,9.692048836269663,9.612451163730334,0.002320467120053697,49.99999720000015
2018-12-19,9.66,9.67,9.66,9.67,9.67,1100,0.002072538860103501,9.663,9.65375,9.64662,9.660375543223099,9.65418786048019,0.006187682742908152,9.65375,9.69386496636312,9.61363503363688,0.0023637831488923064,53.703700919067295
2018-12-20,9.65,9.65,9.65,9.65,9.65,100,-0.0020682523267838704,9.663,9.654250000000001,9.645620000000001,9.65877930580416,9.65387764859277,0.004901657211389576,9.654250000000001,9.693889825800227,9.614610174199775,0.0024157313720968715,49.999997586207016
2018-12-21,9.65,9.68,9.65,9.65,9.65,160300,0.0,9.663,9.65475,9.645620000000001,9.65742864337275,9.653590415363677,0.0038382280090729637,9.65475,9.693882030224257,9.615617969775743,0.0024157313720968715,55.76922776627262
2018-12-24,9.65,9.65,9.65,9.65,9.65,200,0.0,9.654,9.65625,9.645620000000001,9.656285775161559,9.653324458670072,0.0029613164914863432,9.65625,9.691920273632974,9.620579726367026,0.0023634635877508962,52.08333029513905
2018-12-26,9.68,9.68,9.66,9.68,9.68,1400,0.0031088082901553626,9.66,9.65775,9.64682,9.659934117444395,9.655300424694513,0.0046336927498824565,9.65775,9.694809695797863,9.620690304202137,0.0023628254203259774,55.769227766272316
2018-12-27,9.65,9.65,9.65,9.65,9.65,200,-0.0030991735537189147,9.656,9.65775,9.64662,9.65840579168372,9.654907800643068,0.003497991040651627,9.65775,9.694809695797863,9.620690304202137,0.002472789355478334,41.99999764800019
2018-12-28,9.68,9.68,9.65,9.65,9.65,200,0.0,9.656,9.65775,9.64662,9.657112592963147,9.654544259854694,0.002568333108452947,9.65775,9.694809695797863,9.620690304202137,0.002472789355478334,41.99999764800019
2018-12-31,9.68,9.68,9.65,9.65,9.65,7400,0.0,9.656,9.65775,9.64642,9.656018347891893,9.654207648013605,0.001810699878287636,9.65775,9.694809695797863,9.620690304202137,0.002472789355478334,47.727269690082856
2019-01-02,9.65,9.65,9.65,9.65,9.65,100,0.0,9.656,9.65925,9.64642,9.655092448216216,9.653895970382967,0.0011964778332487214,9.65925,9.692061262507972,9.626438737492029,0.0023621252309648094,49.99999666666689
2019-01-03,9.65,9.65,9.65,9.65,9.65,100,0.0,9.65,9.659749999999999,9.64642,9.65430899464449,9.65360737998423,0.0007016146602598639,9.659749999999999,9.691617323637043,9.627882676362955,0.0023184966962478517,47.499996675000254
2019-01-04,9.65,9.65,9.65,9.65,9.65,100,0.0,9.65,9.65975,9.646419999999999,9.653646072391492,9.653340166652065,0.0003059057394274589,9.65975,9.691617323637045,9.627882676362956,0.0023069240816007423,49.999996315789744
2019-01-07,9.68,9.68,9.68,9.68,9.68,3100,0.0031088082901553626,9.656,9.65925,9.647820000000001,9.657700522792801,9.655314969122283,0.002385553670517737,9.65925,9.689385658193169,9.629114341806831,0.0022189452256429288,56.81817820247951
2019-01-08,9.68,9.68,9.66,9.67,9.67,1200600,-0.0010330578512396382,9.66,9.658249999999999,9.64842,9.659592750055447,9.656402749187299,0.003190000868148246,9.658249999999999,9.685253898354022,9.631246101645976,0.0022297351433039877,43.24323997078163
2019-01-09,9.67,9.7,9.66,9.679,9.679,77000,0.0009307135470528749,9.6658,9.6592,9.649280000000001,9.662578480816148,9.65807661961787,0.004501861198278334,9.6592,9.687755393996834,9.630644606003166,0.002124370028527528,59.73153801180194
2019-01-10,9.67,9.7,9.67,9.7,9.7,10200,0.002169645624547911,9.6758,9.6617,9.65028,9.668335637613664,9.661182055201731,0.007153582411932646,9.6617,9.69519218290569,9.62820781709431,0.002154856075286704,59.999994400000524
2019-01-11,9.7,9.707,9.7,9.707,9.707,2100,0.0007216494845361243,9.687199999999999,9.66405,9.65142,9.674284001057716,9.66457597703864,0.009708024019076333,9.66405,9.703163734295323,9.624936265704676,0.0021500387660750224,70.80291247269541
2019-01-14,9.67,9.7,9.67,9.68,9.68,80700,-0.0027814978881220975,9.6872,9.66555,9.65202,9.675163385510375,9.665718497258,0.009444888252374994,9.66555,9.70469601545898,9.62640398454102,0.002238404599555827,59.14633641433695
2019-01-15,9.7,9.72,9.7,9.71,9.71,100700,0.0030991735537191367,9.6952,9.66855,9.65362,9.680522864662624,9.668998608572222,0.011524256090401863,9.66855,9.711672713516796,9.625427286483204,0.00233222815122336,65.46391280157337
2019-01-16,9.72,9.72,9.67,9.67,9.67,251500,-0.004119464469619083,9.6934,9.667300000000001,9.654020000000001,9.678903962406835,9.66907278571502,0.009831176691815102,9.667300000000001,9.708605536776806,9.625994463223195,0.0022964984027063463,47.54901634467542
2019-01-17,9.7,9.74,9.7,9.74,9.74,209500,0.007238883143743546,9.7014,9.671800000000001,9.65582,9.688303352805784,9.674326653439833,0.013976699365951362,9.671800000000001,9.723477542714916,9.620122457285087,0.0025855057585691035,68.44261902378388
2019-01-18,9.73,9.75,9.7,9.75,9.75,163500,0.0010266940451744144,9.709999999999999,9.675799999999999,9.657820000000001,9.697795144681818,9.679932086518363,0.01786305816345468,9.675799999999999,9.738169358198594,9.613430641801404,0.0025618012890425874,69.68503552917096
2019-01-22,9.72,9.77,9.72,9.77,9.77,139400,0.0020512820512819108,9.728,9.681799999999999,9.66102,9.708903583961538,9.686603783813299,0.022299800148239513,9.681799999999999,9.75573482193619,9.607865178063808,0.002516836283976143,71.89780654536719
2019-01-23,9.77,9.77,9.77,9.77,9.77,0,0.0,9.739999999999998,9.687800000000001,9.66422,9.71830303258284,9.69278128130861,0.025521751274229842,9.687800000000001,9.769895195064215,9.605704804935787,0.002516836283976143,71.89780654536719
2019-01-24,9.73,9.77,9.72,9.77,9.77,135700,0.0,9.76,9.6938,9.66682,9.72625641218548,9.69850118639686,0.027755225788618887,9.6938,9.781605047211361,9.605994952788638,0.002516836283976143,71.89780654536719
2019-01-25,9.79,9.8,9.75,9.75,9.75,261300,-0.0020470829068577334,9.762,9.6973,9.66902,9.729909271849252,9.702315913330427,0.02759335851882483,9.6973,9.788310930517627,9.606289069482374,0.0025126670552848597,67.00679953028828
2019-01-28,9.761,9.761,9.761,9.761,9.761,200,0.0011282051282051064,9.764199999999999,9.70285,9.67164,9.73469246079552,9.706662882713358,0.028029578082161777,9.70285,9.795243380943147,9.610456619056853,0.0023803913526520186,64.7272694320661
2019-01-29,9.73,9.73,9.73,9.73,9.73,100,-0.0031759041081854678,9.756200000000002,9.70685,9.67364,9.733970543750054,9.708391558067925,0.02557898568212913,9.70685,9.796495559375742,9.617204440624256,0.0025224404876609107,60.13513229090595
2019-01-30,9.78,9.79,9.76,9.76,9.76,256100,0.0030832476875641834,9.7542,9.71235,9.67624,9.737975075480815,9.71221440561845,0.025760669862364693,9.71235,9.800799271812782,9.62390072818722,0.002589023892810138,62.77602246415035
2019-01-31,9.76,9.78,9.75,9.765,9.765,15300,0.0005122950819673733,9.753200000000001,9.7181,9.67894,9.742132756176074,9.716124449646713,0.026008306529361036,9.7181,9.80440887006926,9.63179112993074,0.0025856190424313557,60.79733936490795
2019-02-01,9.76,9.78,9.76,9.77,9.77,25300,0.0005120327700971483,9.757200000000001,9.7241,9.681540000000002,9.746420024456679,9.720115231154365,0.026304793302314167,9.7241,9.80709625863477,9.64110374136523,0.0025819428081716358,60.53511422243594
2019-02-04,9.77,9.77,9.77,9.77,9.77,5000,0.0,9.759,9.7301,9.68414,9.750047713001806,9.723810399217005,0.026237313784800875,9.7301,9.807716872826532,9.652483127173468,0.0025819428081716358,66.54411422199419
2019-02-05,9.72,9.77,9.72,9.77,9.77,50300,0.0,9.767,9.734599999999999,9.68674,9.753117295616912,9.727231851126856,0.02588544449005603,9.734599999999999,9.81040140257001,9.658798597429987,0.002517069194112082,62.396690605150006
2019-02-06,9.77,9.82,9.77,9.82,9.82,300100,0.005117707267144445,9.779,9.7421,9.690339999999999,9.76340694244508,9.734103565858199,0.029303376586881313,9.7421,9.820622943345123,9.663577056654878,0.0026938397443421335,79.76190033068849
2019-02-07,9.82,9.82,9.82,9.82,9.82,0,0.0,9.79,9.74915,9.69434,9.772113566684299,9.740466264683517,0.03164730200078125,9.74915,9.82912440379997,9.66917559620003,0.00269901276619414,71.97801644125188
2019-02-08,9.82,9.82,9.808,9.82,9.82,2100,0.0,9.8,9.75515,9.697740000000001,9.77948071027133,9.746357652484738,0.0331230577865913,9.75515,9.837566848047643,9.672733151952357,0.0026815155078568536,70.34883148323507
2019-02-11,9.82,9.82,9.79,9.79,9.79,71800,-0.003054989816700715,9.803999999999998,9.7593,9.70054,9.78109906253728,9.74959041896735,0.03150864356993033,9.7593,9.839845769923906,9.678754230076093,0.0028040353512213123,55.49450122569764
2019-02-12,9.79,9.82,9.79,9.81,9.81,55100,0.0020429009193054792,9.812000000000001,9.7658,9.70374,9.785545360608467,9.754065202747546,0.031480157860920954,9.7658,9.840143725180328,9.691456274819673,0.0027195027032385017,59.90098594745665
2019-02-13,9.8,9.8,9.8,9.8,9.8,500,-0.0010193679918449883,9.808000000000002,9.7703,9.70674,9.787769151284087,9.757467780321802,0.03030137096228458,9.7703,9.841239855919637,9.699360144080364,0.0026816072817606837,57.07546792897881
2019-02-14,9.82,9.84,9.82,9.84,9.84,17300,0.004081632653061051,9.812000000000001,9.7788,9.711139999999999,9.79580466647115,9.763581278075742,0.03222338839540839,9.7788,9.839075158538545,9.718524841461456,0.002568350615566276,69.39654753641526
2019-02-15,9.85,9.86,9.8,9.8,9.8,33500,-0.004065040650406471,9.808000000000002,9.7818,9.71434,9.796450102398666,9.766278961181243,0.030171141217422814,9.7818,9.839876537521887,9.723723462478114,0.0023265667696095687,57.471261285066745
2019-02-19,9.86,9.86,9.81,9.81,9.81,1100,0.0010204081632652073,9.812000000000001,9.7848,9.71754,9.798534702029642,9.7695175566493,0.029017145380342058,9.7848,9.842154300531684,9.727445699468317,0.002326465233247399,66.666662777778
2019-02-20,9.82,9.85,9.809,9.85,9.85,15500,0.004077471967380175,9.82,9.7888,9.720740000000001,9.806452440178928,9.775479219119722,0.03097322105920597,9.7888,9.852604306074822,9.724995693925178,0.0024472911625930387,67.99999619200018
2019-02-21,9.85,9.85,9.85,9.85,9.85,7400,0.0,9.83,9.792800000000002,9.72394,9.813152064766784,9.780999276962705,0.03215278780407971,9.792800000000002,9.861485706779469,9.724114293220534,0.0024472911625930387,67.34693492711378
