Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2002-07-26,3.571065,3.678044,3.46918,3.515028,3.515028,38279,-0.014285594102025567,3.8196638,4.663270450000001,5.41222616,4.290320992455804,4.776046523953104,-0.4857255314972999,4.663270450000001,5.859527459686901,3.4670134403131003,0.0630126045555861,28.647688059972936
2002-07-29,3.464086,3.632196,2.969944,3.209373,3.209373,650735,-0.08695663306238255,3.5578195999999997,4.53616905,5.32878244,4.124021301308757,4.659996633289912,-0.5359753319811542,4.53616905,5.784670538433904,3.2876675615660953,0.06316294383883932,16.02913242014793
2002-07-30,3.311258,3.336729,3.107489,3.122771,3.122771,550622,-0.026984086922897332,3.446765,4.431737050000001,5.26591946,3.9699827934151024,4.546128067861029,-0.5761452744459268,4.431737050000001,5.787249176616975,3.076224923383026,0.06115984621931076,16.32651640723212
2002-07-31,3.127866,3.336729,2.995415,3.239939,3.239939,614419,0.037520522638387455,3.3306162,4.3499744499999995,5.2084564,3.857668363658933,4.449373322093546,-0.591704958434613,4.3499744499999995,5.787643695082393,2.9123052049176064,0.06180222709850846,19.32023323154884
2002-08-01,3.346918,3.464086,3.239939,3.362201,3.362201,297983,0.03773589564494895,3.2898623999999996,4.2964849,5.15751398,3.7814426154037126,4.368842038975505,-0.5873994235717928,4.2964849,5.799428534307289,2.793541265692712,0.06052903646834397,23.07693880520044
2002-08-02,3.346918,3.413143,3.234845,3.362201,3.362201,115621,0.0,3.259297,4.242995349999999,5.11268464,3.716943905341603,4.294276036088431,-0.5773321307468278,4.242995349999999,5.800779845602483,2.685210854397516,0.06052903646834397,24.175845783591967
2002-08-05,3.372389,3.515028,3.341824,3.453897,3.453897,153899,0.02727261100689682,3.3082018,4.178807900000001,5.0679571800000005,3.676475150673664,4.232025737118918,-0.5555505864452539,4.178807900000001,5.756440096859038,2.6011757031409637,0.05827452973434308,22.7612006091683
2002-08-06,3.525217,4.014264,3.525217,3.993887,3.993887,324877,0.15634224182133982,3.482425,4.123025950000001,5.0260825,3.7253077428777157,4.214385830665665,-0.4890780877879495,4.123025950000001,5.639817088129435,2.6062348118705656,0.06675699918585573,32.463304892420496
2002-08-07,3.993887,4.17728,3.897096,4.151808,4.151808,447564,0.039540678041216415,3.6647988,4.08201725,4.982272,3.7909231670503747,4.209750435801542,-0.4188272687511674,4.08201725,5.545580364739234,2.618454135260766,0.06752337975269847,36.16352020630965
2002-08-08,4.151808,4.528782,4.146714,4.381049,4.381049,191000,0.055214740180663524,3.8685684,4.0517065,4.93082014,3.8817117567349326,4.222439218334761,-0.3407274615998288,4.0517065,5.460412825842857,2.6430001741571427,0.06891439085517714,42.83488311447671
2002-08-09,4.381049,4.406521,4.17728,4.401426,4.401426,146440,0.00465116916062791,4.0764134,4.0252164,4.879266380000001,3.9616677941603275,4.235697498458112,-0.2740297042977846,4.0252164,5.383300602954083,2.6671321970459156,0.06891974720076961,48.02064742083837
2002-08-12,4.381049,4.498217,4.202751,4.47784,4.47784,129558,0.01736119157745697,4.2812019999999995,4.00916955,4.8399388199999995,4.041078902751046,4.253633980053808,-0.21255507730276157,4.00916955,5.335993016581979,2.6823460834180217,0.06883465814335216,68.21344269272998
2002-08-13,4.437086,4.508406,4.330107,4.335201,4.335201,113069,-0.03185442088149648,4.3494648,3.9788588,4.80896582,4.086328456173962,4.259675981531303,-0.17334752535734133,3.9788588,5.242189873916571,2.7155277260834287,0.06875929036791228,61.71691783458119
2002-08-14,4.381049,4.737646,4.360672,4.732552,4.732552,153899,0.09165688049988918,4.465613599999999,3.96102895,4.79541512,4.185747462916429,4.294703834751206,-0.10895637183477724,3.96102895,5.167151637442346,2.754906262557655,0.07169553517066708,74.94553592920991
2002-08-15,4.737646,5.099338,4.661233,4.880285,4.880285,117780,0.03121635007919621,4.565460799999999,3.95262345,4.774834380000001,4.292599391698516,4.3380802173622275,-0.045480825663711144,3.95262345,5.128810904777774,2.7764359952222257,0.07203279180498859,78.03346006898899
2002-08-16,4.900662,4.900662,4.584819,4.742741,4.742741,111302,-0.02818359993320063,4.633723799999999,3.9472745,4.76067238,4.3618519468218215,4.368055090150211,-0.006203143328389338,3.9472745,5.10714397624681,2.7874050237531893,0.07174743675591888,83.82024511765059
2002-08-19,4.839531,4.966887,4.742741,4.803872,4.803872,126025,0.012889381899623187,4.6989302,3.9615384000000007,4.75333668,4.429855031926157,4.4003378242131586,0.02951720771299815,3.9615384000000007,5.157447729270743,2.765629070729258,0.06986955729949282,87.50001618359751
2002-08-20,4.803872,4.890474,4.788589,4.808966,4.808966,61246,0.001060394615010507,4.793683199999999,4.0180845000000005,4.741925579999999,4.48817979624521,4.430606577975147,0.05757321827006301,4.0180845000000005,5.263476940548339,2.7726920594516624,0.05348756314969518,86.84211828638975
2002-08-21,4.819154,4.890474,4.7784,4.839531,4.839531,130343,0.006355836161037631,4.815079,4.0690269,4.725624,4.542233827592101,4.460897275902914,0.08133655168918708,4.0690269,5.3628312055420375,2.7752225944579623,0.053213628972592034,86.25000922242566
2002-08-22,4.829343,4.839531,4.666327,4.691798,4.691798,168229,-0.03052630513163357,4.7773816,4.1253183,4.6997452399999995,4.565243700270239,4.478001033243439,0.08724266702679984,4.1253183,5.424918941007941,2.825717658992059,0.05092331191074637,80.41958758400561
2002-08-23,4.686704,4.788589,4.554254,4.584819,4.584819,137410,-0.022801280021006898,4.7457972,4.17880785,4.67345894,4.5682552848440485,4.485913475225407,0.0823418096186419,4.17880785,5.460585618558106,2.8970300814418937,0.05121583756656806,75.69445658508593
2002-08-26,4.61029,4.625573,4.228222,4.370861,4.370861,149581,-0.04666661868222077,4.6591949999999995,4.23688225,4.641161439999999,4.537886933329579,4.477391069653154,0.06049586367642501,4.23688225,5.436326019611103,3.0374384803888965,0.04768251958961038,60.05435549493194
2002-08-27,4.482934,4.595008,4.482934,4.569536,4.569536,60853,0.0454544310606082,4.611309,4.3092205,4.60692812,4.542756020509644,4.484216620049217,0.05853940046042716,4.3092205,5.394860610469007,3.2235803895309934,0.046943923288589005,60.9042645934761
2002-08-28,4.488029,4.584819,4.488029,4.5135,4.5135,42401,-0.012262951862071048,4.5461028,4.37289855,4.578502240000001,4.538255094277392,4.486385759304831,0.05186933497256074,4.37289855,5.337065814564331,3.40873128543567,0.04729639190820406,53.80119332578166
2002-08-29,4.518594,4.630667,4.493123,4.584819,4.584819,48486,0.01580126287803285,4.524707000000001,4.43402945,4.5504839,4.54541877208087,4.493677110467436,0.051741661613434076,4.43402945,5.275625545476854,3.592433354523146,0.04706162719829493,55.11365019198331
2002-08-30,4.574631,4.584819,4.381049,4.381049,4.381049,54375,-0.04444450260740951,4.483953,4.48497185,4.5219561200000005,4.5201311148376595,4.485334287469848,0.034796827367811645,4.48497185,5.160317700131473,3.809625999868527,0.048901385145611306,47.48009235760743
2002-09-03,4.330107,4.457463,4.258788,4.335201,4.335201,96580,-0.010465073547454073,4.476821,4.5290370499999995,4.49903202,4.491680327939558,4.474213303212822,0.017467024726736113,4.5290370499999995,5.007393491933806,4.050680608066193,0.04910633867833585,49.999999616172516
2002-09-04,4.375955,4.691798,4.370861,4.635762,4.635762,109339,0.06933034938864435,4.490066199999999,4.561130799999999,4.48222102,4.51384673902578,4.486179873345205,0.027666865680575192,4.561130799999999,4.969290384236416,4.152971215763582,0.038375375045614786,47.197653742058435
2002-09-05,4.625573,4.640856,4.533877,4.569536,4.569536,109535,-0.014285893020392182,4.5012734000000005,4.5820172,4.46805902,4.522414317637199,4.49235440124556,0.03005991639163863,4.5820172,4.941877795276974,4.222156604723026,0.03794428982117455,40.55726127325194
2002-09-06,4.615385,4.651044,4.559348,4.584819,4.584819,85979,0.0033445408899284157,4.5012734000000005,4.5922057,4.4586856,4.532015038000707,4.499203630782926,0.032811407217780975,4.5922057,4.939425287788543,4.244986112211457,0.036093148245167225,44.816035533979324
2002-09-09,4.584819,4.712175,4.584819,4.686704,4.686704,121706,0.022222251303704477,4.5624044,4.6064696,4.44146706,4.555813339846752,4.513092547021228,0.042720792825524434,4.6064696,4.943993309293004,4.268945890706995,0.036351417428990535,46.254056667708824
2002-09-10,4.686704,5.145186,4.61029,5.145186,5.145186,245571,0.09782610551039705,4.7244014,4.639836900000001,4.42934276,4.646486056793406,4.559914284278914,0.08657177251449166,4.639836900000001,5.048308495234265,4.2313653047657365,0.0419566049043749,58.3333329285058
2002-09-11,5.196128,5.196128,4.727458,4.819154,4.819154,229671,-0.06336641668542198,4.7610798,4.66403455,4.421497619999999,4.673050355748266,4.57911722618418,0.09393312956408639,4.66403455,5.053413008845422,4.274656091154578,0.04406231458708095,49.55947058945221
2002-09-12,4.732552,4.915945,4.712175,4.839531,4.839531,133877,0.00422833551283075,4.8150788,4.6693835,4.42078442,4.698662762556225,4.598407135355722,0.10025562720050285,4.6693835,5.065604109123389,4.273162890876612,0.03920824407918252,53.37995079811747
2002-09-13,4.839531,5.068772,4.747835,5.048395,5.048395,87157,0.04315790104454331,4.907794,4.677789,4.43311248,4.75246772216296,4.631739569773816,0.1207281523891437,4.677789,5.099181026133441,4.256396973866559,0.03976615745505347,60.1336234950174
2002-09-16,5.140092,5.140092,4.763118,4.819154,4.819154,89120,-0.04540868929630115,4.934284,4.68160965,4.44085572,4.7627271495225045,4.64562212016094,0.1171050293615643,4.68160965,5.106849332783244,4.256369967216757,0.04064106569162789,59.73449965179218
2002-09-17,4.859908,4.895568,4.605196,4.671421,4.671421,206508,-0.030655380591697368,4.839530999999999,4.6749871,4.439531219999999,4.748680049595965,4.647533148297167,0.10114690129879822,4.6749871,5.09631715067432,4.25365704932568,0.0411658744224427,52.262444621150436
2002-09-18,4.661233,4.727458,4.625573,4.635762,4.635762,121510,-0.007633437448690605,4.8028526,4.6663269,4.43005594,4.731308041965817,4.646661211386265,0.08464683057955202,4.6663269,5.083157949113697,4.249495850886302,0.04119325436578502,52.73972753829363
2002-09-19,4.595008,4.686704,4.584819,4.615385,4.615385,89513,-0.0043956096106745335,4.758023400000001,4.655119600000001,4.422924,4.713473727817229,4.644344454987283,0.06912927282994641,4.655119600000001,5.064326003227881,4.24591319677212,0.04116180315729327,50.70094604147922
2002-09-20,4.68161,4.717269,4.61029,4.712175,4.712175,114443,0.020971164919069585,4.6907794,4.656138449999999,4.41742222,4.713273923537655,4.64936893980304,0.0639049837346155,4.656138449999999,5.065830551240346,4.246446348759653,0.040865234675454956,57.98525830474352
2002-09-23,4.615385,4.615385,4.47784,4.482934,4.482934,119350,-0.04864866011979607,4.6235354,4.651044199999999,4.40845634,4.67783701222417,4.637040425743555,0.04079658648061546,4.651044199999999,5.066956760276345,4.235131639723654,0.04204905461860996,53.273134366253146
2002-09-24,4.584819,4.584819,4.406521,4.482934,4.482934,98935,0.0,4.585838,4.65664785,4.40213948,4.647851933420451,4.625625134947736,0.02222679847271536,4.65664785,5.059480156874727,4.253815543125272,0.040610598645174245,46.09373289644041
2002-09-25,4.472746,4.533877,4.386144,4.523688,4.523688,88728,0.009090921258265272,4.5634232,4.65435545,4.39378492,4.628749789817305,4.618074236062719,0.010675553754586176,4.65435545,5.059788452003892,4.248922447996107,0.03935925696469368,48.81266933680766
2002-09-26,4.538971,4.712175,4.5135,4.701987,4.701987,26697,0.03941452195642148,4.5807436,4.6637798,4.38604168,4.640017052922335,4.62428999635437,0.01572705656796547,4.6637798,5.06415797783039,4.263401622169611,0.04018424497107696,52.798062820218384
2002-09-27,4.686704,4.701987,4.564442,4.605196,4.605196,12367,-0.02058512709626792,4.5593478,4.66479865,4.3771777,4.634659967857361,4.622875626254046,0.011784341603314985,4.66479865,5.0644338119513845,4.265163488048615,0.04038800937363963,48.048777830223074
2002-09-30,4.584819,4.595008,4.289353,4.391238,4.391238,158807,-0.04646012894999474,4.5410086,4.6653081,4.36800806,4.597210434340844,4.605717283568561,-0.008506849227717161,4.6653081,5.063443391006995,4.2671728089930046,0.040509668498118594,29.55801022613973
2002-10-01,4.396332,4.727458,4.375955,4.707081,4.707081,101880,0.07192573028380589,4.585838,4.6839021,4.3717778,4.614113598288406,4.613225707007927,0.0008878912804792805,4.6839021,5.050620165584541,4.317184034415459,0.04338222503718299,46.9444527196435
2002-10-02,4.707081,5.01783,4.508406,4.997453,4.997453,214948,0.061688337209408584,4.680591,4.70198665,4.39816598,4.673088890859421,4.641686987970303,0.03140190288911793,4.70198665,5.093541134186885,4.310432165813116,0.04281578694869453,53.75303801541001
2002-10-03,5.033113,5.094244,4.977076,5.033113,5.033113,51431,0.007135634892414311,4.7468162000000005,4.7251655,4.42241458,4.728477215342586,4.67068150737991,0.057795707962676524,4.7251655,5.1380123927733825,4.312318607226618,0.04258522532193177,49.604240135297154
2002-10-04,4.992359,4.992359,4.839531,4.921039,4.921039,52412,-0.02226733236468159,4.8099848000000005,4.7419765,4.44951596,4.758102105289881,4.68922650683325,0.06887559845663116,4.7419765,5.158129113368809,4.32582388663119,0.04304219039102935,52.808991454154935
2002-10-07,4.915945,4.915945,4.81406,4.844626,4.844626,63209,-0.015527818413957006,4.9006624,4.749872600000001,4.4761079200000005,4.771413473706823,4.7007375804011575,0.07067589330566548,4.749872600000001,5.167599315337049,4.332145884662952,0.04304777718921419,54.97078127435976
2002-10-08,4.84972,4.84972,4.712175,4.737646,4.737646,54375,-0.022082199946910297,4.906775399999999,4.7294956,4.50667338,4.766218477751927,4.703471537408479,0.06274694034344819,4.7294956,5.103499963696137,4.3554912363038625,0.03700163972532151,52.80896233506099
2002-10-09,4.737646,4.737646,4.549159,4.712175,4.712175,74790,-0.0053762986934861035,4.8497198,4.72414665,4.53846146,4.757904096559323,4.704116238341184,0.05378785821813903,4.72414665,5.0958045723665295,4.35248872763347,0.03422935175560104,52.66104522966283
2002-10-10,4.64595,4.890474,4.584819,4.865003,4.865003,73416,0.03243258155734874,4.8160978,4.725420250000001,4.57096274,4.774380850934811,4.716033776241837,0.058347074692973955,4.725420250000001,5.0989130598922605,4.351927440107741,0.035009602934882825,54.07609988826628
2002-10-11,4.839531,5.094244,4.839531,4.936322,4.936322,64975,0.014659600415457108,4.8191543999999995,4.7198166,4.60244516,4.799294873867917,4.732351422446146,0.06694345142177127,4.7198166,5.075861841535346,4.363771358464653,0.033753966257886805,63.204741900818874
2002-10-14,4.941416,4.941416,4.712175,4.788589,4.788589,68509,-0.029927747825202577,4.807947,4.71828835,4.6309729200000005,4.797647816349776,4.736517168931617,0.061130647418158546,4.71828835,5.072797359490316,4.363779340509684,0.03283704553289953,58.19672307259922
2002-10-15,4.81406,4.839531,4.68161,4.712175,4.712175,68901,-0.015957519010297183,4.8028528,4.72032605,4.656138479999999,4.7844981522959635,4.7347140453070535,0.049784106988910004,4.72032605,5.0741686584018515,4.366483441598148,0.03227001521979367,54.959779191993874
2002-10-16,4.686704,4.686704,4.075395,4.289353,4.289353,136232,-0.08972968958071381,4.7182884000000005,4.7030056,4.6620478,4.708321975019661,4.701724338247272,0.006597636772388782,4.7030056,5.104924298569178,4.301086901430822,0.03810884945799202,40.38004746385207
2002-10-17,4.228222,4.447275,4.228222,4.431992,4.431992,56338,0.0332541994095612,4.6316862,4.6938359499999995,4.66765148,4.665809671170482,4.681744165043771,-0.015934493873288602,4.6938359499999995,5.11220317560851,4.275468724391489,0.03896601133490176,46.04652003918178
2002-10-18,4.457463,4.574631,4.44218,4.488029,4.488029,16097,0.012643750259476949,4.5420276,4.68262865,4.6697910799999995,4.6384587986827155,4.667394893559047,-0.02893609487633153,4.68262865,5.110820933884993,4.254436366115007,0.03875945746000214,52.380959048445995
2002-10-21,4.44218,4.727458,4.44218,4.727458,4.727458,23556,0.05334836294507017,4.5298014,4.6948548500000005,4.67631172,4.652150983500759,4.671844012554673,-0.019693029053914124,4.6948548500000005,5.112882328309254,4.276827371690747,0.038968831709704055,50.520833238016316
2002-10-22,4.737646,5.298013,4.584819,4.941416,4.941416,153507,0.04525857236595221,4.5756496,4.7177789500000005,4.685583240000001,4.696653293731411,4.691812307920994,0.004840985810417031,4.7177789500000005,5.137156881995015,4.298401018004986,0.040060769293348716,48.50947709269095
2002-10-23,5.01783,5.094244,5.01783,5.063678,5.063678,63797,0.024742300587524024,4.7305146,4.74477845,4.70015278,4.753118633157348,4.7193579147416616,0.033760718415686064,4.74477845,5.180744451251661,4.3088124487483395,0.04028383749274704,50.77718959016515
2002-10-24,5.089149,5.196128,4.870097,5.094244,5.094244,137999,0.006036323794680332,4.862965000000001,4.7643913,4.70738662,4.805599458825448,4.747127254390428,0.0584722044350201,4.7643913,5.226746134667334,4.302036465332666,0.03952973598040324,54.59461110902306
2002-10-25,5.145186,5.348956,5.094244,5.196128,5.196128,158218,0.0199998272560169,5.004584800000001,4.7939379,4.7137034799999995,4.865680772852302,4.780386568880026,0.0852942039722766,4.7939379,5.28790367136261,4.299972128637391,0.039200479082927064,59.19997527730656
2002-10-28,5.252165,5.496689,5.145186,5.496689,5.496689,106198,0.05784326329143541,5.158431,4.84921045,4.72878244,4.962758961644256,4.833446008222246,0.12931295342200944,4.84921045,5.397816563900153,4.300604336099847,0.038678029854008596,68.03875381725352
2002-10-29,5.501783,5.527254,5.338767,5.420275,5.420275,66742,-0.01390182344316726,5.2542028,4.88487015,4.7411105000000004,5.033146044468216,4.876914822428006,0.15623122204021023,4.88487015,5.484884681336066,4.284855618663935,0.03637245919157746,66.43025555648308
2002-10-30,5.450841,5.807438,5.394804,5.797249,5.797249,154684,0.0695488697529183,5.400917,4.92485995,4.7608761600000005,5.15070034531926,4.945087724470375,0.20561262084888465,4.92485995,5.650025544932559,4.199694355067441,0.03702303595841116,69.59313321063374
2002-10-31,5.807438,6.011207,5.517066,5.680082,5.680082,193944,-0.020210793084789014,5.5180846,4.957208400000001,4.77768718,5.2321436768086045,4.999531744879977,0.23261193192862706,4.957208400000001,5.7566256341840605,4.157791165815941,0.03756183786068262,65.33614274032068
2002-11-01,5.731024,5.85838,5.659705,5.69027,5.69027,319773,0.0017936360777890403,5.616912999999999,4.99566995,4.797656620000001,5.302624649607281,5.050697541555535,0.25192710805174556,4.99566995,5.859207089701099,4.132132810298901,0.03696447009129429,69.71046796092949
2002-11-04,5.746307,5.82272,5.348956,5.399898,5.399898,359425,-0.05102956450221163,5.5975548,5.02343355,4.8139582,5.317589780436929,5.076564242181051,0.24102553825587858,5.02343355,5.9020961164737935,4.1447709835262065,0.03894996084137021,63.74745943666908
2002-11-05,5.348956,5.680082,5.323484,5.608762,5.608762,54571,0.03867924912655751,5.635252199999999,5.06698935,4.83871622,5.362385506523555,5.1159862983157876,0.24639920820776773,5.06698935,5.9719720795301905,4.16200662046981,0.03900019336132318,78.84187306786069
2002-11-06,5.634233,5.832909,5.496689,5.731024,5.731024,287187,0.02179839329962663,5.6220072000000005,5.117931799999999,4.861945980000001,5.419099120904547,5.161544646588692,0.2575544743158549,5.117931799999999,6.053021595603354,4.182842004396644,0.03893876660876286,78.65168738574958
2002-11-07,5.578197,5.746307,5.501783,5.736118,5.736118,86372,0.0008888463911511657,5.6332144,5.1614875499999995,4.8863983399999995,5.467871256150001,5.20410563573027,0.26376562041973095,5.1614875499999995,6.127608990616196,4.195366109383803,0.03864409288736492,78.16091593426303
2002-11-08,5.65461,5.781966,5.65461,5.756495,5.756495,92654,0.003552402513337327,5.6464593999999995,5.202496200000001,4.90983186,5.512274909050001,5.245023366416917,0.26725154263308415,5.202496200000001,6.197568869521837,4.207423530478164,0.03863809014514443,75.76530674099648
2002-11-11,5.771778,6.383087,5.578197,6.036679,6.036679,312902,0.048672673215211626,5.773815600000001,5.2649007,4.94294446,5.592952461503848,5.303664524460109,0.28928793704373934,5.2649007,6.3061510642446565,4.223650335755344,0.03852828779861842,76.54322012806267
2002-11-12,6.113092,6.617422,6.113092,6.541009,6.541009,496246,0.08354427989296753,5.960265000000001,5.3563424,4.98706062,5.738807313580179,5.395319670796397,0.3434876427837823,5.3563424,6.5085189241991115,4.204165875800888,0.04102254093252789,80.20833926408085
2002-11-13,6.520632,6.622517,6.423841,6.56648,6.56648,255779,0.0038940475391489038,6.1273561999999995,5.47019875,5.02567498,5.866141573029383,5.482072287774441,0.38406928525494166,5.47019875,6.628453089068637,4.311944410931362,0.03264913955810026,80.16701441049818
2002-11-14,6.571574,6.729496,6.571574,6.688742,6.688742,201796,0.018619107954337855,6.317881000000001,5.58303625,5.0680591,5.9926954848710166,5.5714552294207795,0.421240255450237,5.58303625,6.75505256564122,4.41101993435878,0.032547896932518826,80.3312709814845
2002-11-15,6.444218,6.693836,6.393276,6.586857,6.586857,423812,-0.015232311247765362,6.4839534,5.6879776500000006,5.108099859999999,6.084104948737013,5.646670175389611,0.43743477334740266,5.6879776500000006,6.822420887568901,4.5535344124311,0.03351982598300754,74.09909744554119
2002-11-18,6.586857,6.69893,6.546103,6.678553,6.678553,286794,0.013921055216471245,6.6123282,5.7855324,5.14793684,6.1755584950851645,5.723105940175565,0.45245255490959924,5.7855324,6.907689146022009,4.663375653977991,0.03259529882602253,77.62864194304531
2002-11-19,6.69893,7.208355,6.688742,6.984208,6.984208,392011,0.045766650350757,6.7009680000000005,5.887672,5.18471728,6.299966111225908,5.816520907569968,0.4834452036559398,5.887672,7.057198274953018,4.718145725046982,0.03261791658337128,76.90532259772749
2002-11-20,7.030056,7.733062,7.004585,7.590423,7.590423,575552,0.08679795905276588,6.905756600000001,6.01400925,5.24014266,6.498497940268076,5.947921062564785,0.5505768777032909,6.01400925,7.343685384156441,4.684333115843559,0.03606752334339949,85.44422568330424
2002-11-21,7.641365,7.840041,7.310239,7.386653,7.386653,318006,-0.026845671183279296,7.045338800000001,6.1286297,5.2910851,6.635137180226834,6.054493798671097,0.5806433815557366,6.1286297,7.518336920315221,4.7389224796847795,0.03750854165457922,79.36506798967366
2002-11-22,7.310239,7.310239,7.080998,7.259297,7.259297,640134,-0.01724136763971451,7.179826799999999,6.23178815,5.335303140000001,6.7311617678842435,6.143738480251016,0.5874232876332277,6.23178815,7.636264082085894,4.8273122179141055,0.03839146061770669,84.11214224240217
2002-11-25,7.335711,7.641365,6.826286,7.182883,7.182883,475831,-0.010526363640997127,7.2806928,6.31609785,5.38257772,6.8006573420558984,6.220712148380571,0.5799451936753277,6.31609785,7.737118476627183,4.895077223372818,0.037650910994291645,80.35361709600662
2002-11-26,7.223637,8.206826,7.131941,7.845135,7.845135,1008786,0.09219863389115468,7.452878199999999,6.43734085,5.446052,6.961346212508837,6.341039767019047,0.6203064454897902,6.43734085,7.94752605493297,4.92715564506703,0.040834369415434675,83.73982275158946
2002-11-27,7.717779,9.011717,7.666836,8.762099,8.762099,2130444,0.11688313840360931,7.6872134,6.58558335,5.5285787399999995,7.238385102892092,6.520377487980598,0.7180076149114942,6.58558335,8.385489665171495,4.785677034828507,0.04504658630313248,87.40553036117518
2002-11-29,8.818136,9.46001,8.818136,9.271523,9.271523,752222,0.058139493744592485,8.0641874,6.7651554,5.6217014999999995,7.551175548601001,6.72416604442648,0.8270095041745211,6.7651554,8.874673415136899,4.655637384863102,0.04460588405891668,88.76403351773106
2002-12-02,9.893021,10.112073,9.505858,9.730005,9.730005,1646957,0.04945055952511801,8.558329,6.967142150000001,5.722058099999999,7.886380079585463,6.94682078187637,0.939559297709093,6.967142150000001,9.39317622364732,4.541108076352682,0.04453367827340982,89.18917687950355
2002-12-03,9.714722,9.719817,9.067753,9.49567,9.49567,575748,-0.024083749186151415,9.0208864,7.17193075,5.82231282,8.133963144264623,7.135624427663306,0.9983387166013173,7.17193075,9.72887085178621,4.614990648213789,0.04236884326857801,83.25687288167767
2002-12-04,9.383597,10.249618,9.169638,10.071319,10.071319,1047064,0.060622262568096774,9.4661232,7.3950586000000005,5.93408052,8.432017891300834,7.353083284873431,1.0789346064274028,7.3950586000000005,10.148906154697201,4.6412110453028,0.04290134624313739,85.10203268806822
2002-12-05,10.290372,10.463576,9.719817,9.775853,9.775853,668598,-0.02933736881931759,9.668873999999999,7.597300049999999,6.0391238199999995,8.63876175417763,7.53254770821614,1.1062140459614893,7.597300049999999,10.429580196233047,4.7650199037669525,0.04492580284265698,79.88165063162657
2002-12-06,9.760571,9.852267,9.200204,9.312277,9.312277,407519,-0.047420516654659184,9.6770248,7.776107999999999,6.13132962,8.742379484304148,7.664379507607538,1.0779999766966109,7.776107999999999,10.56485618486031,4.987359815139687,0.04767392103180618,74.65437610698527
