Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-20,24.17,24.889999,23.9,24.559999,24.559999,308400,0.007796388682955069,24.363999999999997,26.30749985,28.44739992,25.305488418855873,26.56238225761107,-1.2568938387551967,26.30749985,29.40899594687802,23.20600375312198,0.026534056437869182,33.930567255812406
2021-04-21,24.43,25.620001,24.040001,25.58,25.58,400900,0.041530987033020494,24.564,26.167499900000003,28.382799939999998,25.347720969801124,26.489613201491732,-1.1418922316906084,26.167499900000003,29.124510277498473,23.210489522501533,0.028146077395101294,38.34901613543
2021-04-22,25.51,26.325001,25.309999,25.42,25.42,233700,-0.006254886630179701,24.8,26.04449995,28.271199939999995,25.358840820600953,26.410382593973825,-1.0515417733728718,26.04449995,28.904647073525712,23.184352826474285,0.027988035586292186,33.98692435046391
2021-04-23,25.25,26.58,25.25,26.129999,26.129999,267400,0.027930723839496352,25.2119998,25.98549995,28.18839992,25.477480540508502,26.389613438864654,-0.9121328983561519,25.98549995,28.783743748528266,23.187256151471736,0.02859718944461937,44.63869331613578
2021-04-26,26.200001,27.120001,26.200001,26.59,26.59,693300,0.017604325204910953,25.6559996,25.896999900000004,28.12519992,25.648637380430273,26.404456887837643,-0.7558195074073701,25.896999900000004,28.48294651840975,23.311053281590258,0.027407674723296617,49.76798713123378
2021-04-27,26.57,26.82,25.690001,25.82,25.82,352300,-0.02895825498307636,25.9079998,25.81549985,28.035599939999997,25.67500086036408,26.361163785034854,-0.686162924670775,25.81549985,28.295953585785007,23.33504611421499,0.027240460019701224,51.377245422840545
2021-04-28,25.75,26.559999,25.559999,26.129999,26.129999,265800,0.01200615801704119,26.017999600000003,25.7504998,27.9541999,25.745000574154222,26.34404046762487,-0.5990398934706462,25.7504998,28.118394260841896,23.382605339158104,0.027437150734511893,47.06648584192376
2021-04-29,27.42,28.440001,26.055,26.48,26.48,532500,0.013394604416173017,26.229999600000003,25.683999850000003,27.8887999,25.858077408899728,26.3541115440971,-0.49603413519737316,25.683999850000003,27.876574811282623,23.491424888717383,0.02742332859934043,56.41025629775734
2021-04-30,26.23,26.966999,25.700001,26.129999,26.129999,465500,-0.013217560422960628,26.229999600000003,25.57249975,27.78819988,25.899911499838232,26.337510614904726,-0.43759911506649374,25.57249975,27.386153590644742,23.758845909355255,0.02702830057403843,61.49067354789709
2021-05-03,26.34,26.540001,25.049999,25.07,25.07,457500,-0.04056636205764885,25.9259996,25.4734998,27.67159988,25.77223280755543,26.2436209397266,-0.47138813217117104,25.4734998,27.159219909627073,23.787779690372926,0.02658894564646156,48.54651152912047
2021-05-04,25.02,25.02,23.67,24.290001,24.290001,356100,-0.03111284403669723,25.6199998,25.3564999,27.530599900000002,25.544197144854596,26.098908351598702,-0.5547112067441056,25.3564999,27.029017563883176,23.683982236116822,0.02718308908871725,47.91966244602399
2021-05-05,24.23,24.945999,23.4,23.93,23.93,405900,-0.01482095451539922,25.18,25.2734999,27.42019988,25.295859122569276,25.9382484737025,-0.6423893511332253,25.2734999,27.05822146247976,23.48877833752024,0.026066629059806598,47.78254639929104
2021-05-06,23.83,24.57,23.43,24.25,24.25,383400,0.013372335979941585,24.734,25.1569999,27.323599880000003,25.134957719097077,25.81319303120602,-0.6782353121089422,25.1569999,26.885949203570533,23.428050596429465,0.024502276282626925,51.260504101169886
2021-05-07,25.700001,25.700001,24.01,24.27,24.27,192800,0.0008247422680411898,24.3620002,25.0914999,27.23919988,25.001887300774452,25.69888243630187,-0.6969951355274162,25.0914999,26.851945225598698,23.3310545744013,0.023224437587340486,49.27112953080667
2021-05-10,24.040001,24.35,23.4,24.110001,24.110001,494100,-0.006592459826946784,24.1700004,25.064499950000002,27.143999880000003,24.864674023732228,25.581187515094324,-0.7165134913620967,25.064499950000002,26.86945714552728,23.259542754472722,0.021844489208376564,46.70572464804096
2021-05-11,23.610001,25.0,23.35,24.440001,24.440001,377600,0.013687266126616748,24.2000004,25.023,27.016799919999997,24.799339712388807,25.496655180642893,-0.6973154682540859,25.023,26.846138330635746,23.199861669364253,0.02126823198872255,40.71661891638211
2021-05-12,24.26,24.82,23.110001,23.43,23.43,546700,-0.04132573480663926,24.1000004,24.9655,26.883399920000002,24.588672064328993,25.343569611706386,-0.7548975473773929,24.9655,26.915586827756957,23.01541317224304,0.02236784226454461,35.765379041385486
2021-05-13,23.49,23.98,22.870001,23.469999,23.469999,294300,0.001707170294494409,23.944000199999998,24.92699995,26.755799900000003,24.416568515970685,25.204786603431838,-0.7882180874611535,24.92699995,26.965782426407717,22.88821747359228,0.02221017120690793,28.955696138389257
2021-05-14,23.639999,24.799999,22.610001,24.66,24.66,378200,0.05070306990639395,24.0220002,24.95649995,26.7025999,24.454019513513657,25.164432040214667,-0.7104125267010097,24.95649995,26.95983645603761,22.953163443962392,0.025012179386339765,36.3120566654796
2021-05-17,24.129999,24.9,23.485001,23.799999,23.799999,292500,-0.03487433090024328,23.9599998,24.92799985,26.63039988,24.353400972973095,25.063362926124693,-0.7099619531515984,24.92799985,26.982044117857345,22.873955582142653,0.026135511654806348,35.85433664477627
2021-05-18,23.83,24.1,23.360001,23.52,23.52,234300,-0.0117646643598599,23.7759996,24.8759999,26.521599900000002,24.22518543866954,24.949039746411753,-0.7238543077422115,24.8759999,27.019959535519877,22.732040264480123,0.026160585638057697,31.645579171783766
2021-05-19,23.139999,24.0,22.9,23.969999,23.969999,267800,0.019132610544217776,23.8839994,24.79549985,26.393799859999998,24.185925986566534,24.876518209640512,-0.6905922230739776,24.79549985,26.94904235104132,22.641957348958677,0.02464168092723125,32.59361055995841
2021-05-20,24.01,24.66,23.799999,24.09,24.09,295900,0.005006299749949816,24.007999599999998,24.72899985,26.251199879999998,24.171168142479374,24.81825760151899,-0.6470894590396163,24.72899985,26.88348475823011,22.57451494176989,0.024690949620601498,35.38682448300986
2021-05-21,24.5,24.879999,23.950001,24.41,24.41,332100,0.01328352013283518,23.9579996,24.6429999,26.09899988,24.207911505174856,24.788016297702768,-0.5801047925279121,24.6429999,26.696987920874612,22.589011879125387,0.023950287597608574,44.71153836122411
2021-05-24,24.549999,24.870001,24.219999,24.6,24.6,271900,0.0077836952068823795,24.1179998,24.5434999,25.981999860000002,24.268232812071034,24.7740891645396,-0.505856352468566,24.5434999,26.38184308163812,22.70515671836188,0.023601037943629215,52.743353366060134
2021-05-25,24.280001,24.77,24.219999,24.559999,24.559999,289200,-0.0016260569105691625,24.3259996,24.48049985,25.858799859999998,24.313119917906256,24.758230633832962,-0.44511071592670604,24.48049985,26.218259535584846,22.742740164415157,0.022835314688902278,55.90993307829792
2021-05-26,24.52,24.99,24.451,24.74,24.74,215400,0.00732903124303852,24.4799998,24.4109999,25.75379986,24.37879377668991,24.756880216512002,-0.37808643982209134,24.4109999,25.973317979616443,22.848681820383558,0.022705212246938472,54.72061460359964
2021-05-27,24.75,25.950001,24.32,25.58,25.58,459500,0.03395311236863385,24.777999799999996,24.3659999,25.65859986,24.563594734122233,24.81785205232593,-0.25425731820369535,24.3659999,25.7146272164735,23.017372583526498,0.02389604693443375,60.898498727191935
2021-05-28,25.629999,26.360001,25.6,25.74,25.74,368400,0.006254886630179923,25.0439998,24.346499950000002,25.600199859999996,24.74458015964189,24.886159307709192,-0.14157914806730076,24.346499950000002,25.595318994074685,23.09768090592532,0.02378805661142262,63.56071687653898
2021-06-01,25.889999,26.42,25.495001,26.4,26.4,473900,0.02564102564102555,25.4039998,24.41299995,25.54159986,24.9992601350816,24.998295655286288,0.0009644797953107798,24.41299995,25.935658491119312,22.890341408880687,0.022487521811084175,65.45739790400674
2021-06-02,26.43,26.690001,26.049999,26.219999,26.219999,1856200,-0.006818219696969607,25.735999800000002,24.50949985,25.479599840000002,25.187066114299814,25.088792199339156,0.0982739149606573,24.50949985,26.230986057169577,22.788013642830425,0.021175503658138493,75.31758130541017
