Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-11-06,9.56,9.56,9.56,9.56,9.56,0,0.0,9.56,9.610000000000001,9.648,9.585500453830422,9.61068224785486,-0.025181794024438986,9.610000000000001,9.698733782802982,9.52126621719702,0.0030736359961535125,33.33333111111098
2015-11-09,9.75,9.75,9.75,9.75,9.75,1000,0.01987447698744771,9.598,9.617,9.648,9.61080807631805,9.621002081347093,-0.010194005029044106,9.617,9.725598730243622,9.50840126975638,0.005452811616845603,64.9999977250001
2015-11-10,9.75,9.75,9.75,9.75,9.75,0,0.0,9.636,9.623000000000001,9.648,9.632222218422964,9.63055748272879,0.0016647356941739133,9.623000000000001,9.746816502598765,9.499183497401237,0.005445672167305068,64.9999977250001
2015-11-11,9.75,9.75,9.75,9.75,9.75,0,0.0,9.674,9.629000000000001,9.648,9.650341877127124,9.639405076600731,0.010936800526392787,9.629000000000001,9.765250543214757,9.492749456785246,0.005445672167305068,64.9999977250001
2015-11-12,9.75,9.75,9.75,9.75,9.75,0,0.0,9.712,9.635000000000002,9.648,9.665673896030643,9.647597293148824,0.01807660288181978,9.635000000000002,9.7816108346682,9.488389165331803,0.005445672167305068,64.9999977250001
2015-11-13,9.75,9.75,9.75,9.75,9.75,0,0.0,9.75,9.641000000000002,9.648,9.67864714279516,9.655182678841502,0.02346446395365831,9.641000000000002,9.796312926902942,9.485687073097061,0.005445672167305068,57.57575513314993
2015-11-16,9.75,9.75,9.75,9.75,9.75,0,0.0,9.75,9.647,9.648,9.689624505442058,9.6622061841125,0.02741832132955757,9.647,9.809623232625214,9.484376767374787,0.005445672167305068,57.57575513314993
2015-11-17,9.6,9.75,9.58,9.63,9.63,200400,-0.012307692307692242,9.726,9.647,9.646600000000001,9.680451504604818,9.659820540844908,0.020630963759909804,9.647,9.809623232625214,9.484376767374787,0.006168458118676006,54.285712114285985
2015-11-18,9.63,9.63,9.6,9.6,9.6,45100,-0.0031152647975078995,9.696000000000002,9.6455,9.6446,9.668074350050231,9.65538938967121,0.012684960379020893,9.6455,9.8093323918875,9.4816676081125,0.006208141306190958,55.882350640138384
2015-11-19,9.61,9.61,9.61,9.61,9.61,100,0.0010416666666666075,9.668000000000001,9.6445,9.6428,9.659139834657887,9.65202721265853,0.007112621999358026,9.6445,9.80897364210526,9.480026357894742,0.006213725027299055,57.1428548571428
2015-11-20,9.61,9.61,9.61,9.61,9.61,0,0.0,9.64,9.6435,9.641,9.651579860095135,9.648914085794935,0.0026657743001994305,9.6435,9.808586898966958,9.478413101033041,0.006213725027299055,57.1428548571428
2015-11-23,9.61,9.61,9.61,9.61,9.61,0,0.0,9.612,9.639,9.639199999999999,9.645182958542037,9.646031560921237,-0.0008486023792002584,9.639,9.802501166903932,9.475498833096067,0.005968654540280484,57.1428548571428
2015-11-24,9.6,9.63,9.6,9.6,9.6,226400,-0.0010405827263266776,9.606,9.634,9.6372,9.638231734150954,9.64262181566781,-0.00439008151685627,9.634,9.795753548728664,9.472246451271337,0.005969068713676031,55.5555533950617
2015-11-25,9.6,9.6,9.6,9.6,9.6,0,0.0,9.605999999999998,9.634,9.635200000000001,9.63234992889696,9.639464644136861,-0.007114715239900704,9.634,9.795753548728664,9.472246451271337,0.005504562247459802,55.5555533950617
2015-11-27,9.6,9.6,9.6,9.6,9.6,0,0.0,9.604,9.636,9.6332,9.627373016758966,9.63654133716376,-0.009168320404793207,9.636,9.794864391028456,9.477135608971542,0.005416133783422768,55.5555533950617
2015-11-30,9.55,9.77,9.55,9.77,9.77,1400,0.017708333333333437,9.636,9.6465,9.6364,9.64931562956528,9.646427164040517,0.002888465524762296,9.6465,9.811841751342008,9.48115824865799,0.006678230914269514,52.941174290657464
2015-12-01,9.77,9.77,9.77,9.77,9.77,0,0.0,9.668,9.657,9.6396,9.667882455786007,9.655580707444923,0.012301748341084107,9.657,9.82584748646104,9.48815251353896,0.006678230914269514,52.941174290657464
2015-12-02,9.77,9.77,9.77,9.77,9.77,0,0.0,9.701999999999998,9.6675,9.642999999999999,9.683592847203544,9.66405621059715,0.019536636606392932,9.6675,9.837066009503522,9.49793399049648,0.006678230914269514,52.941174290657464
2015-12-03,9.77,9.77,9.77,9.77,9.77,0,0.0,9.736,9.678,9.6464,9.696886255326076,9.671903898701066,0.024982356625010027,9.678,9.845533186029078,9.510466813970924,0.006678230914269514,52.941174290657464
2015-12-04,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.6885,9.6478,9.70813452373745,9.67917027657506,0.028964247162388546,9.6885,9.851145885931759,9.52585411406824,0.006678230914269514,52.941174290657464
2015-12-07,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.699,9.6504,9.717652289316304,9.685898404236168,0.03175388508013555,9.699,9.853633692794842,9.544366307205157,0.006678230914269514,52.941174290657464
