Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-10-03,10.05,10.09,9.78,9.85,9.85,262900,-0.019900497512437942,10.330000000000002,10.658,10.7478,10.573036717967078,10.636637945664573,-0.06360122769749488,10.658,11.86037659395224,9.455623406047758,0.03676506842114992,45.06024081184497
2019-10-04,9.84,9.928,9.48,9.58,9.58,157600,-0.02741116751269035,10.086,10.561,10.714400000000001,10.420261838279835,10.558368468207938,-0.13810662992810308,10.561,11.783420377344616,9.338579622655384,0.03501320893838285,42.04545441167357
2019-10-07,9.7,9.85,9.42,9.78,9.78,118000,0.020876826722338038,9.892,10.516,10.681199999999999,10.321760017006014,10.50071154463698,-0.1789515276309661,10.516,11.785337166439733,9.246662833560267,0.03210428750982421,42.56756743334551
2019-10-08,9.69,9.69,9.45,9.63,9.63,92900,-0.015337423312883236,9.778,10.4805,10.6498,10.215335399005088,10.436214393182388,-0.2208789941772995,10.4805,11.808901889093566,9.152098110906433,0.031556006885481755,40.919037073770994
2019-10-09,9.67,9.67,9.31,9.44,9.44,119000,-0.019730010384216068,9.656,10.437000000000001,10.611600000000001,10.096053029927383,10.362420734428136,-0.26636770450075353,10.437000000000001,11.84358750920539,9.030412490794612,0.031774738098023024,40.128755244248374
2019-10-10,9.42,10.05,9.31,10.0,10.0,218100,0.05932203389830515,9.686000000000002,10.428999999999998,10.5866,10.081275640707785,10.335574754100126,-0.25429911339234046,10.428999999999998,11.84401571499549,9.013984285004508,0.034638179470324104,45.930232433522626
2019-10-11,10.07,10.3,9.92,10.16,10.16,222600,0.016000000000000014,9.802,10.424,10.562000000000001,10.093387080598896,10.322569216759375,-0.22918213616047822,10.424,11.842233148377897,9.005766851622102,0.034759505407710015,41.01479903293717
2019-10-14,10.1,10.22,10.01,10.09,10.09,121600,-0.006889763779527547,9.864,10.4145,10.533400000000002,10.092865991275989,10.305341867369792,-0.21247587609380325,10.4145,11.8393246429501,8.9896753570499,0.03479073110766219,32.22748804474293
2019-10-15,10.17,10.27,9.97,10.04,10.04,177400,-0.0049554013875124925,9.946000000000002,10.394499999999999,10.517999999999999,10.084732761848914,10.285686914231288,-0.20095415238237457,10.394499999999999,11.829014038382258,8.95998596161774,0.034598532040741016,24.020887640654706
2019-10-16,10.03,10.33,10.03,10.23,10.23,179000,0.018924302788844827,10.104000000000001,10.383,10.5028,10.10708156771831,10.281561957621562,-0.17448038990325188,10.383,11.818990030752664,8.947009969247334,0.03489167577160224,30.494505377218957
