Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2000-10-23,42.75,46.0,42.0,43.25,43.25,182475,0.005813953488372103,38.9,40.1875,56.825,39.83715974798921,44.65974429645868,-4.822584548469472,40.1875,51.04043435944949,29.33456564055051,0.08319362800770766,50.61728393311994
2000-10-24,44.0,44.5,40.0,40.75,40.75,102500,-0.05780346820809246,40.05,39.9,56.405,39.97759670983702,44.370133607832116,-4.392536897995093,39.9,50.3458503470841,29.454149652915895,0.08326021999282086,46.107784415676434
2000-10-25,39.0,40.5,37.0,39.0,39.0,83100,-0.042944785276073594,40.8,39.4625,55.75,39.82719721601594,43.972345933177884,-4.145148717161945,39.4625,49.235280404884676,29.689719595115317,0.08339168295513182,49.35897434125575
2000-10-26,40.875,41.0,38.0,40.75,40.75,134850,0.044871794871794934,41.35,39.15,55.145,39.96916687509041,43.733653641831374,-3.7644867667409656,39.15,48.28696943884067,30.013030561159326,0.08414774419016277,55.629139052217006
2000-10-27,43.25,44.0,39.5,39.75,39.75,78450,-0.024539877300613466,40.7,38.7625,54.455,39.935448894307264,43.4385681868809,-3.5031192925736363,38.7625,47.023816003231914,30.50118399676809,0.08419841805225216,57.534246553274535
2000-10-30,40.0,40.25,37.75,40.0,40.0,69625,0.0062893081761006275,40.05,38.525,53.785,39.94537983364461,43.183859432297126,-3.2384795986525177,38.525,46.32159169799571,30.72840830200429,0.08331591675797527,64.39393936662076
2000-10-31,40.0,43.0,38.5,43.0,43.0,105650,0.07499999999999996,40.5,38.5375,53.13,40.41532139769928,43.17024021508993,-2.754918817390653,38.5375,46.36335962992954,30.711640370070462,0.08440356147896538,65.94202895874815
2000-11-01,40.0,42.5,39.5,42.5,42.5,64850,-0.011627906976744207,41.2,38.4625,52.435,40.73604118266862,43.120592791749935,-2.3845516090813135,38.4625,46.094280850323265,30.830719149676735,0.08424642776741867,62.5954198205699
2000-11-02,43.0,43.75,40.0,42.0,42.0,139725,-0.0117647058823529,41.45,38.5875,51.775,40.93049638533498,43.03758591828698,-2.1070895329519956,38.5875,46.37121275231292,30.803787247687076,0.08072920900765908,52.777777750411516
2000-11-03,41.0,41.5,39.5,41.0,41.0,52925,-0.023809523809523836,41.7,38.8125,51.0,40.9411892491296,42.8866536280435,-1.945464378913897,38.8125,46.60229595705973,31.02270404294027,0.07875622035964494,49.07407404862826
2000-11-06,40.75,43.5,40.5,41.75,41.75,116800,0.018292682926829285,42.05,39.1875,50.285,41.06562167234043,42.80245706300324,-1.7368353906628116,39.1875,46.77189360237733,31.60310639762267,0.0770042935373975,65.88235289777163
2000-11-07,42.0,42.5,40.0,41.0,41.0,56400,-0.017964071856287456,41.65,39.7125,49.615,41.0555260304419,42.668941725003,-1.6134156945611053,39.7125,46.1285058898773,33.296494110122694,0.07190824066585283,63.218390763905404
2000-11-08,41.125,41.25,37.5,39.25,39.25,37825,-0.04268292682926833,41.0,40.075,48.87,40.7777527949893,42.415686782410184,-1.6379339874208867,40.075,45.379169164563734,34.77083083543627,0.07269625664162976,53.01204815700392
2000-11-09,37.875,38.75,36.125,38.5,38.5,41850,-0.019108280254777066,40.3,40.2875,48.175,40.42732928806787,42.125635909639065,-1.6983066215711986,40.2875,44.905186251336545,35.66981374866346,0.07171193091373852,36.36363633278237
2000-11-10,36.0625,39.25,35.0,35.25,35.25,51350,-0.08441558441558439,39.15,40.025,47.435,39.63081708990357,41.6163295459621,-1.9855124560585296,40.025,45.15976284493034,34.890237155069656,0.06172351429031404,29.48717946600921
2000-11-13,33.375,33.75,31.0,32.5,32.5,264975,-0.07801418439716312,37.3,39.575,46.605,38.53376830684149,40.941045875890836,-2.4072775690493486,39.575,45.65581538853685,33.494184611463155,0.06336683870197535,29.11392402999519
2000-11-14,34.5,35.75,33.5,34.0,34.0,78900,0.04615384615384621,35.9,39.525,45.855,37.83626549040434,40.42689432952855,-2.5906288391242143,39.525,45.77820970214019,33.27179029785981,0.05427845078874157,37.179487152794216
2000-11-15,34.75,36.25,34.0,34.125,34.125,66900,0.003676470588235281,34.875,39.46875,45.1875,37.26530156880367,39.960087342156065,-2.694785773352393,39.46875,45.90153762115929,33.03596237884071,0.054259718173428347,31.468531443884785
2000-11-16,35.0,35.0,32.0,32.0,32.0,124350,-0.06227106227106227,33.575,39.16875,44.3325,36.455255173603106,39.370451242737104,-2.915196069133998,39.16875,46.40002118110846,31.93747881889155,0.05265367386824288,29.60526313608034
2000-11-17,34.0,34.0,30.5,31.0,31.0,207000,-0.03125,32.725,38.56875,43.5625,35.615985146894936,38.750417817349174,-3.1344326704542382,38.56875,46.42580976545218,30.711690234547827,0.041452732717512056,27.21518985412594
2000-11-20,31.25,33.125,30.75,33.0,33.0,72200,0.06451612903225801,32.825,38.05625,42.8825,35.21352589352649,38.324460941989976,-3.110935048463489,38.05625,45.964637868851845,30.147862131148152,0.04496377939883439,23.33333331591112
2000-11-21,34.0,34.0,31.25,32.875,32.875,49625,-0.0037878787878787845,32.6,37.6625,42.265,34.8537526791378,37.92079716850924,-3.0670444893714404,37.6625,45.787388663204325,29.537611336795678,0.04370200439434655,23.809523791383214
2000-11-22,31.75,33.5,31.75,32.25,32.25,84575,-0.019011406844106515,32.225,37.325,41.65,34.45317534388583,37.500738118990036,-3.047562775104204,37.325,45.7704129561551,28.879587043844907,0.04306884875616647,23.648648630752376
2000-11-24,32.625,34.5,32.5,33.5,33.5,25700,0.03875968992248069,32.525,36.9625,41.01,34.306532983288015,37.204387147213,-2.8978541639249826,36.9625,45.411300911496106,28.51369908850389,0.04268967970471365,29.999999977599998
2000-11-27,34.9375,35.25,32.5,33.0,33.0,39275,-0.014925373134328401,32.925,36.625,40.43,34.10552790893601,36.89295106223425,-2.787423153298242,36.625,45.14394174302447,28.10605825697553,0.04255796048346445,26.351351331409788
2000-11-28,32.75,32.875,29.5,30.5,30.5,51450,-0.0757575757575758,32.425,36.15,39.84,33.55083130756124,36.419399131698384,-2.868567824137145,36.15,44.93193420728285,27.368065792717147,0.0449546881594222,24.074074057430266
2000-11-29,31.25,32.0,28.0,28.25,28.25,115000,-0.07377049180327866,31.5,35.4125,39.21,32.73531879870566,35.81425845527628,-3.0789396565706184,35.4125,44.2495109855022,26.5754890144978,0.04192026893430651,23.4939758877631
2000-11-30,25.875,29.625,25.125,28.0,28.0,104000,-0.008849557522123908,30.65,34.6875,38.635,32.00680821428941,35.23542449562619,-3.228616281336784,34.6875,43.45515136888479,25.919848631115208,0.04195384716740845,24.074074057430266
2000-12-01,28.0625,30.0,26.5,28.75,28.75,43150,0.02678571428571419,29.7,34.025,38.18,31.505760796706422,34.75502268113536,-3.249261884428936,34.025,42.46230750267692,25.587692497323076,0.04320920601065002,31.690140820075385
2000-12-04,29.25,31.5,28.0,28.5,28.5,34600,-0.008695652173912993,28.8,33.4,37.795,31.043336058751585,34.29168766771793,-3.2483516089663453,33.4,41.50725795685191,25.29274204314809,0.04323205067991412,36.885245867777485
2000-12-05,30.5,32.0,28.5,30.75,30.75,58850,0.07894736842105265,28.85,32.85,37.425,30.998207434328265,34.02934043307216,-3.0311329987438924,32.85,40.00918622249849,25.69081377750151,0.04773922437959573,39.843749965136716
2000-12-06,30.75,31.75,28.0,30.0,30.0,67100,-0.024390243902439046,29.2,32.3,37.095,30.844637059816225,33.73087077136311,-2.8862337115468826,32.3,38.440568291889555,26.15943170811044,0.047788319435196805,37.59398493074792
2000-12-07,29.875,30.5,28.0,28.75,28.75,85175,-0.04166666666666663,29.35,31.775,36.715,30.522385204459884,33.36191738089177,-2.8395321764318844,31.775,37.16297393812234,26.387026061877656,0.047757198842384066,39.68253964726632
2000-12-08,29.25,33.375,28.75,33.375,33.375,58975,0.16086956521739126,30.275,31.51875,36.4425,30.961249019158366,33.362886463788676,-2.4016374446303104,31.51875,35.96527066818793,27.07222933181208,0.06172743546430862,56.12903221750676
2000-12-11,31.25,44.0,31.0,42.0,42.0,209075,0.2584269662921348,32.975,31.85625,36.3325,32.65951840082631,34.002672651656184,-1.3431542508298762,31.85625,38.14024962728996,25.572250372710037,0.08266878810556842,67.3076922714497
2000-12-12,40.0,42.75,38.0,38.875,38.875,65625,-0.07440476190476186,34.6,32.175,36.215,33.61574633916072,34.36358578857054,-0.7478394494098168,32.175,39.19958090152688,25.150419098473115,0.08246611925444437,60.344827557074915
2000-12-13,35.5,36.5,33.75,35.75,35.75,256850,-0.08038585209003213,35.75,32.2625,36.075,33.94409305621292,34.46628313756531,-0.5221900813523916,32.2625,39.42503961135306,25.099960388646952,0.0845335313605934,55.5555555308642
2000-12-14,35.0,36.75,34.625,35.25,35.25,81825,-0.013986013986013957,37.05,32.31875,35.9,34.14500181679555,34.524336238486406,-0.3793344216908565,32.31875,39.56011282244626,25.077387177553746,0.08464731616263682,52.8455284312248
2000-12-15,35.125,36.0,34.0,35.0,35.0,49125,-0.007092198581560294,37.375,32.46875,35.81,34.276539998827005,34.55957059119112,-0.28303059236411343,32.46875,39.805963636480776,25.131536363519224,0.08323509204341925,53.27868850013437
2000-12-18,35.9375,37.25,35.5,36.0,36.0,69675,0.02857142857142847,36.175,32.71875,35.8,34.541687691315154,34.6662690659177,-0.12458137460254903,32.71875,40.18484661631844,25.25265338368156,0.08284260860287873,59.48275859197385
2000-12-19,34.0,35.75,33.75,33.75,33.75,79950,-0.0625,35.15,32.75625,35.79,34.41988958495897,34.598397283257135,-0.17850769829816215,32.75625,40.235816462949266,25.276683537050737,0.08335138267954971,59.48275859197385
2000-12-20,36.375,36.75,32.5,33.25,33.25,161625,-0.014814814814814836,34.65,32.775,35.845,34.23990657188836,34.498516003015865,-0.25860943112750334,32.775,40.2576993440653,25.292300655934692,0.08344312044657133,58.97435894613193
2000-12-21,30.75,35.0,30.5,34.0,34.0,97175,0.022556390977443552,34.4,32.8625,35.885,34.202997868520924,34.46158889168136,-0.2585910231604345,32.8625,40.360262824230446,25.364737175769545,0.08336778054807738,58.97435894613193
2000-12-22,33.75,36.25,33.5,34.25,34.25,68700,0.007352941176470562,34.25,32.9,35.885,34.21022896567155,34.445915640445705,-0.23568667477415772,32.9,40.41866099501007,25.381339004989922,0.08300697758109973,59.8290598004237
2000-12-26,33.75,35.5,32.5,32.5,32.5,94800,-0.051094890510948954,33.55,32.875,35.725,33.94711681710669,34.30177374115343,-0.3546569240467434,32.875,40.3955857834551,25.3544142165449,0.08383350933164108,53.04347823503969
2000-12-27,33.5,34.0,32.25,32.75,32.75,103350,0.007692307692307665,33.35,32.9875,35.55,33.76294499909027,34.18682753810503,-0.42388253901475537,32.9875,40.42535658145591,25.549643418544086,0.08179568185595412,54.8672566099773
2000-12-28,32.25,33.0,31.5,31.5,31.5,259200,-0.03816793893129766,33.0,33.15,35.48,33.41479961461485,33.98780327602317,-0.5730036614083218,33.15,40.28801903818314,26.01198096181686,0.08033162525222146,54.8672566099773
2000-12-29,31.5,36.875,31.5,35.5,35.5,1767450,0.12698412698412698,33.3,33.525,35.485,33.73559967390487,34.0998178481696,-0.36421817426472813,33.525,40.30276938931446,26.74723061068553,0.08444587047527655,53.8461538188653
2001-01-02,33.75,35.25,33.25,34.625,34.625,706525,-0.02464788732394363,33.375,33.81875,35.4175,33.87243049330412,34.138720229786664,-0.2662897364825412,33.81875,40.2241727643041,27.413327235695903,0.08485183910593481,31.446540858352122
2001-01-03,34.25,37.0,32.75,37.0,37.0,2083100,0.06859205776173294,34.275,34.24375,35.2975,34.353595032795795,34.3506668794321,0.002928153363697561,34.24375,40.2806295311548,28.206870468845196,0.08559349976692247,45.09803918267333
2001-01-04,38.25,42.5,34.25,38.5,38.5,1638900,0.04054054054054057,35.425,34.63125,35.2025,34.991503489288746,34.65802488836305,0.3334786009256945,34.63125,40.71859396752304,28.54390603247696,0.0845393359298465,57.85714281085715
2001-01-05,38.5,39.75,34.0,35.0,35.0,918625,-0.09090909090909094,36.125,34.88125,35.0875,34.992810644782786,34.68335637811394,0.309454266668844,34.88125,40.565065318862786,29.19743468113722,0.08740651088934863,49.3902438687091
2001-01-08,34.875,36.5,33.75,33.75,33.75,602625,-0.0357142857142857,35.775,35.13125,34.9825,34.80160900712389,34.61421886862402,0.18739013849987174,35.13125,40.07066918064232,30.191830819357683,0.08722734944726944,47.093023225148734
2001-01-09,35.0,35.25,33.875,34.25,34.25,781850,0.014814814814814836,35.7,35.175,34.8525,34.71674608295098,34.58723969317039,0.1295063897805946,35.175,40.064166326523676,30.28583367347632,0.079856974308863,45.833333302777774
2001-01-10,33.9375,36.5,33.5,35.25,35.25,971475,0.029197080291970767,35.35,34.8375,34.7625,34.79878514711237,34.636333049231844,0.16245209788052506,34.8375,38.52790362932841,31.147096370671594,0.053548632028847264,53.79746831629547
2001-01-11,35.0,42.75,34.25,42.5,42.5,1150250,0.2056737588652482,36.15,35.01875,34.8125,35.983587432172,35.21882689743689,0.7647605347351103,35.01875,39.752638882025046,30.284861117974952,0.06937840489957822,67.45283015304378
2001-01-12,41.25,46.5,40.75,42.25,42.25,860700,-0.00588235294117645,37.6,35.34375,34.7975,36.94765090414554,35.739654534663785,1.207996369481755,35.34375,41.076203204068406,29.611296795931594,0.06639621687639952,65.86538457991864
2001-01-16,40.5,43.75,39.5,43.0,43.0,515600,0.01775147928994092,39.45,35.73125,34.8075,37.878781534276996,36.277457902466466,1.60132363181053,35.73125,42.407146844934225,29.05535315506578,0.06616261658324422,66.5094339271271
2001-01-17,45.25,53.75,45.25,47.25,47.25,1227700,0.09883720930232553,42.05,36.34375,34.9125,39.320507452080534,37.09023879858006,2.230268653500474,36.34375,44.75852202055333,27.928977979446675,0.06874786015284354,75.43103444634365
2001-01-18,48.0,52.0,44.25,51.5,51.5,492950,0.08994708994709,45.3,37.11875,35.1225,41.19427553637584,38.15762851720376,3.0366470191720794,37.11875,47.91759100749964,26.319908992500363,0.070624457716671,78.40909087582645
2001-01-19,52.25,52.25,44.0,46.5,46.5,844800,-0.09708737864077666,46.1,37.75625,35.2175,42.01054083847186,38.77558196037385,3.2349588780980127,37.75625,49.20363392315919,26.30886607684082,0.0731376964243249,70.40816323848397
2001-01-22,46.5,46.5,40.0,44.5,44.5,383075,-0.043010752688172005,46.55,38.31875,35.2875,42.39353455563003,39.19961292627208,3.193921629357952,38.31875,49.9381176225241,26.6993823774759,0.07408098214578329,62.94964026240878
2001-01-23,42.25,45.75,40.5,44.0,44.0,276500,-0.011235955056179803,46.75,38.81875,35.3825,42.64068308553311,39.55519715395563,3.0854859315774803,38.81875,50.51599298375672,27.121507016243285,0.07433661723064253,63.63636361044628
2001-01-24,43.5,45.5,43.5,43.5,43.5,512625,-0.011363636363636354,46.0,39.28125,35.4825,42.77288568775879,39.84740477218114,2.9254809155776442,39.28125,50.94932244036809,27.613177559631907,0.07456180703838299,59.999999974153845
2001-01-25,43.75,45.0,42.0,43.5,43.5,285625,0.0,44.4,39.83125,35.6475,42.88474942810359,40.11796738164921,2.766782046454381,39.83125,51.18624976824462,28.476250231755373,0.07305446506340861,58.06451610280958
2001-01-26,42.5,43.25,40.5,41.0,41.0,540725,-0.05747126436781613,43.3,40.24375,35.8175,42.59478797762611,40.18330313115668,2.4114848464694347,40.24375,51.10425152714165,29.383248472858348,0.07492532056899567,59.999999972000005
2001-01-29,42.25,43.0,40.5,43.0,43.0,352775,0.04878048780487809,43.0,40.81875,35.9975,42.65712828876055,40.39194734366359,2.265180945096965,40.81875,50.92134053541761,30.716159464582393,0.07426831374776972,65.04065037689206
2001-01-30,42.625,43.0,41.25,42.75,42.75,516825,-0.005813953488372103,42.75,41.18125,36.17,42.67141624433586,40.566617910799614,2.1047983335362446,41.18125,50.9964754847142,31.366024515285794,0.06983366506543524,63.93442620016125
2001-01-31,44.0,46.0,43.5,44.75,44.75,972175,0.04678362573099415,43.0,41.6875,36.425,42.99119836059188,40.876498065555204,2.114700295036677,41.6875,51.11572609871099,32.25927390128901,0.06971146836086033,65.07936505044091
2001-02-01,44.0,45.0,42.25,43.5,43.5,398550,-0.027932960893854775,43.0,42.0125,36.675,43.06947553588544,41.07083154218074,1.9986439937046967,42.0125,51.205568040648565,32.81943195935144,0.06915383865671701,51.960784285198
2001-02-02,44.0,45.5,42.25,43.25,43.25,224975,-0.005747126436781658,43.45,42.25,36.88,43.0972485303646,41.23225142794513,1.8649971024194727,42.25,51.30538513813709,33.19461486186291,0.06886228244765928,51.960784285198
2001-02-05,43.0,44.75,41.0,43.75,43.75,262450,0.011560693641618602,43.6,42.6875,37.0975,43.197671833385435,41.41875132217142,1.778920511214018,42.6875,51.08999806213633,34.28500193786367,0.0648101921529231,51.48514848630527
2001-02-06,43.75,44.0,41.0,42.75,42.75,213500,-0.02285714285714291,43.6,43.1375,37.3075,43.128799243633836,41.517362335343904,1.6114369082899316,43.1375,50.413044834002015,35.86195516599799,0.06436269111729225,39.77272724741735
2001-02-07,41.25,43.0,41.25,42.5,42.5,174475,-0.005847953216374324,43.15,43.55,37.4875,43.0320608984594,41.59015031050361,1.441910587955789,43.55,49.522745115147714,37.57725488485228,0.06451031997875617,24.999999980555557
2001-02-08,42.75,43.5,41.75,41.75,41.75,196750,-0.01764705882352946,42.8,43.875,37.6625,42.83482076023488,41.601991028244086,1.2328297319907904,43.875,48.50186662189832,39.24813337810168,0.06473038577963888,32.72727269395041
2001-02-09,41.75,42.5,40.0,42.0,42.0,322000,0.0059880239520957446,42.55,43.85,37.8925,42.706386797121816,41.63147317430008,1.0749136228217324,43.85,48.51340738313171,39.186592616868296,0.045591488639316204,39.583333287152776
2001-02-12,42.125,45.75,42.0,43.75,43.75,390400,0.04166666666666674,42.55,43.925,38.2025,42.866942674487696,41.788401087314895,1.0785415871728006,43.925,48.52791669545059,39.3220833045494,0.04647846182903609,49.056603721751515
2001-02-13,43.875,44.25,41.5,41.75,41.75,273000,-0.04571428571428571,42.35,43.8625,38.4775,42.69510533995113,41.78555656232861,0.9095487776225184,43.8625,48.55144276042275,39.17355723957724,0.04755548165579301,44.06779656834243
2001-02-14,42.25,43.25,40.5,43.0,43.0,868075,0.029940119760478945,42.45,43.65,38.7625,42.74201221072787,41.87551533548945,0.8664968752384183,43.65,48.07005001162405,39.22994998837595,0.04217942261836175,48.43749995761719
2001-02-15,44.25,44.75,43.0,43.75,43.75,586650,0.01744186046511631,42.85,43.2625,39.0675,42.89708725523128,42.01436605137912,0.8827212038521566,43.2625,45.6983884686236,40.82661153137641,0.03641508791549946,59.64912274841489
2001-02-16,42.0,44.75,40.0,44.5,44.5,367550,0.017142857142857126,43.35,43.1625,39.3425,43.143689215964926,42.1984870846103,0.9452021313546268,43.1625,45.16430839295366,41.160691607046346,0.030016770517440942,55.7692307091716
2001-02-20,44.5,44.75,41.75,42.25,42.25,345400,-0.050561797752809,43.05,43.05,39.5875,43.006198567354936,42.202302856120646,0.8038957112342899,43.05,44.98717102470116,41.11282897529883,0.030604574534999464,48.33333328822222
2001-02-21,40.75,43.0,40.0,41.25,41.25,209975,-0.023668639053254448,42.95,42.9125,39.8375,42.73601417237725,42.131761903815416,0.6042522685618366,42.9125,44.953365399516024,40.87163460048398,0.030923561605010176,37.4999999625
2001-02-22,41.5,42.0,39.0,40.75,40.75,264225,-0.012121212121212088,42.5,42.775,39.985,42.43047353047306,42.02940917019946,0.40106436027360104,42.775,45.010479461110506,40.53952053888949,0.030935109009164678,39.622641467568535
2001-02-23,40.125,42.0,39.0,41.75,41.75,183900,0.024539877300613577,42.1,42.6875,39.98,42.32578529501566,42.00871219462913,0.3170731003865299,42.6875,44.940422079152114,40.434577920847886,0.031533066222014634,44.642857098214286
2001-02-26,42.0,56.0,40.0,47.0,47.0,2133775,0.12574850299401197,42.6,42.9875,40.1425,43.04489524962864,42.3784372172492,0.6664580323794382,42.9875,45.818135970942635,40.15686402905736,0.039935129519548244,58.66666662286222
2001-02-27,43.0,45.25,39.0,40.375,40.375,461525,-0.14095744680851063,42.225,42.85625,40.235,42.63414213430115,42.23003446041593,0.4041076738852212,42.85625,45.91840760706739,39.79409239293262,0.05071534313030051,45.128205102285335
2001-02-28,39.5,40.75,36.0,36.875,36.875,396000,-0.08668730650154799,41.35,42.5625,40.2675,41.74812026748559,41.83336524112586,-0.08524497364027184,42.5625,46.629779577050115,38.495220422949885,0.0541513250522754,39.81900450470712
2001-03-01,34.75,50.0,34.625,40.25,40.25,555000,0.09152542372881345,41.25,42.3375,40.3725,41.51764022633396,41.71607892696839,-0.19843870063443347,42.3375,46.39311663816781,38.281883361832186,0.057278256905278394,47.52066113503176
2001-03-02,39.0,43.0,38.5,41.5,41.5,321500,0.03105590062111796,41.2,42.2375,40.4825,41.514926345359505,41.700073080526295,-0.18514673516678926,42.2375,46.27099463212268,38.204005367877315,0.05748365526939999,49.199999977958406
2001-03-05,41.75,42.25,40.0,41.75,41.75,129975,0.006024096385542244,40.15,42.1625,40.6425,41.5510915229965,41.70377137085768,-0.1526798478611795,42.1625,46.17243831163922,38.152561688360784,0.057490166820284565,46.63865544023727
2001-03-06,42.125,45.5,42.0,44.75,44.75,209275,0.0718562874251496,41.025,42.2125,40.8725,42.04323128868935,41.92941793597934,0.11381335271001092,42.2125,46.32929806594683,38.09570193405317,0.05967713089616201,54.87804875550267
2001-03-07,44.5,45.25,43.5,44.0,44.0,236675,-0.016759776536312887,42.45,42.275,41.0725,42.34427262889099,42.08279438516605,0.26147824372493744,42.275,46.46348672585048,38.08651327414952,0.05955437478698274,51.652892538078
2001-03-08,44.0,46.5,43.75,44.75,44.75,436725,0.017045454545454586,43.35,42.3875,41.2825,42.71438453213853,42.28036517145005,0.434019360688481,42.3875,46.71982950586201,38.055170494138,0.05959236296621654,51.652892538078
2001-03-09,44.0,44.5,43.25,44.5,44.5,270775,-0.005586592178770999,43.95,42.525,41.5225,42.98909460411722,42.44478256615746,0.544312037959763,42.525,46.94579416537637,38.10420583462363,0.05941943467698608,49.99999997647059
