Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-14,24.309999,27.77,24.261,27.379999,27.379999,382000,0.13657114985471153,27.0679996,31.6759997,40.1273999,29.730779484274453,33.66789211775136,-3.9371126334769038,31.6759997,38.341519912841314,25.010479487158683,0.07673002262402644,42.56808657917948
2021-05-17,27.379999,28.492001,26.18,26.719999,26.719999,278700,-0.024105187147742457,26.829999400000002,31.049999550000003,39.83539988,29.26758248669377,33.1532333682883,-3.885650881594529,31.049999550000003,37.042078479281756,25.057920620718246,0.07660687275161533,35.910217069377
2021-05-18,27.139999,27.309999,24.74,25.030001,25.030001,274800,-0.06324843051079465,26.1039996,30.633999699999997,39.577199920000005,28.61564687335627,32.55151245211879,-3.935865578762524,30.633999699999997,37.09095138698089,24.177048013019103,0.0708621359081321,35.58484046622314
2021-05-19,24.84,25.200001,23.67,24.52,24.52,276000,-0.02037558847880183,25.5479998,30.228499649999996,39.2763999,27.98554735437838,31.956585603813696,-3.971038249435317,30.228499649999996,37.158927365197954,23.298071934802035,0.0708538685792345,31.712470049924974
2021-05-20,24.5,26.1,22.85,22.99,22.99,517800,-0.06239804241435565,25.3279998,29.612499599999996,38.86019992,27.217001607550937,31.292394077605277,-4.075392470054339,29.612499599999996,36.82552195331892,22.399477246681073,0.0680878587882153,30.18108012177487
2021-05-21,23.4,23.4,21.4,21.59,21.59,469000,-0.06089604175728569,24.169999999999998,29.0214996,38.41539988,26.3513090525431,30.573698220004886,-4.222389167461785,29.0214996,36.83626841193582,21.206730788064178,0.06829663215058093,25.506553543195437
2021-05-24,21.860001,22.870001,20.59,22.74,22.74,384900,0.05326540064844831,23.374000199999998,28.598499549999996,37.86699988,25.795723044459546,29.993424277782303,-4.197701233322757,28.598499549999996,36.82193452256495,20.37506457743504,0.0692048029071389,30.809930176159625
2021-05-25,22.700001,26.041,22.700001,25.860001,25.860001,431900,0.13720321020228687,23.5400002,28.2164996,37.388599920000004,25.805611960696538,29.687244775724356,-3.8816328150278174,28.2164996,36.187161349771344,20.245837850228654,0.07465212150723508,38.88686995282151
2021-05-26,26.459999,27.459999,25.809999,26.549999,26.549999,311800,0.026682056199456516,23.945999999999998,27.942499599999998,36.90259994,25.9201330436663,29.454856199744775,-3.534723156078474,27.942499599999998,35.735982816123894,20.149016383876102,0.07464479639491552,42.5579607193729
2021-05-27,26.09,28.59,25.1,28.370001,28.370001,322100,0.06854998374952848,25.0220002,27.702499749999998,36.51439998,26.297035806179178,29.374496555319237,-3.0774607491400587,27.702499749999998,35.1039409667677,20.301058533232293,0.07597920159793274,41.32926053287436
2021-05-28,28.5,29.610001,28.5,29.190001,29.190001,325400,0.028903770570892773,26.5420004,27.5199998,36.12260002,26.7421073744593,29.360830217888182,-2.6187228434288805,27.5199998,34.55919762989696,20.480801970103045,0.07634290923002512,52.90909328038027
2021-06-01,29.389999,32.279999,29.309999,31.24,31.24,446900,0.07022949399693412,28.242000400000002,27.3859999,35.70220006,27.434090855311716,29.500027979526095,-2.065937124214379,27.3859999,34.001504161068446,20.770495638931553,0.07771364957870644,55.53648112856015
2021-06-02,31.379999,35.0,31.07,34.400002,34.400002,1152300,0.10115243277848918,29.9500006,27.497500100000003,35.19540006,28.50576949295607,29.86298901807972,-1.35721952512365,27.497500100000003,34.515435029878184,20.479565170121823,0.07997637703967354,64.14343279862251
2021-06-03,33.380001,34.669998,32.005001,32.82,32.82,434200,-0.04593028802730881,31.2040008,27.540000150000004,34.8634001,29.16949726327052,30.082026868592333,-0.9125296053218115,27.540000150000004,34.681190297307666,20.398810002692343,0.08079511480013693,68.59820885569695
2021-06-04,33.25,34.330002,31.695,32.09,32.09,561500,-0.022242535039609934,31.9480006,27.6180001,34.55940008,29.618805376613516,30.230765619066975,-0.6119602424534598,27.6180001,34.92876430698337,20.307235893016635,0.08021927103973514,61.26255453633002
2021-06-07,31.83,33.080002,30.92,32.93,32.93,292500,0.02617637893424729,32.6960004,27.6190001,34.295800060000005,30.12821993405759,30.430708906543497,-0.3024889724859072,27.6190001,34.93281698995516,20.305183210044845,0.07857862716664797,64.72261758776816
2021-06-08,33.209999,36.459999,33.209999,34.0,34.0,623900,0.032493167324628036,33.2480004,27.923500100000002,34.077000080000005,30.723878405741036,30.69510083939213,0.028777566348907158,27.923500100000002,35.77561589808463,20.071384301915376,0.069771716697898,71.91010451601056
2021-06-09,34.91,34.91,28.76,29.059999,29.059999,535300,-0.1452941470588235,32.179999800000004,27.94350005,33.77680006,30.467896958703953,30.57398218462234,-0.1060852259183882,27.94350005,35.80554584768181,20.081454252318192,0.0780008618027499,59.11646199156867
2021-06-10,28.719999,30.360001,28.055,28.370001,28.370001,199000,-0.023743909970540655,31.29,27.997000149999998,33.33620004,30.14514373428796,30.41072431909476,-0.265580584806802,27.997000149999998,35.85516980213199,20.138830497868007,0.0773619122805198,61.18038302586557
2021-06-11,28.68,29.75,28.059999,29.209999,29.209999,171300,0.029608670087815758,30.7139998,28.2530001,32.862600040000004,30.001275313628273,30.321781702865522,-0.3205063892372486,28.2530001,35.90617199678165,20.599828203218348,0.07191950273300456,66.21276310043652
2021-06-14,29.379999,31.469999,29.209999,30.85,30.85,289000,0.05614519192554579,30.297999799999996,28.426500150000003,32.50120008,30.13184834230085,30.360908984134742,-0.22906064183389319,28.426500150000003,36.15331841805723,20.699681881942773,0.06665078497537186,66.90287475021302
2021-06-15,30.6,30.84,28.25,28.690001,28.690001,247800,-0.07001617504051871,29.236,28.525000249999998,32.18600008000001,29.910025674254562,30.237138022346983,-0.3271123480924203,28.525000249999998,36.21033712553969,20.839663374460308,0.06858133608882495,56.14415975744602
2021-06-16,28.690001,29.4,27.610001,28.209999,28.209999,113400,-0.01673063726975821,29.066000000000003,28.684000150000003,31.908600019999998,29.648483108984628,30.086979576247206,-0.43849646726257774,28.684000150000003,36.19447704839116,21.17352325160885,0.0668836819403856,53.63715971518147
2021-06-17,28.139999,30.1,28.030001,28.780001,28.780001,174200,0.020205672463866398,29.148000000000003,28.8970002,31.641600020000002,29.514870476833146,29.99016634837704,-0.47529587154389574,28.8970002,36.14737135396998,21.64662904603002,0.06658800369078463,50.950393856519206
2021-06-18,28.57,29.719999,28.57,29.41,29.41,248100,0.021890166021884427,29.188000199999998,29.2180002,31.33340002,29.498736557320353,29.947191063312076,-0.4484545059917231,29.2180002,35.9145371890323,22.521463210967696,0.06438437422838444,50.514497088367904
2021-06-21,29.34,30.34,28.32,28.639999,28.639999,321800,-0.026181604896293842,28.746,29.570500149999997,31.035399979999998,29.366623086963376,29.850362021585255,-0.4837389346218792,29.570500149999997,35.23980272210794,23.90119757789206,0.06269388115110262,43.532337399445794
2021-06-22,28.459999,29.110001,27.280001,28.75,28.75,182400,0.0038408171732129404,28.7579998,29.871000149999997,30.76459996,29.271757996661318,29.76885372369005,-0.49709572702873217,29.871000149999997,34.569962937097884,25.17203736290211,0.062124079337986124,33.43108303857083
2021-06-23,29.0,29.969999,28.886999,29.49,29.49,145300,0.025739130434782487,29.014,30.052500099999996,30.503399979999998,29.305333689482655,29.7481978923056,-0.44286420282294614,30.052500099999996,34.36354822875306,25.74145197124693,0.05505380766485675,39.728563848653444
2021-06-24,29.82,29.82,28.870001,29.48,29.48,472300,-0.0003390979993217469,29.1539998,30.19900015,30.254999939999998,29.332205429562247,29.728331381764445,-0.3961259522021976,30.19900015,34.196641374680766,26.201358925319234,0.05490447204538057,41.57521086297774
2021-06-25,29.540001,31.74,29.25,29.959999,29.959999,838600,0.01628219131614661,29.2639996,30.27850005,30.049799899999996,29.42878905578344,29.74549194607819,-0.3167028902947493,30.27850005,34.18519799457024,26.37180210542976,0.05301822312156372,40.185060095991346
2021-06-28,30.15,31.129,29.879999,30.0,30.0,157200,0.001335146907047724,29.535999800000003,30.319,29.869199919999996,29.516667662585988,29.76434439451684,-0.24767673193085216,30.319,34.19485777589313,26.44314222410687,0.052697070621688914,35.815604813288786
2021-06-29,30.290001,30.290001,29.290001,29.75,29.75,118200,-0.008333333333333304,29.735999800000002,30.2445,29.679399879999995,29.552564945265065,29.763281846774852,-0.2107169015097874,30.2445,34.10306024744486,26.385939752555135,0.05027315448819333,53.66631727761468
2021-06-30,29.690001,30.08,28.65,29.780001,29.780001,119600,0.0010084369747898059,29.794,30.01349995,29.60799994,29.58755510753198,29.76452030256931,-0.17696519503732944,30.01349995,33.34123526674607,26.685764633253935,0.04415785087054928,58.05713908098785
2021-07-01,30.1,30.809999,28.110001,28.200001,28.200001,135100,-0.05305574032720817,29.5380002,29.7825,29.51939994,29.374085244834752,29.64862998386047,-0.27454473902571763,29.7825,32.92627488413352,26.638725115866475,0.044522474672437584,44.678622898078174
2021-07-02,28.35,28.780001,27.42,27.68,27.68,189400,-0.018439751119157743,29.0820004,29.562,29.36679992,29.113456745629406,29.502805540611547,-0.3893487949821406,29.562,32.64230475184097,26.48169524815904,0.04446005447532415,31.063334908614536
2021-07-06,27.82,27.879999,26.66,27.110001,27.110001,157700,-0.020592449421965253,28.5040006,29.271000049999998,29.240799940000002,28.80523278476334,29.325560759825507,-0.5203279750621661,29.271000049999998,32.10108552975861,26.440914570241382,0.04388431770274962,38.34809282810763
2021-07-07,27.389999,27.389999,25.02,25.129999,25.129999,192200,-0.07303585123438394,27.5800004,28.827499999999997,29.119399899999998,28.23981220249206,29.01477840724584,-0.7749662047537775,28.827499999999997,31.293913396007238,26.361086603992756,0.044999624782271555,31.400979608032443
2021-07-08,24.25,24.280001,21.865999,22.65,22.65,403200,-0.09868679262581759,26.154000199999995,28.50700005,28.9023999,27.37984109441636,28.54331334004244,-1.1634722456260818,28.50700005,32.20474395807259,24.809256141927403,0.03859239192993796,19.92149557964791
2021-07-09,22.780001,23.313999,22.190001,22.879999,22.879999,208700,0.010154481236203328,25.0899998,28.232499949999998,28.719399900000003,26.687557695275384,28.12380857411337,-1.4362508788379849,28.232499949999998,32.70664999630442,23.75834990369557,0.03877746089268292,16.649647580997154
2021-07-12,23.16,23.16,21.299999,21.92,21.92,200500,-0.04195800008557693,23.9379998,27.868000000000002,28.494399939999997,25.95408728061763,27.66426719825312,-1.7101799176354895,27.868000000000002,33.1259871169592,22.610012883040802,0.038232137208301924,16.332673691249397
2021-07-13,22.0,22.139999,20.15,20.98,20.98,460200,-0.042883211678832134,22.711999600000002,27.3745,28.25719994,25.188843083599536,27.169136294678815,-1.9802932110792781,27.3745,33.26833103860152,21.480668961398486,0.03500918058384949,14.061054560882994
2021-07-14,20.51,21.715,19.27,19.35,19.35,364900,-0.07769304099142038,21.555999800000002,26.90749995,27.96579998,24.290559532276532,26.589941013591496,-2.2993814813149633,26.90749995,33.76395579241238,20.051044107587614,0.03564025002931914,6.666666658689465
2021-07-15,19.360001,19.879999,17.860001,18.52,18.52,267700,-0.042894056847545325,20.7299998,26.422999999999995,27.69280002,23.402781142695527,25.99216760517731,-2.5893864624817837,26.422999999999995,34.199632128844186,18.6463678711558,0.03603542190869533,6.2300319419153
2021-07-16,18.690001,18.715,16.99,17.209999,17.209999,341600,-0.0707343952483801,19.5959998,25.8444999,27.39760002,22.450045428434677,25.3416365973864,-2.8915911689517237,25.8444999,34.54890557115316,17.140094228846834,0.03640661094780371,2.247198162857174
2021-07-19,16.950001,17.370001,16.76,17.139999,17.139999,591700,-0.004067402909204154,18.639999600000003,25.230999849999996,27.129799979999998,21.633115208675495,24.73410788646889,-3.1009926777933963,25.230999849999996,34.582831864677146,15.879167835322848,0.03509630223441697,1.9431986569205293
2021-07-20,17.0,17.299999,16.110001,16.91,16.91,720100,-0.013418845590364326,17.8259996,24.6444999,26.80979998,20.906482099648493,24.154544339323046,-3.248062239674553,24.6444999,34.550986229333255,14.738013570666743,0.03520918573755074,1.946107782391806
2021-07-21,16.92,17.85,16.6,17.700001,17.700001,404600,0.04671797752808993,17.4959998,24.091999949999998,26.6056,20.413177315087186,23.67643001789171,-3.2632527028045253,24.091999949999998,34.26341033840076,13.920589561599233,0.038256148174766434,7.223796026831948
2021-07-22,17.75,18.83,17.549999,18.4,18.4,850900,0.0395479638673466,17.4719998,23.53749995,26.4004,20.103457728150698,23.285583349899735,-3.1821256217490372,23.53749995,33.67896878387337,13.396031116126625,0.039297176959765534,12.990929970472578
2021-07-23,18.85,18.950001,17.42,17.469999,17.469999,333200,-0.050543532608695485,17.523999800000002,22.9369999,26.2038,19.698310231512128,22.854799323981233,-3.156489092469105,22.9369999,33.01901993305645,12.854979866943552,0.03940675406260428,12.600726184931588
2021-07-26,17.440001,17.440001,15.25,15.4,15.4,482500,-0.11848878754944414,17.176,22.20899995,26.03,19.037031734356415,22.30259196664929,-3.2655602322928736,22.20899995,32.25843596809018,12.159563931909815,0.04329539786804667,11.353129451761433
2021-07-27,15.45,15.68,14.456,15.14,15.14,388100,-0.016883116883116833,16.822,21.46599995,25.785200019999998,18.437488390609275,21.77202959874934,-3.3345412081400667,21.46599995,31.28475889025009,11.647241009749914,0.042749704074407625,12.807143577224934
2021-07-28,15.33,16.16,14.87,16.07,16.07,362200,0.06142668428005282,16.4959998,20.78199995,25.57220004,18.073259407438616,21.34965703587902,-3.276397628440403,20.78199995,30.062122084904317,11.501877815095682,0.04743301728833615,22.306392617886857
2021-07-29,16.209999,16.368999,15.76,15.98,15.98,222000,-0.005600497822028649,16.011999799999998,20.0919999,25.391200019999996,17.751219498601905,20.951904662850943,-3.2006851642490375,20.0919999,28.572892935499446,11.611106864500554,0.04723390346894073,20.613289635835045
2021-07-30,17.459999,18.26,16.940001,17.290001,17.290001,385800,0.08197753441802247,15.976000199999998,19.5464999,25.246600039999997,17.680262806509305,20.6806525396768,-3.000389733167495,19.5464999,27.19408579671166,11.89891400328834,0.05299736652371078,30.851949438885285
2021-08-02,17.360001,17.465,16.1,16.129999,16.129999,222500,-0.06709091572637838,16.122,18.96899985,25.10940002,17.44176068243095,20.343567092293334,-2.9018064098623846,18.96899985,25.72263413235449,12.21536556764551,0.053895395924364806,30.300569348016566
2021-08-03,16.110001,16.16,15.8,16.01,16.01,182200,-0.00743949209172301,16.296,18.4139998,24.99780002,17.221489808210805,20.022562122493827,-2.8010723142830223,18.4139998,24.088954293154337,12.739045306845663,0.05403512404798109,34.537039855777934
2021-08-04,16.01,16.059999,15.68,15.96,15.96,145700,-0.0031230480949406836,16.274,17.955499850000002,24.86220002,17.02741445310145,19.72163159490169,-2.694217141800241,17.955499850000002,22.76091983937865,13.150079860621354,0.05298663803717863,37.225551399974
2021-08-05,15.85,16.549,15.741,16.34,16.34,157200,0.023809523809523725,16.346,17.639999850000002,24.671799999999998,16.921658383393535,19.471140365649713,-2.5494819822561787,17.639999850000002,21.95076957391657,13.329230126083434,0.050568903565039215,45.214527409512556
2021-08-06,16.51,17.549999,16.43,17.5,17.5,454500,0.07099143206854341,16.3879998,17.370999899999997,24.49080002,17.010634016717606,19.32512996819418,-2.314495951476573,17.370999899999997,20.906765537744764,13.83523426225523,0.05388038637133625,51.7681775547218
2021-08-09,17.809999,18.559999,17.540001,17.73,17.73,292300,0.013142857142857123,16.708,17.161499900000003,24.278,17.12130570645336,19.206972192772387,-2.0856664863190275,17.161499900000003,19.987710222043482,14.335289577956523,0.05367180678768539,54.027504046032114
2021-08-10,17.959999,18.104,16.9,17.280001,17.280001,201000,-0.02538065425831937,16.9620002,16.976499949999997,24.0398,17.145720366998997,19.064233585900357,-1.91851321890136,16.976499949999997,19.162053359046272,14.790946540953723,0.05323394882227538,47.865853590434746
2021-08-11,17.450001,17.51,16.620001,17.18,17.18,345200,-0.005787094572506035,17.2060002,16.867999949999998,23.7586,17.15099415669146,18.924660727685517,-1.773666570994056,16.867999949999998,18.752089699567517,14.98391020043248,0.05066596906413388,43.39826976145939
2021-08-12,17.049999,18.48,16.4,18.129999,18.129999,393700,0.05529679860302683,17.564,16.8484999,23.433199940000005,17.301610286431234,18.865796896005108,-1.5641866095738735,16.8484999,18.667548510445148,15.029451289554855,0.05151950763160137,53.56371482182592
2021-08-13,17.530001,18.0,15.72,15.89,15.89,584900,-0.1235520752097119,17.241999999999997,16.782499950000002,23.09459994,17.084439473134122,18.645367496301027,-1.5609280231669054,16.782499950000002,18.641666450571282,14.923333449428721,0.05646433452408941,52.598091120214924
2021-08-16,15.97,15.97,14.565,14.72,14.72,350600,-0.07363121460037758,16.639999999999997,16.6615,22.74719994,16.72067955419041,18.35459953361206,-1.6339199794216483,16.6615,18.726326032178513,14.596673967821486,0.05867040737344863,47.969052159422944
2021-08-17,14.11,15.5,14.03,14.71,14.71,393300,-0.0006793478260869179,16.1259998,16.5515,22.382799939999998,16.411344238161117,18.084629197788946,-1.6732849596278285,16.5515,18.787862463796483,14.315137536203519,0.05865364935371699,42.78131628461376
2021-08-18,14.82,15.19,14.24,14.6,14.6,300000,-0.00747790618626798,15.6099998,16.39649995,21.994799939999996,16.132675893828637,17.826508516471247,-1.69383262264261,16.39649995,18.725495824576306,14.06750407542369,0.05736339744568253,42.69067790278925
2021-08-19,14.6,14.63,13.58,13.78,13.78,332900,-0.05616438356164388,14.74,16.16549995,21.689199959999996,15.770725756316537,17.526767144880786,-1.756041388564249,16.16549995,18.57293986611177,13.758060033888231,0.05718230979352935,30.39105362743898
2021-08-20,13.76,14.515,13.63,14.32,14.32,247200,0.03918722786647333,14.426000000000002,16.008000000000003,21.40819994,15.547537178421685,17.28922883785258,-1.741691659430895,16.008000000000003,18.467692775852875,13.54830722414713,0.05758052868782035,39.13565628560261
2021-08-23,14.38,14.855,14.27,14.4,14.4,228400,0.005586592178770999,14.362,15.957999999999998,21.11199996,15.370992997126042,17.075211886900536,-1.704218889774495,15.957999999999998,18.508703540512464,13.407296459487533,0.05143710632081376,40.28950301748528
2021-08-24,14.6,14.84,14.485,14.68,14.68,214700,0.019444444444444375,14.356,15.934999999999999,20.788599960000003,15.264686382183575,16.89778878416716,-1.633102401983587,15.934999999999999,18.524757176994274,13.345242823005725,0.051527799438497654,42.488261077662735
2021-08-25,14.39,14.39,13.16,13.16,13.16,958000,-0.10354223433242504,14.068000000000001,15.7895,20.47799994,14.940888477232257,16.62091554089552,-1.680027063663264,15.7895,18.65917798010118,12.91982201989882,0.05426574723495675,33.54036921440719
2021-08-26,13.0,13.615,12.84,13.37,13.37,474000,0.015957446808510634,13.986,15.659,20.18119996,14.699213326888833,16.380106982310668,-1.6808936554218352,15.659,18.72300428129489,12.594995718705112,0.054539820046162826,26.29161334272608
2021-08-27,13.38,14.26,13.308,14.07,14.07,460200,0.05235602094240854,13.936000000000002,15.497999950000002,19.88699994,14.602411276598243,16.208987946583953,-1.60657666998571,15.497999950000002,18.53946486837206,12.456535031627944,0.05234219820819542,30.065355088212996
2021-08-30,14.17,14.26,13.6,14.03,14.03,332800,-0.002842928216062579,13.862,15.393,19.579399940000002,14.514348003275437,16.04758143202218,-1.533233428746744,15.393,18.487137692986767,12.298862307013236,0.05052312692352047,31.470915738919388
2021-08-31,14.0,14.0,13.23,13.75,13.75,1353800,-0.019957234497505305,13.675999999999998,15.280000000000001,19.28159996,14.396756002771523,15.877390214835353,-1.4806342120638298,15.280000000000001,18.443555571289238,12.116444428710764,0.05062334554191754,30.837984496562825
2021-09-01,14.0,15.54,13.88,14.62,14.62,725300,0.06327272727272715,13.968,15.213,18.998999960000003,14.431101233114365,15.784250198921624,-1.353148965807259,15.213,18.3726741437592,12.053325856240798,0.05296673195144606,30.214208544668494
2021-09-02,14.59,14.99,14.32,14.38,14.38,260900,-0.01641586867305056,14.169999999999998,15.115,18.69679996,14.423239504942925,15.680231665668172,-1.2569921607252468,15.115,18.248973375093204,11.981026624906796,0.05265801818371152,39.01018914903309
2021-09-03,14.36,14.72,14.02,14.47,14.47,176300,0.006258692628650975,14.25,14.963500000000002,18.39659996,14.430433427259398,15.590584875618678,-1.1601514483592794,14.963500000000002,17.898668005592913,12.02833199440709,0.04964386318833558,47.84110523838074
2021-09-07,14.65,14.78,13.78,13.78,13.78,198800,-0.04768486523842441,14.2,14.766,18.07299998,14.330366746142566,15.456467477424702,-1.1261007312821363,14.766,17.437064376848085,12.094935623151917,0.05012544301226676,42.812982905814245
2021-09-08,13.81,13.85,12.96,13.33,13.33,279200,-0.03265602322206096,14.116,14.568499949999998,17.73959998,14.17646416981294,15.298951367985834,-1.1224871981728946,14.568499949999998,17.033029279550373,12.103970620449623,0.05025932052006929,40.675477155733226
2021-09-09,13.22,13.83,13.15,13.73,13.73,125300,0.030007501875468856,13.937999999999999,14.39599995,17.419199980000002,14.107777374457104,15.182732748135031,-1.074955373677927,14.39599995,16.55490184104587,12.237098058954132,0.05110927900065998,49.608763584581745
2021-09-10,13.75,14.06,13.58,13.72,13.72,111400,-0.0007283321194464509,13.806000000000001,14.175500000000003,17.09799996,14.048119316848318,15.074382174199103,-1.026262857350785,14.175500000000003,15.447125151654046,12.90387484834596,0.04883476036363951,44.88054596786218
2021-09-13,13.81,13.93,12.292,12.76,12.76,648200,-0.06997084548104959,13.464000000000002,14.019,16.78919994,13.849947114256269,14.902946457591762,-1.0529993433354932,14.019,15.16655392030327,12.87144607969673,0.04362284936521558,37.833827814588474
2021-09-14,12.9,13.4,12.65,12.77,12.77,522600,0.0007836990595611049,13.262,13.9215,16.490999940000002,13.683801404370689,14.744950423696075,-1.061149019325386,13.9215,15.146988516986829,12.696011483013171,0.041003342058580805,35.2395671571323
2021-09-15,12.8,12.9,12.36,12.83,12.83,205900,0.00469851213782313,13.162,13.827499999999997,16.20539992,13.552447342159812,14.603102244163033,-1.0506549020032203,13.827499999999997,15.0862859648354,12.568714035164595,0.04105948295345784,46.7065866958299
2021-09-16,12.74,13.0,12.71,12.95,12.95,471800,0.009353078721745955,13.006,13.745000000000001,15.96179994,13.459763135673688,14.480650226076882,-1.0208870904031944,13.745000000000001,15.00688664100239,12.483113358997612,0.04119971989392047,45.7317071869423
2021-09-17,13.07,13.11,12.58,12.65,12.65,355500,-0.02316602316602312,12.792,13.6885,15.761799940000001,13.33518419172389,14.345046505626742,-1.0098623139028522,13.6885,15.041675991200464,12.335324008799535,0.03968214100153296,34.29203529201581
2021-09-20,12.34,12.36,11.74,12.02,12.02,348700,-0.04980237154150202,12.644,13.5735,15.544599960000001,13.132848162227909,14.172820838543279,-1.0399726763153705,13.5735,15.082647894814997,12.064352105185002,0.039632527128288186,30.332680934509284
2021-09-21,12.08,12.168,11.61,11.64,11.64,187800,-0.03161397670549082,12.418,13.435500000000001,15.338999959999999,12.903179214192845,13.985204480132666,-1.082025265939821,13.435500000000001,15.120898281838619,11.750101718161384,0.03983609753719766,29.75047976650542
2021-09-22,12.07,12.28,11.495,12.17,12.17,361100,0.045532646048109804,12.286,13.309999999999999,15.162799960000003,12.79038241200933,13.850744889011727,-1.0603624770023963,13.309999999999999,14.978935998900072,11.641064001099926,0.04124666598726729,24.845995821797956
2021-09-23,12.21,12.81,12.085,12.65,12.65,203400,0.039441248972884146,12.226,13.2845,15.02879996,12.76878511785405,13.761800823159007,-0.9930157053049573,13.2845,14.978482849600427,11.590517150399572,0.03596041537411884,33.07240695440045
2021-09-24,12.34,13.04,12.33,12.685,12.685,246500,0.002766798418972316,12.233,13.25025,14.91209996,12.755895099722657,13.682037799221304,-0.9261426994986461,13.25025,14.964532034771521,11.535967965228478,0.035746435466370664,32.34421356027319
