Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-12-31,21.49,21.737,20.6,20.940001,20.940001,232300,-0.02332089443465979,20.438000199999998,19.368,20.2067999,19.855522251697327,19.717920014188635,0.13760223750869116,19.368,21.166287307998413,17.569712692001584,0.033776044660405145,64.37870914021602
2022-01-03,21.049999,21.379999,20.35,21.35,21.35,182000,0.01957970298091216,20.788000200000003,19.50099995,20.23759992,20.085441905282355,19.83881482795244,0.24662707732991507,19.50099995,21.473206223081405,17.528793676918596,0.03382282065379337,61.946913397406256
2022-01-04,21.459999,21.656,19.040001,19.82,19.82,399900,-0.07166276346604217,20.776000399999997,19.5399999,20.23559992,20.04460468908507,19.837421136993,0.20718355209206862,19.5399999,21.504656538007165,17.57534326199284,0.03798681299519531,53.9053853851166
2022-01-05,19.5,20.059999,18.41,18.5,18.5,261400,-0.06659939455095865,20.410000399999998,19.4659999,20.1733999,19.806973198456596,19.73835290462315,0.06862029383344748,19.4659999,21.471932642956656,17.460067157043344,0.03931559807441813,42.364022703230226
2022-01-06,18.07,19.129999,17.75,18.92,18.92,125700,0.022702702702702693,19.9060002,19.42199995,20.145799919999998,19.670515783309426,19.67773417094736,-0.007218387637934143,19.42199995,21.435675818131962,17.408324081868038,0.039702287948092906,50.73779194963622
2022-01-07,18.98,19.209999,18.620001,18.700001,18.700001,93200,-0.011627854122621684,19.4580002,19.38899995,20.12159994,19.521205816646436,19.605309491617927,-0.08410367497149096,19.38899995,21.42842135907458,17.349578540925418,0.039481516616163184,52.28071336468654
2022-01-10,18.32,18.360001,17.5,18.200001,18.200001,141600,-0.026737966484600695,18.8280004,19.3735,20.070799960000002,19.317943537162368,19.501212566312894,-0.18326902915052656,19.3735,21.445501885795316,17.301498114204684,0.038677710406623954,52.34193199850269
2022-01-11,18.209999,18.809999,17.870001,18.68,18.68,182900,0.026373569979474043,18.600000400000003,19.33450005,20.031799980000002,19.219798377598927,19.440382005845272,-0.22058362824634514,19.33450005,21.428888611496788,17.24011148850321,0.03730908621304769,50.666666742303036
2022-01-12,18.969999,19.799999,18.24,18.32,18.32,128300,-0.01927194860813697,18.5640004,19.294999999999998,19.98819998,19.08136785796832,19.35739074615303,-0.2760228881847091,19.294999999999998,21.43648530943558,17.153514690564418,0.03734032916169364,47.6977623412035
2022-01-13,18.49,18.49,17.030001,17.09,17.09,147700,-0.06713973799126638,18.1980004,19.151500050000003,19.90319998,18.77500357212704,19.18943587606762,-0.41443230394057906,19.151500050000003,21.481680229932284,16.821319870067722,0.038441446382619614,39.335474610959565
2022-01-14,16.969999,17.250999,16.280001,16.620001,16.620001,293300,-0.027501404330017687,17.7820004,19.04300005,19.8156,18.443464714876725,18.999107366729277,-0.5556426518525512,19.04300005,21.631786569791565,16.454213530208435,0.03683954026925979,33.94396566343549
2022-01-18,16.25,16.320999,15.44,15.46,15.46,222900,-0.06979548316513329,17.2340002,18.9005001,19.696199999999997,17.98447014335723,18.73695126549007,-0.752481122132842,18.9005001,21.934625255036078,15.866374944963919,0.039352219988771704,28.248034237456878
2022-01-19,15.56,15.63,14.56,14.86,14.86,117400,-0.03880983182406217,16.470000199999998,18.75350015,19.56240002,17.503782428994576,18.44976969026858,-0.9459872612740057,18.75350015,22.26019921559331,15.246801084406693,0.03972241664959339,23.472351757137815
2022-01-20,14.84,15.37,14.34,14.39,14.39,204600,-0.031628532974427914,15.6840002,18.544500149999998,19.39920004,17.024738978380025,18.149046009507945,-1.1243070311279197,18.544500149999998,22.55877201431524,14.530228285684753,0.038111043085222944,13.547036241101395
2022-01-21,14.19,14.47,13.56,13.74,13.74,185800,-0.045170257123002155,15.014000200000002,18.2960002,19.22480006,16.519394520167715,17.822450008803653,-1.3030554886359376,18.2960002,22.846629668823788,13.745370731176216,0.03851150374410222,13.34010588936421
2022-01-24,13.41,13.77,12.65,13.5,13.5,484000,-0.017467248908296984,14.39,18.017000200000002,19.04560008,16.05487228629576,17.50226852667005,-1.4473962403742924,18.017000200000002,23.026343636419703,13.007656763580298,0.037652530476125046,9.32641642717752
