Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2017-12-29,30.35,30.389999,29.52,29.68,29.68,324600,-0.01851851851851849,29.254,28.106,29.24799992,28.92726766102857,28.81418001412003,0.11308764690853934,28.106,30.589591209688916,25.622408790311088,0.03707061152223288,64.87101662305051
2018-01-02,29.93,30.08,28.855,29.25,29.25,231600,-0.014487870619946053,29.4139998,28.178500049999997,29.19159992,28.976918790101095,28.846462976037067,0.13045581406402817,28.178500049999997,30.70869847795853,25.648301622041462,0.03670734296424031,59.552354813638836
2018-01-03,29.309999,29.42,28.940001,29.15,29.15,256700,-0.0034188034188035177,29.484,28.268,29.16099992,29.00354666854708,28.86894720003432,0.13459946851276072,28.268,30.802922859410014,25.733077140589987,0.036473304131076315,50.71633231040794
2018-01-04,29.290001,29.49,28.9,29.049999,29.049999,198900,-0.0034305660377358382,29.4739998,28.41299995,29.1319999,29.010693181078302,28.882358444476225,0.12833473660207773,28.41299995,30.762817849596672,26.063182050403327,0.034745999597954526,59.52914121496084
2018-01-05,29.09,29.135,28.59,29.049999,29.049999,205600,0.0,29.235999600000003,28.521999849999997,29.101599880000002,29.016740230143178,28.894776263403912,0.12196396673926557,28.521999849999997,30.77051338153041,26.273486318469583,0.03438479832060192,55.65110416691352
2018-01-08,29.09,29.09,28.209999,28.809999,28.809999,205400,-0.008261618184565167,29.061999399999998,28.63149975,29.05779986,28.984933887044228,28.88849646611473,0.09643742092949736,28.63149975,30.69576470417961,26.56723479582039,0.03436361507673721,45.69815989591902
2018-01-09,28.870001,28.92,28.540001,28.790001,28.790001,88400,-0.0006941340053500111,28.9699996,28.7829998,29.01159988,28.95494421211435,28.881200505661788,0.07374370645256079,28.7829998,30.343108978636224,27.222890621363774,0.03329109520991075,54.09016818415259
2018-01-10,28.700001,28.99,28.200001,28.870001,28.870001,162400,0.002778742522447253,28.9139998,28.8834998,28.97119992,28.941876025635217,28.880370912649806,0.061505112985411614,28.8834998,30.15412814915882,27.61287145084118,0.0321582690067645,57.04469300528527
2018-01-11,28.809999,29.860001,28.799999,29.610001,29.610001,219000,0.02563214320636842,29.0260002,28.91399985,28.966399940000002,29.0446644832298,28.934417585786857,0.11024689744294136,28.91399985,30.22504479635789,27.60295490364211,0.027391229421444584,51.0763312160323
2018-01-12,29.5,29.950001,28.754,29.280001,29.280001,108500,-0.011144883108919923,29.072000600000003,29.010499900000003,28.942399960000003,29.080870101194446,28.960016357210055,0.12085374398439086,29.010499900000003,30.102682713115815,27.91831708688419,0.023962437050846757,56.49352136139713
2018-01-16,29.459999,29.870001,28.969999,29.059999,29.059999,169500,-0.007513729251580226,29.1220006,29.056999900000005,28.92759996,29.077659162549146,28.967422478898197,0.11023668365094963,29.056999900000005,30.067473888624466,28.046525911375543,0.023343576305032455,56.61603019682769
