Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2005-10-05,25.0,25.0,25.0,25.0,9.761063,0,0.0,10.080444199999999,10.409780999999999,10.65189466,10.228140190940072,10.410546025141802,-0.18240583420172918,10.409780999999999,10.983079969643692,9.836482030356306,0.01848562550520251,18.94414807789073
2005-10-06,24.75,25.0,24.0,24.75,9.66345,4500,-0.01000024280142453,9.905526,10.36292785,10.63042032,10.141264776949292,10.355205578835003,-0.21394080188571074,10.36292785,11.017935688966755,9.707920011033245,0.018432384455953264,17.57926223775614
2005-10-07,24.5,24.5,24.5,24.5,9.56584,100,-0.010100947384215742,9.7024958,10.314122600000001,10.606212880000001,10.052737888187862,10.296734054476856,-0.24399616628899423,10.314122600000001,11.053052178630969,9.575193021369033,0.018474807185891683,16.397866886821788
2005-10-10,24.0,24.0,23.75,23.75,9.273008,2300,-0.030612261965493714,9.604884799999999,10.25067575,10.5761488,9.932779443851267,10.220902494885978,-0.28812305103471125,10.25067575,11.11458204233886,9.386769457661138,0.019315889876162652,13.646544249966283
2005-10-11,23.75,23.75,23.75,23.75,9.273008,0,0.0,9.507273800000002,10.1872289,10.539056760000001,9.831276144797226,10.150688087857388,-0.3194119430601621,10.1872289,11.142609594264554,9.231848205735444,0.019315889876162652,13.646544249966283
2005-10-12,23.75,23.75,23.75,23.75,9.273008,0,0.0,9.4096628,10.123782049999999,10.50040296,9.745388737905344,10.0856747480161,-0.34028601011075565,10.123782049999999,11.146167246131075,9.101396853868923,0.019315889876162652,15.365241268473781
2005-10-13,23.75,23.75,23.75,23.75,9.273008,0,0.0,9.3315744,10.0603352,10.46682492,9.672714778227599,10.025477211126018,-0.3527624328984196,10.0603352,11.12986394520807,8.990806454791931,0.019315889876162652,15.365241268473781
2005-10-14,23.75,23.75,23.75,23.75,9.273008,0,0.0,9.273008,9.99688835,10.433637300000001,9.611221427731046,9.969738751042609,-0.3585173233115633,9.99688835,11.096257720888842,8.89751897911116,0.019315889876162652,3.17012301525439
2005-10-17,23.75,23.75,23.75,23.75,9.273008,0,0.0,9.273008,9.9334415,10.40005926,9.5591885926955,9.918129065780194,-0.3589404730846937,9.9334415,11.046740794769612,8.82014220523039,0.019315889876162652,3.17012301525439
2005-10-18,23.75,23.75,23.75,23.75,9.273008,2000,0.0,9.273008,9.86999465,10.36687164,9.515160809203884,9.870342320166847,-0.3551815109629626,9.86999465,10.981911308335649,8.758077991664353,0.019315889876162652,3.179284209868271
2005-10-19,23.0,23.25,23.0,23.25,9.077787,2700,-0.021052607740659757,9.233963800000001,9.79678675,10.3297796,9.447872530864824,9.811634518673007,-0.36376198780818214,9.79678675,10.91520587556643,8.678367624433571,0.019532231648183105,2.777860394960598
2005-10-20,23.25,23.25,23.25,23.25,9.077787,0,0.0,9.1949196,9.73333985,10.29268756,9.390936295347158,9.757275443215747,-0.36633914786858846,9.73333985,10.864302155328424,8.602377544671576,0.019408986456961815,0.0
2005-10-21,23.0,23.0,23.0,23.0,8.980176,200,-0.01075273081423922,9.1363532,9.6650124,10.253643299999998,9.327742403755288,9.699712521496062,-0.3719701177407746,9.6650124,10.805026377807819,8.524998422192182,0.019373186995727806,0.0
2005-10-24,22.0,22.0,21.0,21.75,8.492124,4400,-0.054347709888982076,8.980176400000001,9.56252135,10.204838,9.199185726254473,9.61026151990376,-0.41107579364928704,9.56252135,10.738582527060416,8.386460172939586,0.02109439221139345,0.0
2005-10-25,22.0,22.75,22.0,22.75,8.882565,1200,0.04597683689027621,8.9020878,9.47955235,10.1599371,9.150474845292248,9.556358073984963,-0.40588322869271565,9.47955235,10.597370934320885,8.361733765679116,0.02452837303686985,23.529330033259
2005-10-26,23.0,23.1,23.0,23.1,9.01922,600,0.015384632704629864,8.8903744,9.4036113,10.117769299999999,9.130281792170363,9.516570068504596,-0.38628827633423235,9.4036113,10.42045669312089,8.38676590687911,0.025041822065520705,31.034454078855376
2005-10-27,23.5,23.5,23.0,23.25,9.077787,97100,0.006493577049900168,8.8903744,9.330598599999998,10.08067726,9.122205670298,9.484067618985737,-0.36186194868773747,9.330598599999998,10.20406631364194,8.457130886358057,0.02518513006259193,35.29410671454957
2005-10-28,23.5,24.0,23.5,24.0,9.370619,6900,0.03225808228371063,8.968463,9.27008,10.04944186,9.160423105636768,9.475664017579387,-0.3152409119426185,9.27008,9.91715654012406,8.62300345987594,0.02659360459595625,52.94119020357813
2005-10-31,24.049999,24.5,24.0,24.5,9.56584,40900,0.0208333088774606,9.183206199999999,9.26031885,10.027967519999999,9.222794935538804,9.482343719980914,-0.25954878444211005,9.26031885,9.881585349647366,8.639052350352635,0.02115893847184744,57.89474775664481
2005-11-01,24.5,24.5,24.5,24.5,9.56584,4900,0.0,9.319861200000002,9.2505577,10.0064151,9.275571099302065,9.488528629611958,-0.21295753030989317,9.2505577,9.84421898396517,8.65689641603483,0.02115893847184744,57.89474775664481
2005-11-02,24.5,24.549999,24.4,24.450001,9.546318,31200,-0.002040803525879653,9.4252808,9.23982045,9.98650256,9.317224468640209,9.492809323714775,-0.17558485507456645,9.23982045,9.801512047971853,8.678128852028147,0.021159818588051268,57.2916806898998
2005-11-03,24.5,24.5,24.450001,24.5,9.56584,66800,0.0020449769219923475,9.5228914,9.234939950000001,9.965028219999999,9.35547301192633,9.498219003439607,-0.1427459915132765,9.234939950000001,9.78265544646967,8.687224453530332,0.021058286901933752,57.731970313191056
2005-11-04,24.5,24.52,24.450001,24.5,9.56584,77500,0.0,9.5619356,9.234939950000001,9.94542798,9.387837163937665,9.503227966147785,-0.11539080221012021,9.234939950000001,9.78265544646967,8.687224453530332,0.02093149511366436,57.731970313191056
2005-11-07,24.5,24.5,24.469999,24.5,9.56584,70000,0.0,9.5619356,9.249581549999998,9.92590588,9.415222215639563,9.507865894581283,-0.09264367894171954,9.249581549999998,9.816887537563348,8.682275562436649,0.019638367391102488,57.731970313191056
2005-11-08,24.5,24.5,24.5,24.5,9.56584,0,0.0,9.5619356,9.264223150000001,9.90443154,9.438394182464245,9.512160272760447,-0.07376609029620163,9.264223150000001,9.848923608871296,8.679522691128707,0.019638367391102488,64.36782774305951
