Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-09-09,73.739998,74.209999,67.860001,68.470001,68.470001,3033900,-0.060381526263968976,73.9420014,91.97150085,103.39700074000001,82.92883271483834,92.38658766033912,-9.457754945500781,91.97150085,118.57094576636527,65.37205593363473,0.041764274993388535,17.100229928393944
2015-09-10,69.010002,71.629997,68.050003,70.190002,70.190002,2528600,0.02512050496391849,71.5840012,89.97850079999999,102.74700074,80.9690126048632,90.74239612994363,-9.773383525080433,89.97850079999999,116.84632620711025,63.11067539288973,0.04316921298384425,22.652266222403682
2015-09-11,68.879997,70.0,63.549999,64.410004,64.410004,5422800,-0.08234788196757714,69.8360016,87.74100080000001,101.99760088000001,78.42147281949963,88.79184856476262,-10.37037574526299,87.74100080000001,115.32673333888613,60.155268261113896,0.04512054708203109,23.366248793188873
2015-09-14,64.800003,69.699997,64.760002,66.830002,66.830002,4417800,0.03757177223587793,68.5540024,85.65150075,101.31000094,76.63816961649968,87.16504511552094,-10.526875499021259,85.65150075,112.90715962114109,58.3958418788589,0.04707610671850242,28.30858657587062
2015-09-15,67.879997,71.980003,66.839996,71.360001,71.360001,4354500,0.06778391238114878,68.25200199999999,83.78350075,100.69900088,75.82614367549972,85.99430110696383,-10.16815743146411,83.78350075,109.45732419434876,58.10967730565125,0.05106279536922449,34.897639875846096
2015-09-16,71.669998,72.940002,68.849998,70.82,70.82,4633200,-0.007567278481400264,68.7220018,82.05850075,100.09820086000002,75.05596772542285,84.8702788027443,-9.814311077321449,82.05850075,106.23181705427088,57.88518444572911,0.05105185831404444,31.30765682263427
2015-09-17,70.230003,75.529999,70.169998,73.68,73.68,4704300,0.04038407229596186,69.4200014,80.5105008,99.62280091999999,74.8442803830501,84.04136926180027,-9.197088878750165,80.5105008,102.45784417187443,58.56315742812558,0.052676215940094674,33.31385772109289
2015-09-18,72.760002,72.760002,69.809998,71.459999,71.459999,3081200,-0.030130306731813383,70.83000039999999,79.2315007,99.11700090000001,74.3236217087347,83.10941590907431,-8.785794200339609,79.2315007,100.07668601307492,58.38631538692508,0.0511069649846943,24.163021704741126
2015-09-21,70.099998,70.5,65.809998,66.940002,66.940002,3950200,-0.06325212794923196,70.8520004,78.09050069999999,98.46360091999999,73.1876802150832,81.91168154543918,-8.724001330355975,78.09050069999999,99.00723938443298,57.173762015567,0.050429627701562466,22.376271520958
2015-09-22,65.0,68.43,64.059998,66.800003,66.800003,3757200,-0.002091410155619755,69.9400008,77.05150075,97.81660094,72.20496064353195,80.79229794948073,-8.587337305948779,77.05150075,98.04777401398196,56.05522748601804,0.050419907002393974,25.233436545382077
2015-09-23,66.919998,67.989998,62.25,62.59,62.59,2993900,-0.06302399417556914,68.2940008,75.83100075,96.91880087999999,70.72573592914242,79.44397958285252,-8.718243653710104,75.83100075,97.22640873617196,54.43559276382804,0.05165290410258635,27.25779134268153
2015-09-24,61.619999,64.07,60.150002,63.900002,63.900002,3750400,0.020929892954145934,66.33800120000001,74.5530009,96.07260093999999,69.67562301696665,78.29257383597455,-8.616950819007897,74.5530009,95.57083798283121,53.535163817168794,0.05135397091280071,36.82711176591612
2015-09-25,64.800003,65.400002,58.23,58.360001,58.360001,3898500,-0.08669797850710559,63.7180016,72.93000095,95.07640099999999,67.93475809127948,76.8160869592357,-8.881328867956228,72.93000095,93.67012437540579,52.189877524594195,0.053180262493340645,31.656807064280727
2015-09-28,57.66,58.419998,54.669998,55.040001,55.040001,3597100,-0.05688827866880952,61.338001399999996,70.8665011,93.95480096,65.9509493080057,75.20304355484788,-9.252094246842177,70.8665011,89.95903269092129,51.7739695090787,0.050167232219805166,29.51045600013657
2015-09-29,54.799999,58.060001,53.759998,55.630001,55.630001,2774000,0.010719476549428286,59.104001,68.8665013,92.71300096,64.36311110677406,73.75318855078507,-9.390077444011013,68.8665013,85.22056304703068,52.51243955296931,0.050682201868230234,33.82871535330979
2015-09-30,56.950001,58.349998,56.41,57.790001,57.790001,2188400,0.03882796982153569,58.144001200000005,67.2755013,91.50520097999998,63.35186339803958,72.57073021368988,-9.218866815650301,67.2755013,81.13330019345261,53.41770240654739,0.051818256150620384,34.55405914475092
2015-10-01,57.700001,58.099998,56.060001,57.93,57.93,1319700,0.002422547111567086,56.9500008,66.07300115000001,90.21380098,62.51773056757195,71.48623167934248,-8.968501111770529,66.07300115000001,78.6752498666465,53.470752433353525,0.04971517130836133,40.608689838593584
2015-10-02,56.919998,58.950001,56.080002,58.919998,58.919998,1598300,0.017089556361125524,57.0620002,65.36150094999999,88.93240098,61.96423324948396,70.55539955494675,-8.591166305462785,65.36150094999999,77.887987059907,52.83501484009298,0.045229159018627105,38.04051404497833
2015-10-05,59.25,61.830002,58.759998,60.259998,60.259998,2160100,0.02274270274075718,58.1059996,64.71250094999999,87.65300088,61.70204321110181,69.79277721754329,-8.09073400644148,64.71250094999999,76.85955304483954,52.56544885516045,0.045757189774119834,31.425698398070367
2015-10-06,60.299999,62.720001,60.16,61.689999,61.689999,1922800,0.02373051854399333,59.317999199999996,64.15350075,86.49780092,61.70019025554769,69.19257142365119,-7.492381168103499,64.15350075,75.73577130455692,52.5712301954431,0.04632677757337492,35.164119738173
2015-10-07,61.950001,62.669998,59.689999,61.810001,61.810001,1901200,0.001945242372268563,60.121999200000005,63.820500749999994,85.3488009,61.717084216232664,68.64571435523257,-6.928630138999907,63.820500749999994,75.26234219974317,52.378659300256814,0.04463003401337303,28.82626161675516
2015-10-08,61.110001,61.220001,55.009998,56.16,56.16,4071600,-0.09140917179405972,59.7679992,63.11900065,84.11760088,60.8621481829661,67.72084662521534,-6.858698442249242,63.11900065,74.63667971651188,51.601321583488115,0.048082459175562565,25.683411398289834
2015-10-09,56.900002,59.959999,56.509998,57.169998,57.169998,2520800,0.01798429487179498,59.4179992,62.75700035,82.94500077999999,60.29412507789439,66.9393022826068,-6.645177204712411,62.75700035,74.55551480744477,50.95848589255523,0.0452854660493299,32.522356688918066
2015-10-12,57.369999,57.970001,56.599998,57.48,57.48,1146700,0.005422459521513323,58.861999600000004,62.28950025,81.77720072,59.86118275821833,66.23861322463593,-6.3774304664176,62.28950025,74.1492929573837,50.42970754261631,0.04425567625906264,33.42816378146725
2015-10-13,56.799999,58.630001,56.130001,56.369999,56.369999,1064100,-0.019311082115518352,57.797999600000004,61.540000150000004,80.64260073999999,59.324077564646274,65.50760476355178,-6.183527198905509,61.540000150000004,72.86896858671153,50.21103171328848,0.04069791928417573,37.569944509364426
2015-10-14,55.990002,57.049999,54.799999,55.59,55.59,1403300,-0.013837129924376912,56.553999399999995,60.77850015,79.4614007,58.74960409316223,64.77296737365906,-6.023363280496824,60.77850015,71.51287883482703,50.044121465172964,0.04069497433856407,33.03388866760916
2015-10-15,55.66,57.939999,55.509998,57.240002,57.240002,1609100,0.02968163338729979,56.769999799999994,59.95650025,78.30520068,58.517357617291125,64.21496993857319,-5.697612321282065,59.95650025,68.89943396592201,51.01356653407798,0.040045847585919274,47.281556188999495
2015-10-16,57.130001,58.380001,56.209999,56.389999,56.389999,1148700,-0.014849807307833363,56.614,59.20300025,77.16740067999999,58.19007167616942,63.63534246164185,-5.445270785472431,59.20300025,66.4420828329045,51.9639176670955,0.03982200434195942,53.72310407662728
2015-10-19,56.810001,58.650002,55.630001,57.27,57.27,1591700,0.015605621840851569,56.572,58.71950015,76.01320062,58.04852218752797,63.163835612631345,-5.115313425103373,58.71950015,65.01269364946349,52.42630665053652,0.03824823939307672,54.451678505750664
2015-10-20,57.700001,58.77,56.41,56.82,56.82,1259200,-0.00785751702462023,56.6620002,58.220499999999994,74.78540063999999,57.85951877406213,62.69392186354754,-4.834403089485406,58.220499999999994,63.27710386383911,53.16389613616088,0.03823062053828823,47.09754456360399
2015-10-21,57.18,57.75,52.490002,53.619999,53.619999,1887600,-0.05631821541710669,56.267999999999994,57.771999949999994,73.59900058,57.207284962667956,62.02177942921068,-4.814494466542726,57.771999949999994,62.78782618353878,52.756173716461205,0.0377428407406444,39.099648333625176
2015-10-22,54.060001,54.619999,51.5,52.0,52.0,2065900,-0.030212589149805846,55.219999599999994,57.176999849999994,72.43800052,56.40616419918058,61.2794253974173,-4.873261198236719,57.176999849999994,61.949420790141055,52.404578909858934,0.037482306147689874,33.039228879664805
2015-10-23,53.119999,55.200001,52.27,53.240002,53.240002,1842600,0.02384619230769225,54.5900002,56.92099989999999,71.31960048,55.91906232238357,60.68391255316416,-4.7648502307805956,56.92099989999999,61.96764023327879,51.87435956672119,0.033441508421943114,32.70937965662621
2015-10-26,53.5,53.549999,50.889999,52.169998,52.169998,1707300,-0.020097745300610592,53.56999979999999,56.777499750000004,70.19060037999999,55.34228319586302,60.05325221589275,-4.710969020029729,56.777499750000004,62.19866227700596,51.35633722299405,0.031326039387639275,26.128400587171157
2015-10-27,51.700001,54.900002,51.049999,54.209999,54.209999,1790100,0.03910295338711722,53.047999600000004,56.70649965,69.10040034,55.1680856272687,59.620418644345136,-4.452333017076434,56.70649965,62.227221406227805,51.18577789377219,0.032560453454737785,32.616657955633826
2015-10-28,54.580002,57.09,53.900002,56.5,56.5,2476000,0.04224314780009486,53.6239998,56.6419996,68.12400034000001,55.37299553076583,59.38927652254179,-4.0162809917759645,56.6419996,62.13951508040254,51.14448411959746,0.03278724015558329,50.91891818498815
2015-10-29,52.869999,54.299999,50.279999,50.380001,50.380001,4307400,-0.10831856637168147,53.3,56.26449964999999,67.03880038,54.60484252603263,58.72192278013129,-4.11708025409866,56.26449964999999,62.390565965138634,50.13843333486135,0.04065592941533078,35.62051525597559
2015-10-30,50.540001,51.299999,49.0,49.439999,49.439999,2406100,-0.018658237025441893,52.5399994,55.79049970000001,66.08680034,53.8102512143353,58.03437287049193,-4.224121656156626,55.79049970000001,62.4914798159942,49.08951958400583,0.040365646875302315,33.415849764621754
2015-11-02,49.869999,52.0,48.759998,51.84,51.84,1761200,0.04854371052879669,52.4739998,55.36949980000001,65.3284003,53.5071356428991,57.57553043564067,-4.068394792741572,55.36949980000001,61.94497422284395,48.79402537715606,0.04178479618335965,41.12809175490914
2015-11-03,52.549999,60.889999,52.299999,56.959999,56.959999,5713100,0.09876541280864193,53.0239998,55.13299979999999,64.71600024,54.038345390145395,57.529935514482105,-3.4915901243367102,55.13299979999999,61.05952245176603,49.20647714823396,0.04761665319114012,52.29326799025358
2015-11-04,58.48,60.349998,55.75,57.02,57.02,3965700,0.0010533883611900663,53.12799980000001,54.893499750000004,64.11640023999999,54.497061483969176,57.49216251340936,-2.9951010294401854,54.893499750000004,60.01658794848678,49.77041155151323,0.047612307581415804,49.611029163756626
2015-11-05,57.380001,58.200001,53.369999,54.779999,54.779999,2479700,-0.03928447913012989,54.007999399999996,54.824499700000004,63.422800239999994,54.540590332589304,57.29126151241607,-2.7506711798267673,54.824499700000004,59.91282058267373,49.73617881732628,0.04378719514270886,47.28682278045537
2015-11-06,54.919998,55.150002,53.279999,54.310001,54.310001,1633700,-0.008579737286961153,54.9819998,54.68149985,62.69260026,54.505115050652485,57.07042740038525,-2.565312349732764,54.68149985,59.65165630563338,49.71134339436662,0.04360509861767624,44.9419034481778
2015-11-09,54.450001,57.900002,54.450001,56.91,56.91,2372400,0.047873300536304564,55.99599980000001,54.65299984999999,61.9046003,54.8750973505521,57.0585438892456,-2.183446538693495,54.65299984999999,59.56174665111677,49.744253048883216,0.04497916417866036,50.14326641680556
2015-11-10,57.91,57.91,55.98,56.630001,56.630001,1372000,-0.0049200316288876556,55.93000020000001,54.66599994999999,61.124600380000004,55.145082527390244,57.0267999715237,-1.8817174441334572,54.66599994999999,59.595227377711744,49.73677252228824,0.04476064950190647,55.282557652885174
2015-11-11,56.790001,57.240002,55.189999,55.349998,55.349998,930400,-0.0226029132508756,55.5959998,54.653999850000005,60.439400320000004,55.17660798471482,56.902592418077504,-1.725984433362683,54.653999850000005,59.574917428193096,49.733082271806914,0.04495800899603371,55.950260735846854
2015-11-12,55.0,55.169998,52.290001,52.389999,52.389999,1239700,-0.05347785197751942,55.11799979999999,54.4114997,59.84760024,54.747898910143306,56.56832623896065,-1.8204273288173454,54.4114997,59.273499675708536,49.549499724291465,0.0459755103488338,48.57716301572745
2015-11-13,51.84,52.200001,49.450001,50.349998,50.349998,1951300,-0.038938748595891415,54.3259992,54.10949965,59.39160016000001,54.07129877012126,56.10770933237097,-2.0364105622497135,54.10949965,59.19907028338463,49.019929016615365,0.04660231946016896,47.049287002080476
2015-11-16,50.18,52.25,49.619999,50.849998,50.849998,1298400,0.009930486988301457,53.113998800000005,53.788499550000004,58.94380016,53.57571403625645,55.71824923367683,-2.1425351974203792,53.788499550000004,58.84850747828598,48.72849162171403,0.04648988161907256,44.26621046353725
2015-11-17,51.400002,53.810001,51.029999,52.759998,52.759998,1283500,0.03756145673791389,52.339998200000004,53.58549945,58.54160006,53.450219261447764,55.499119512663725,-2.0489002512159615,53.58549945,58.45562580221386,48.71537309778614,0.047437237945024795,43.53388355196261
2015-11-18,51.349998,53.580002,50.68,53.419998,53.419998,1429900,0.012509477350624465,51.9539982,53.5754994,58.2406,53.44556983660964,55.34511051172567,-1.8995406751160289,53.5754994,58.446148794766444,48.70485000523355,0.045805476880676606,56.47910612838764
2015-11-19,53.700001,55.57,52.66,54.98,54.98,1266400,0.0292025843954542,52.4719984,53.7244994,57.93639996000001,53.68163601559277,55.318065288634884,-1.6364292730421113,53.7244994,58.574496140704476,48.87450265929552,0.04561342054733229,61.50332286665219
2015-11-20,55.650002,60.599998,55.599998,58.470001,58.470001,3859800,0.06347764641687892,54.09599899999999,53.98599935,57.8175999,54.41830755165543,55.551542007995266,-1.133234456339835,53.98599935,59.27051751368502,48.70148118631498,0.0473581612588112,63.17044138276876
2015-11-23,59.099998,59.68,54.400002,54.849998,54.849998,2287500,-0.06191214192043548,54.895998999999996,54.11999935,57.57799982,54.48472146678536,55.4995757851808,-1.014854318395443,54.11999935,59.346221510162124,48.89377718983788,0.04943755314688012,45.54288046312786
2015-11-24,54.700001,56.830002,54.02,56.32,56.32,1860900,0.026800402071117668,55.6079994,54.225499400000004,57.277199800000005,54.76707201035684,55.56034794924149,-0.7932759388846478,54.225499400000004,59.54374878612829,48.90725001387172,0.049048593218057115,48.60446612774356
2015-11-25,56.509998,58.900002,56.509998,58.27,58.27,1855400,0.034623579545454586,56.5779998,54.3139994,57.0261998,55.30598400876348,55.76106291596434,-0.455078907200857,54.3139994,59.84621939136363,48.78177940863637,0.04875697794850838,57.03912867799725
2015-11-27,58.799999,58.869999,57.130001,58.470001,58.470001,839000,0.0034323150849493445,57.275999999999996,54.7184994,56.72199982,55.792755853569105,55.96172499626328,-0.1689691426941735,54.7184994,60.22255582841345,49.21444297158655,0.04118158868336602,58.482867632649416
2015-11-30,59.0,64.269997,58.900002,62.810001,62.810001,4358600,0.07422609758464005,58.144000000000005,55.3869995,56.54899986,56.872332029943095,56.46900470024377,0.40332732969932295,55.3869995,61.41450680602732,49.359492193972685,0.043174216898543914,61.23381285494232
2015-12-01,63.5,64.949997,58.84,59.709999,59.709999,5399300,-0.04935522927312164,59.116000199999995,55.78049945,56.40439979999999,57.30889617918262,56.70907835207757,0.5998178271050492,55.78049945,61.860350306048346,49.700648593951655,0.04445284688517523,55.29572988602618
2015-12-02,60.650002,62.0,59.009998,60.459999,60.459999,2943800,0.01256071030917294,59.944,55.955499450000005,56.27759972,57.79368122853914,56.98692432599775,0.8067569025413945,55.955499450000005,62.37054397790079,49.54045492209922,0.03904063518416021,58.94921018330645
2015-12-03,61.490002,61.75,56.310001,57.880001,57.880001,5585700,-0.042672809174211235,59.866000199999995,55.9984995,56.18339974,57.80696119337928,57.05307815370162,0.7538830396776603,55.9984995,62.4549829344208,49.542016065579205,0.040397938335404164,59.74440900672659
2015-12-04,54.689999,61.16,53.75,56.93,56.93,9225700,-0.016413285825617074,59.55800000000001,56.10599955,56.04399969999999,57.67204408670555,57.043961253427426,0.6280828332781212,56.10599955,62.54863993072677,49.66335916927323,0.03949563193407657,62.14918676654519
2015-12-07,55.709999,57.860001,54.439999,54.549999,54.549999,2966100,-0.04180574389601266,57.905999599999994,56.11799945,55.96779966,57.191729457981616,56.8592233087291,0.33250614925251654,56.11799945,62.54743535185037,49.68856354814963,0.040674757822517955,56.3881208197941
2015-12-08,53.880001,57.029999,53.5,56.470001,56.470001,1963900,0.03519710421992861,57.258,56.095999500000005,55.99639966000001,57.080694310599824,56.83039202660102,0.2503022839988063,56.095999500000005,62.51703038690042,49.67496861309959,0.039999151153626046,56.40317797614918
2015-12-09,56.400002,57.790001,55.52,55.990002,55.990002,1530800,-0.008500070683547634,56.36400060000001,56.06399954999999,56.00359968000001,56.91289549358447,56.76814091351946,0.14475458006501185,56.06399954999999,62.480202341978526,49.64779675802146,0.04003207327569055,54.46336039170504
2015-12-10,56.610001,60.080002,56.25,59.0,59.0,2235400,0.053759562287567064,56.5880004,56.24649965000001,56.02779966,57.23398849457148,56.93346380881431,0.30052468575716773,56.24649965000001,62.78368963815749,49.70930966184253,0.04136300265651899,56.646823612181066
2015-12-11,58.209999,59.939999,57.400002,57.630001,57.630001,1519100,-0.023220322033898344,56.728000599999994,56.50849975000001,56.02179968,57.29491349540663,56.985059156309546,0.30985433909708604,56.50849975000001,62.81069901767453,50.206300482325496,0.03966829996889071,48.50640143252139
2015-12-14,57.0,57.700001,55.0,56.330002,56.330002,1484000,-0.0225576779011335,57.0840012,56.80749995,55.96999976,57.14646557303638,56.93653640399032,0.20992916904606318,56.80749995,62.407797769054724,51.20720213094528,0.03886289111042315,52.86822455517038
2015-12-15,56.650002,57.849998,55.650002,57.540001,57.540001,1174600,0.02148054246474196,57.2980012,57.142000100000004,55.915599820000004,57.207009484876934,56.981237485176216,0.2257719997007186,57.142000100000004,61.99310449280562,52.29089570719439,0.039004578043991496,52.38841235923941
2015-12-16,58.169998,58.25,56.0,56.849998,56.849998,1135000,-0.011991709906296277,57.4700004,57.3465001,55.818799799999994,57.15208464104971,56.97151604182983,0.18056859921988178,57.3465001,61.74338137544048,52.94961882455952,0.03852663766921695,47.075778632182114
2015-12-17,57.27,59.73,56.209999,56.59,56.59,1729100,-0.0045734038548250755,56.9880004,57.5050002,55.71439978,57.06561008088822,56.94325559428688,0.12235448660133841,57.5050002,61.51766728889713,53.492333111102866,0.0385277331607409,46.13804213196835
2015-12-18,56.48,58.380001,55.880001,57.57,57.57,1744300,0.017317547269835698,56.9760002,57.634500200000005,55.74259978,57.143208529982346,56.989681105821184,0.15352742416116172,57.634500200000005,61.46719350899885,53.80180689100116,0.0382021402389357,37.5119131070899
2015-12-21,57.610001,59.970001,57.580002,58.52,58.52,1698500,0.01650165016501659,57.4139998,57.637000150000006,55.76959982,57.355022602292756,57.103038060945536,0.2519845413472197,57.637000150000006,61.4720525772272,53.80194772277281,0.03564627567642853,46.840150815968684
2015-12-22,58.52,59.75,56.630001,57.689999,57.689999,1435400,-0.01418320232399184,57.44399940000001,57.779000200000006,55.7737998,57.40655743270925,57.146516649023646,0.26004078368560357,57.779000200000006,61.38289798545419,54.17510241454582,0.03271493557193172,42.675832086420016
2015-12-23,59.259998,60.48,58.279999,59.630001,59.630001,1846700,0.03362804703810096,58.0,57.94450025,55.83899984,57.7486256738309,57.330478452799674,0.4181472210312265,57.94450025,61.570229751188855,54.31877074881114,0.03301031180274174,54.78927146439011
2015-12-24,59.540001,60.09,58.150002,58.580002,58.580002,738400,-0.017608569216693404,58.3980004,57.960000349999994,55.898799880000006,57.876529724010766,57.4230357525923,0.45349397141846737,57.960000349999994,61.59422945959875,54.32577124040124,0.032469514266298426,54.49102336620172
2015-12-28,58.599998,59.599998,58.110001,58.389999,58.389999,835100,-0.0032434788923358937,58.5620002,57.95600025,55.921799820000004,57.95552499723988,57.49466265980768,0.4608623374321965,57.95600025,61.58804125834756,54.323959241652446,0.032474921845908236,61.86650033379904
2015-12-29,58.650002,58.970001,56.790001,57.759998,57.759998,1246300,-0.0107895360642154,58.4099998,57.7035001,55.949199799999995,57.92544392074143,57.514317129451555,0.41112679128987395,57.7035001,60.52681081228596,54.88018938771404,0.027487758388087417,54.3317558702216
2015-12-30,57.400002,58.360001,56.5,56.630001,56.630001,939600,-0.019563660649711268,58.1980002,57.5495002,55.93639982,57.726145009858136,57.44881223097366,0.27733277888447816,57.5495002,60.245098528035626,54.85390187196437,0.025635293721881055,52.059198927308266
2015-12-31,56.470001,57.18,55.66,55.740002,55.740002,1200100,-0.015716033626769765,57.420000400000006,57.31350034999999,55.91479986,57.42058454680304,57.32223369534598,0.09835085145706302,57.31350034999999,59.7502389395697,54.876761760430284,0.025550208470196192,37.853956741434004
2016-01-04,54.450001,55.740002,52.049999,54.139999,54.139999,1631900,-0.028704753186051035,56.53199980000001,57.12650024999999,55.92519986,56.915879078064116,57.08651260680183,-0.1706335287377172,57.12650024999999,59.92705877004812,54.325941729951865,0.024603579566408795,37.21611359813333
2016-01-05,56.560001,57.619999,53.799999,54.57,54.57,2183700,0.007942390246442388,55.767999999999994,57.00850025000001,55.97659986000001,56.55497460451579,56.90010426555725,-0.3451296610414616,57.00850025000001,60.033778290115265,53.98322220988476,0.024509879891979478,43.114236362361694
2016-01-06,53.650002,56.200001,53.599998,55.41,55.41,1631100,0.015393073117097256,55.2980004,57.0515003,56.01999982,56.37882466535952,56.789726171812276,-0.4109015064527597,57.0515003,59.951498625299536,54.151501974700466,0.02288313339627676,41.41821188498483
2016-01-07,53.110001,54.43,49.830002,50.34,50.34,2367600,-0.09149972929074157,54.040000199999994,56.74500025,55.983399860000006,55.44977471684267,56.31196867760396,-0.8621939607612887,56.74500025,60.91947665813891,52.57052384186108,0.029505094754761978,30.613470942080255
2016-01-08,51.509998,52.57,44.610001,45.0,45.0,4216500,-0.10607866507747321,51.891999799999994,56.19550015,55.79919988,53.842117068097636,55.47404507185552,-1.631928003757885,56.19550015,62.909361763847656,49.481638536152346,0.03714071355090034,23.50252211503573
2016-01-11,45.360001,46.169998,40.220001,42.57,42.57,4239800,-0.05400000000000005,49.578,55.37400014999999,55.52059988,52.107945211467225,54.51818988134771,-2.410244669880484,55.37400014999999,64.29945156816967,46.44854873183031,0.03513835438341413,17.838773272625104
2016-01-12,43.950001,45.259998,42.799999,44.5,44.5,2414100,0.0453370918487197,47.564,54.717500099999995,55.40299986,50.93749210201073,53.77610174198862,-2.8386096399778893,54.717500099999995,64.80070121503869,44.634298984961305,0.03761017373058018,21.15227048519526
2016-01-13,45.150002,45.509998,44.009998,44.59,44.59,2424100,0.002022471910112511,45.4,54.1305,55.30599988,49.96095485554754,53.095649761100574,-3.134694905553033,54.1305,65.14256707494822,43.11843292505178,0.037653606226496,22.198649774871384
2016-01-14,40.380001,42.360001,37.549999,41.93,41.93,5146200,-0.05965463108320257,43.718,53.34999995,55.10779988,48.72542333930946,52.26856459361164,-3.543141254302185,53.34999995,65.49868926739249,41.2013106326075,0.03834385904374587,13.550249553523372
2016-01-15,39.09,42.52,38.75,39.549999,39.549999,2100200,-0.05676129263057472,42.6279998,52.485,54.75959988,47.31381959480031,51.326448623714484,-4.012629028914176,52.485,65.97402976667763,38.99597023332237,0.03945144497047474,12.846545708216311
2016-01-19,39.880001,40.43,36.259998,37.07,37.07,2894900,-0.06270541245778538,41.527999799999996,51.509,54.36059988,45.73784734944641,50.270415392328225,-4.532568042881813,51.509,66.48969508063449,36.5283049193655,0.040596146135120185,11.792117850996135
2016-01-20,35.27,40.549999,34.599998,39.330002,39.330002,3451000,0.06096579444294581,40.4940002,50.5970001,54.05159994,44.75202498799312,49.46001440030391,-4.707989412310795,50.5970001,66.23068986316683,34.963310336833175,0.04376421681827335,18.794455203114367
2016-01-21,39.73,39.75,36.849998,37.330002,37.330002,2050800,-0.05085176451300455,39.0420006,49.5375002,53.71199996,43.610175297532635,48.561494963244364,-4.951319665711729,49.5375002,65.7709726018972,33.304027798102794,0.04356574520513714,18.256585804653895
2016-01-22,38.380001,39.5,37.77,38.209999,38.209999,1858100,0.023573451723897687,38.2980004,48.5635002,53.33799994,42.779378944066075,47.794717484485524,-5.0153385404194495,48.5635002,65.07265078105019,32.054349618949814,0.044693976919874694,21.15827365017978
2016-01-25,37.84,39.110001,36.98,37.080002,37.080002,992900,-0.02957333236255788,37.80400100000001,47.43600025,52.94699996,41.902551721902064,47.00103485600511,-5.0984831341030485,47.43600025,63.842676808292396,31.0293236917076,0.04294628832590629,21.4906438559847
2016-01-26,37.16,37.880001,36.900002,37.220001,37.220001,754900,0.003775593108112707,37.8340012,46.3680002,52.584400020000004,41.1821593031479,46.27651382963436,-5.0943545264864625,46.3680002,62.49881936578193,30.237181034218068,0.04334084593947411,20.722237709115007
2016-01-27,37.169998,37.669998,36.150002,36.43,36.43,875600,-0.021225174067029284,37.25400080000001,45.270000249999995,52.265200039999996,40.45105787189438,45.547142434846634,-5.096084562952257,45.270000249999995,60.93819880348974,29.60180169651025,0.04312803422535134,17.91750748543562
2016-01-28,36.950001,38.5,36.509998,37.41,37.41,1216000,0.02690090584682947,37.2700004,44.25250035,52.00640007999999,39.983202814679856,44.944391143376514,-4.961188328696657,44.25250035,59.12856772283246,29.376432977167536,0.04446506463017705,24.63710859958867
2016-01-29,37.5,39.830002,37.419998,39.68,39.68,1658300,0.0606789628441593,37.5640006,43.4050003,51.783000120000004,39.93655622780603,44.554436243867144,-4.617880016061115,43.4050003,57.204334133654044,29.60566646634595,0.0480330481174238,38.13559107977102
2016-02-01,39.0,39.16,37.16,38.200001,38.200001,1139500,-0.037298361895161225,37.7880004,42.52800025,51.49180018,39.66939388506664,44.08373733691402,-4.41434345184738,42.52800025,55.2108509732154,29.845149526784596,0.048256211583895044,39.82300878237177
2016-02-02,37.880001,38.27,36.360001,36.860001,36.860001,1015200,-0.035078533113127475,37.7160004,41.664000349999995,51.160600239999994,39.23717959505638,43.548645756401875,-4.311466161345493,41.664000349999995,53.329673075917135,29.998327624082854,0.048354437183070795,31.704978835298107
2016-02-03,37.240002,37.580002,35.630001,37.43,37.43,1225700,0.015463889976563117,37.916000399999994,40.80700035,50.80960024,38.95915196504771,43.09541273740915,-4.136260772361439,40.80700035,50.89180468442193,30.722196015578078,0.048594712106356415,33.239695644794864
2016-02-04,37.700001,41.27,37.450001,39.349998,39.349998,2270200,0.051295698637456644,38.304,40.004000250000004,50.42720018,39.01928212427114,42.81797460871217,-3.798692484441027,40.004000250000004,47.38918665408996,32.61881384591005,0.0505007187037479,43.74393061779971
2016-02-05,39.02,39.32,37.32,37.43,37.43,1080800,-0.0487928360250488,37.854,39.358500250000006,50.078800220000005,38.77477718207558,42.4188653784372,-3.644088196361615,39.358500250000006,44.987912260334866,33.729088239665145,0.04796792637695816,44.74206307223735
2016-02-08,36.119999,36.400002,33.389999,35.040001,35.040001,1645900,-0.0638524979962598,37.221999999999994,38.8605003,49.65320024,38.200196230987025,41.872282831886295,-3.67208660089927,38.8605003,44.13988753226546,33.581113067734535,0.04448618993119229,44.94270023619854
2016-02-09,33.990002,36.66,33.43,34.639999,34.639999,928300,-0.011415581865993452,36.7779996,38.46400025,49.180600219999995,37.652473580065944,41.33655810359842,-3.6840845235324764,38.46400025,43.76146066956326,33.16653983043673,0.04334898124832608,37.12244414207423
2016-02-10,35.049999,37.889999,34.080002,36.450001,36.450001,1422100,0.05225179134676061,36.5819998,38.0615003,48.740200220000006,37.467477798517336,40.97459091073928,-3.507113112221944,38.0615003,42.596334796184706,33.52666580381529,0.04383305444713337,47.558264559298856
