Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-10-04,9.91,9.91,9.9,9.9,9.9,3200,-0.0010090817356205317,9.894,9.873,9.873,9.882788768924542,9.874421130199899,0.008367638724642745,9.873,9.904187041843484,9.841812958156515,0.0011671694907796648,69.9999902000019
2022-10-05,9.9,9.9,9.9,9.9,9.9,5600,0.0,9.898000000000001,9.875,9.8734,9.885436650628458,9.876315861296202,0.009120789332255796,9.875,9.907767120876365,9.842232879123635,0.0011671694907796648,69.9999902000019
2022-10-06,9.9,9.9,9.9,9.9,9.9,0,0.0,9.900000000000002,9.876999999999999,9.8738,9.887677165916388,9.878070241940927,0.009606923975461257,9.876999999999999,9.910779470563922,9.843220529436076,0.0011671694907796648,69.9999902000019
2022-10-07,9.9,9.9,9.9,9.9,9.9,0,0.0,9.902,9.878,9.873399999999998,9.889572986544636,9.87969466846382,0.009878318080815518,9.878,9.913303198006323,9.842696801993677,0.001085483456213091,69.9999902000019
2022-10-10,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.879000000000001,9.873,9.891177142460846,9.881198767096128,0.009978375364717351,9.879000000000001,9.915649118607915,9.842350881392088,0.001085483456213091,69.9999902000019
2022-10-11,9.9,9.9,9.9,9.9,9.9,0,0.0,9.9,9.8805,9.8738,9.892534505159176,9.882591451014934,0.00994305414424268,9.8805,9.918042957851116,9.842957042148884,0.0010539581575609528,66.66665629629857
2022-10-12,9.91,9.91,9.91,9.91,9.91,1900,0.0010101010101009056,9.902,9.883000000000001,9.8742,9.895221504365455,9.884621713902717,0.010599790462737957,9.883000000000001,9.921443396531034,9.844556603468968,0.0010330998564935078,69.9999902000019
2022-10-13,9.91,9.91,9.89,9.89,9.89,4200,-0.0020181634712411745,9.9,9.8845,9.875,9.89441819600154,9.885020105465479,0.009398090536061332,9.8845,9.921477945062602,9.847522054937397,0.001150993685183261,58.333326527779185
2022-10-14,9.9,9.9,9.89,9.89,9.89,57800,0.0,9.898,9.886000000000001,9.8758,9.893738473539765,9.88538898654211,0.008349486997655475,9.886000000000001,9.921183728296507,9.850816271703495,0.001150993685183261,69.9999902000019
2022-10-17,9.9,9.9,9.9,9.9,9.9,200,0.0010111223458038054,9.898,9.888,9.8754,9.894701785302878,9.886471283835286,0.008230501467592077,9.888,9.921466401061366,9.854533598938634,0.0011660486765234118,62.49998906250192
2022-10-18,9.9,9.9,9.9,9.9,9.9,200,0.0,9.898000000000001,9.89,9.875,9.895516895256282,9.887473410958597,0.00804348429768531,9.89,9.921119464208624,9.858880535791377,0.0011660486765234118,62.49998906250192
2022-10-19,9.9,9.9,9.9,9.9,9.9,600,0.0,9.896,9.8915,9.8753,9.896206603678392,9.888401306443145,0.007805297235247366,9.8915,9.921429742292318,9.861570257707683,0.0011508726691793155,57.14284571428801
2022-10-20,9.9,9.9,9.9,9.9,9.9,0,0.0,9.898,9.893,9.875599999999999,9.896790203112486,9.889260468928837,0.007529734183648884,9.893,9.921358605859883,9.864641394140119,0.0011508726691793155,57.14284571428801
2022-10-21,9.93,9.93,9.92,9.92,9.92,3800,0.002020202020202033,9.904,9.8955,9.8763,9.900360941095181,9.891537471230405,0.008823469864776001,9.8955,9.92413564212656,9.86686435787344,0.0012231776182242348,57.14284571428801
2022-10-24,9.92,9.92,9.92,9.92,9.92,0,0.0,9.908000000000001,9.899000000000001,9.877299999999998,9.903382334772846,9.89364580669482,0.009736528078025941,9.899000000000001,9.920423056934565,9.877576943065437,0.0011023612574325057,66.66665111111475
2022-10-25,9.92,9.92,9.92,9.92,9.92,0,0.0,9.911999999999999,9.901,9.878300000000001,9.905938898653947,9.895597969161871,0.010340929492075546,9.901,9.922423056934566,9.879576943065434,0.0009034869529195219,66.66665111111475
2022-10-26,9.92,9.92,9.92,9.92,9.92,0,0.0,9.916,9.903,9.8793,9.908102145014878,9.897405527001732,0.010696618013145809,9.903,9.923621909656854,9.882378090343147,0.0009034869529195219,66.66665111111475
2022-10-27,9.94,9.94,9.94,9.94,9.94,400,0.002016129032258007,9.924,9.9055,9.880700000000001,9.913009507320282,9.900560673149752,0.012448834170530887,9.9055,9.931026044491249,9.879973955508751,0.0009758384578980387,74.99998687500229
2022-10-28,9.94,9.94,9.94,9.94,9.94,0,0.0,9.928,9.908000000000001,9.882100000000001,9.91716189080947,9.903482104768287,0.013679786041183917,9.908000000000001,9.9367273938584,9.879272606141603,0.0009758384578980387,74.99998687500229
2022-10-31,9.94,9.94,9.94,9.94,9.94,0,0.0,9.931999999999999,9.9095,9.8835,9.920675446069552,9.90618713404471,0.014488312024841576,9.9095,9.94160181172131,9.87739818827869,0.0008831986120708054,74.99998687500229
2022-11-01,9.94,9.94,9.94,9.94,9.94,0,0.0,9.936,9.9115,9.8849,9.923648454366544,9.90869179078214,0.01495666358440495,9.9115,9.946004004344285,9.876995995655715,0.0008412338921720282,71.42855714286
2022-11-02,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9135,9.8863,9.926164076771691,9.911010917390868,0.015153159380822956,9.9135,9.949788319129773,9.877211680870229,0.0008412338921720282,99.99997200000784
2022-11-03,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9155,9.8877,9.928292680345278,9.913158256843396,0.01513442350188221,9.9155,9.953042957851128,9.877957042148871,0.0008412338921720282,99.99997200000784
2022-11-04,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9175,9.8895,9.930093806446004,9.915146534114257,0.01494727233174764,9.9175,9.955819982419525,9.879180017580476,0.0008412338921720282,99.99996500001225
2022-11-07,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9195,9.8913,9.931617836223543,9.916987531587274,0.014630304636268576,9.9195,9.958148210961538,9.880851789038461,0.0008412338921720282,99.99996500001225
2022-11-08,9.94,9.94,9.94,9.94,9.94,13800,0.0,9.94,9.9215,9.893099999999999,9.93290739988146,9.918692158877107,0.014215241004352563,9.9215,9.96003911205381,9.88296088794619,0.0008412338921720282,99.99996500001225
2022-11-09,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.922999999999998,9.8949,9.933998569130466,9.920270517478802,0.013728051651664686,9.922999999999998,9.961987177379251,9.884012822620745,0.0008202218826531981,99.99996500001225
2022-11-10,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.9255,9.8967,9.934921866187318,9.92173196062852,0.013189905558798287,9.9255,9.961904164018641,9.889095835981358,0.0006445937759935788,99.999930000049
2022-11-11,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.928,9.8984,9.935703117543117,9.92308514873011,0.012617968813007252,9.928,9.96083130726675,9.895168692733252,0.0006445937759935788,99.999930000049
2022-11-14,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.93,9.9002,9.936364176382638,9.924338100676028,0.012026075706609518,9.93,9.960435436410133,9.899564563589866,0.0006211785936465477,99.999930000049
2022-11-15,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.931999999999999,9.9018,9.936923533862233,9.925498241366693,0.011425292495539807,9.931999999999999,9.95922228189518,9.904777718104818,0.0006211785936465477,99.999930000049
2022-11-16,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.934,9.9034,9.937396836344966,9.926572445709901,0.010824390635065129,9.934,9.956849622823139,9.91115037717686,0.0006211785936465477,0.0
2022-11-17,9.93,9.94,9.93,9.94,9.94,8600,0.0,9.94,9.935999999999998,9.905,9.937797323061126,9.927567079361019,0.010230243700107167,9.935999999999998,9.95241565363342,9.919584346366577,0.0006211785936465477,0.0
2022-11-18,9.94,9.94,9.94,9.94,9.94,0,0.0,9.94,9.937000000000001,9.9062,9.938136196436337,9.928488036445387,0.009648159990950589,9.937000000000001,9.95165390194137,9.922346098058632,0.00045082015675397866,0.0
2022-11-21,9.95,9.96,9.95,9.96,9.96,13500,0.00201207243460777,9.943999999999999,9.938999999999998,9.9078,9.941499858523056,9.93082225596795,0.010677602555105636,9.938999999999998,9.954761378513114,9.923238621486883,0.0006199274747029135,99.999930000049
2022-11-22,9.96,9.96,9.96,9.96,9.96,0,0.0,9.948,9.940999999999999,9.909600000000001,9.944346034134893,9.932983570340694,0.011362463794199584,9.940999999999999,9.956761378513118,9.92523862148688,0.0006199274747029135,99.999930000049
2022-11-23,9.96,9.96,9.96,9.96,9.96,0,0.0,9.952,9.943,9.9116,9.94675433657568,9.934984787352494,0.011769549223185294,9.943,9.95765390194138,9.928346098058618,0.0006199274747029135,99.999930000049
2022-11-25,9.94,9.94,9.94,9.94,9.94,100,-0.002008032128514192,9.952000000000002,9.943,9.9132,9.945715207871729,9.935356284585644,0.01035892328608412,9.943,9.95765390194138,9.928346098058618,0.0006521473717468451,49.999982500006126
2022-11-28,9.95,9.96,9.95,9.95,9.95,50300,0.001006036217303885,9.954,9.943499999999998,9.915,9.946374406660693,9.936441004245967,0.009933402414725734,9.943499999999998,9.95840319640749,9.928596803592507,0.0006898407387759828,59.999983200003996
2022-11-29,9.97,9.97,9.96,9.96,9.96,9400,0.0010050251256283893,9.954,9.9445,9.917,9.948470651789819,9.938186115042562,0.010284536747256823,9.9445,9.96101155894971,9.927988441050289,0.0007218317762955519,66.66665111111475
2022-11-30,9.96,9.97,9.96,9.97,9.97,55800,0.0010040160642570406,9.956,9.946,9.9192,9.95178285920677,9.940542699113482,0.011240160093286988,9.946,9.965894458366256,9.926105541633744,0.0007488625604305873,71.42855714285963
2022-12-01,9.97,9.98,9.94,9.98,9.98,247200,0.0010030090270811698,9.96,9.947999999999999,9.9214,9.956123957790343,9.943465462142115,0.012658495648228296,9.947999999999999,9.972793887192367,9.92320611280763,0.0007714652181960775,74.99998687500174
2022-12-02,9.98,9.98,9.98,9.98,9.98,15000,0.0,9.968,9.95,9.9236,9.959797195053367,9.946171724205662,0.013625470847705046,9.95,9.978284271247508,9.92171572875249,0.0007714652181960775,74.99998687500174
2022-12-05,9.98,9.98,9.98,9.98,9.98,15100,0.0,9.974,9.952,9.9258,9.96290531889131,9.948677522412652,0.014227796478659016,9.952,9.982847673289427,9.921152326710573,0.0007714652181960775,74.99998687500174
2022-12-06,9.98,9.98,9.97,9.97,9.97,800,-0.0010020040080159776,9.976,9.9535,9.9282,9.963996808292647,9.9502569651969,0.013739843095747162,9.9535,9.984804951685042,9.922195048314958,0.000816437808788742,66.6666562962979
2022-12-07,9.99,9.99,9.99,9.99,9.99,500,0.0020060180541623396,9.98,9.956,9.930399999999999,9.967997299324548,9.953200893700833,0.014796405623714648,9.956,9.990580189034867,9.921419810965132,0.0009142700325520513,72.72726347107526
2022-12-08,9.99,9.99,9.99,9.99,9.99,0,0.0,9.982,9.9585,9.9326,9.971382330197695,9.955926753426697,0.015455576770998292,9.9585,9.99536390332594,9.921636096674062,0.0009142700325520513,72.72726347107526
2022-12-09,9.99,9.99,9.99,9.99,9.99,0,0.0,9.984,9.961,9.9346,9.974246587090358,9.958450697617312,0.01579588947304522,9.961,9.999333714719732,9.922666285280268,0.0009142700325520513,72.72726347107526
2022-12-12,9.99,9.991,9.99,9.991,9.991,17000,0.00010010010009997572,9.9862,9.963550000000001,9.93662,9.976824035230301,9.960861757053069,0.015962278177232392,9.963550000000001,10.002776602144372,9.92432339785563,0.000913095125758228,67.0329567202036
2022-12-13,9.991,9.991,9.991,9.991,9.991,0,0.0,9.9904,9.9661,9.93824,9.979004952887177,9.963094219493582,0.01591073339359461,9.9661,10.00551092554908,9.926689074450922,0.000913095125758228,67.0329567202036
2022-12-14,10.0,10.0,10.0,10.0,10.0,2000,0.0009008107296566426,9.9924,9.969100000000001,9.94024,9.982234960135303,9.965827981012575,0.016406979122727705,9.969100000000001,10.00927278471282,9.928927215287182,0.0009219607583203548,69.99999020000067
2022-12-15,9.992,9.992,9.992,9.992,9.992,500,-0.0007999999999999119,9.992799999999999,9.971700000000002,9.942079999999999,9.98373727396064,9.967766649085718,0.015970624874922734,9.971700000000002,10.010655305023548,9.932744694976456,0.000952569524664498,79.54544189049894
2022-12-16,9.99,9.99,9.99,9.99,9.99,26000,-0.00020016012810253336,9.992799999999999,9.9742,9.94388,9.984700770274388,9.969413563968258,0.01528720630613023,9.9742,10.010944351517272,9.937455648482727,0.0009565032503925949,74.99998687500286
2022-12-19,9.99,9.99,9.99,9.99,9.99,0,0.0,9.9926,9.9767,9.945680000000001,9.985516036386022,9.970938485155795,0.01457755123022686,9.9767,10.010317664529603,9.943082335470395,0.0009565032503925949,71.42855714286
2022-12-20,10.0,10.001,10.0,10.001,10.001,10700,0.0011011011011010652,9.9946,9.978750000000002,9.9477,9.987898184634327,9.973165264033144,0.014732920601183253,9.978750000000002,10.013072771327256,9.944427228672748,0.0008874416514747101,71.83097175163917
2022-12-21,10.01,10.01,10.01,10.01,10.01,100,0.0008999100089990275,9.9966,9.98125,9.9499,9.991298463921353,9.975893762993651,0.015404700927701853,9.98125,10.017073397235297,9.945426602764702,0.000899194123394917,71.42855714286
2022-12-22,10.01,10.01,10.01,10.01,10.01,100,0.0,10.0002,9.98375,9.9519,9.994175623318068,9.978420150920048,0.015755472398019776,9.98375,10.020300613789997,9.947199386210004,0.000899194123394917,71.42855714286
2022-12-23,10.01,10.01,10.01,10.01,10.01,11500,0.0,10.004199999999999,9.98725,9.9543,9.996610142807597,9.980759399000044,0.015850743807552803,9.98725,10.019288628001448,9.955211371998551,0.0007298685486128105,71.42855714286
2022-12-27,10.01,10.03,10.01,10.03,10.03,56000,0.0019980019980019303,10.0122,9.99125,9.9571,10.00174704391412,9.984406850925968,0.01734019298815248,9.99125,10.023680492474062,9.95881950752594,0.0008064024746268269,87.49998468750267
2022-12-28,10.03,10.03,10.03,10.03,10.03,0,0.0,10.018,9.99475,9.9597,10.006093652542717,9.987784121227747,0.018309531314969263,9.99475,10.028076929209446,9.961423070790554,0.0007980385709546231,83.33331388889343
2022-12-29,10.03,10.03,10.03,10.03,10.03,0,0.0,10.022,9.99775,9.9623,10.009771552151529,9.990911223359026,0.018860328792502656,9.99775,10.032469174135294,9.963030825864706,0.000786259996572085,83.33331388889343
2022-12-30,10.03,10.03,10.03,10.03,10.03,0,0.0,10.026,10.000250000000001,9.9649,10.012883621051293,9.993806688295395,0.019076932755897502,10.000250000000001,10.036742969762829,9.963757030237174,0.0007709204527498652,83.33331388889343
2023-01-03,10.1,10.1,10.1,10.1,10.1,400,0.006979062811565351,10.044,10.00625,9.9689,10.026286140889555,10.001672859532773,0.02461328135678187,10.00625,10.062717503463269,9.94978249653673,0.0016869753748418382,92.24805200408751
2023-01-04,10.1,10.1,10.1,10.1,10.1,0,0.0,10.058,10.01225,9.972499999999998,10.037626734598854,10.008956351419235,0.028670383179619563,10.01225,10.081114091934047,9.943385908065952,0.0016869753748418382,92.24805200408751
2023-01-05,10.09,10.09,10.09,10.09,10.09,100,-0.000990099009900991,10.069999999999999,10.01825,9.975900000000001,10.045684160045184,10.01495958464744,0.03072457539774298,10.01825,10.092327839572953,9.944172160427048,0.0016863826710705597,84.61537550295978
2023-01-06,10.05,10.05,10.05,10.05,10.05,200,-0.003964321110009772,10.074,10.021249999999998,9.9785,10.046348135422848,10.017555170969853,0.02879296445299495,10.021249999999998,10.095370456725991,9.947129543274006,0.0019345147586395058,67.90122869989386
2023-01-09,10.1,10.1,10.1,10.1,10.1,100,0.004975124378109319,10.088,10.02675,9.982099999999999,10.054602268434717,10.023662195342457,0.030940073092260434,10.02675,10.107164387296164,9.946335612703836,0.002195949045046608,76.19047111111165
2023-01-10,10.1,10.16,10.1,10.1,10.1,714400,0.0,10.088,10.032250000000001,9.9853,10.061586534829376,10.029316847539311,0.0322696872900643,10.032250000000001,10.117010653731906,9.947489346268096,0.002195949045046608,76.19047111111165
2023-01-11,10.1,10.1,10.1,10.1,10.1,0,0.0,10.088,10.0377,9.988499999999998,10.067496298701778,10.034552636610474,0.03294366209130395,10.0377,10.125263751212037,9.950136248787961,0.0021971421191491884,74.87436659175339
2023-01-12,10.1,10.1,10.1,10.1,10.1,79200,0.0,10.09,10.04315,9.9917,10.072496868132273,10.039400589454143,0.03309627867812992,10.04315,10.13203377982398,9.954266220176022,0.0021971421191491884,73.68420509695355
2023-01-13,10.1,10.1,10.1,10.1,10.1,0,0.0,10.1,10.04815,9.9949,10.076728119188846,10.043889434679762,0.032838684509084004,10.04815,10.138058198794852,9.958241801205148,0.002198696214065529,73.68420509695355
2023-01-17,10.1,10.1,10.1,10.1,10.1,0,0.0,10.1,10.05355,9.998099999999999,10.080308408544408,10.048045772851632,0.03226263569277599,10.05355,10.142223202502862,9.964876797497137,0.0021810082915597463,73.68420509695355
2023-01-18,10.1,10.1,10.1,10.1,10.1,0,0.0,10.1,10.059050000000001,10.0013,10.08333788415296,10.051894234121882,0.03144365003107907,10.059050000000001,10.1447212811919,9.973378718808101,0.0021778905002586384,70.58822948096964
2023-01-19,10.1,10.1,10.1,10.1,10.1,0,0.0,10.1,10.06455,10.0045,10.085901286590966,10.055457624186928,0.030443662404037397,10.06455,10.145552858948951,9.98354714105105,0.0021778905002586384,70.58822948096964
2023-01-20,10.1,10.1,10.1,10.1,10.1,0,0.0,10.1,10.0695,10.0077,10.088070319423124,10.058757059432342,0.029313259990782825,10.0695,10.146133097151012,9.992866902848988,0.002177141603487581,70.58822948096964
2023-01-23,10.14,10.14,10.12,10.14,10.14,1900,0.003960396039603964,10.108,10.076,10.0117,10.096059501050336,10.064775055029946,0.03128444602038982,10.076,10.153432483323819,9.998567516676182,0.0023105748298813777,76.19047111111186
2023-01-24,10.14,10.14,10.14,10.14,10.14,0,0.0,10.116,10.0825,10.0157,10.102819577811823,10.070347273175877,0.03247230463594697,10.0825,10.158415465451686,10.006584534548313,0.0023105748298813777,64.28570785714396
2023-01-25,10.12,10.12,10.12,10.12,10.12,7200,-0.0019723865877713243,10.120000000000001,10.088,10.0193,10.105462719686928,10.074025252940626,0.031437466746302434,10.088,10.157464114173465,10.018535885826534,0.0023807120712772078,56.249995078125295
2023-01-26,10.14,10.14,10.14,10.14,10.14,10600,0.001976284584980448,10.128,10.093499999999999,10.0233,10.110776147427401,10.07891227124132,0.03186387618608144,10.093499999999999,10.161019977550579,10.025980022449419,0.0023800213712401024,64.70587702422196
2023-01-27,10.14,10.14,10.14,10.14,10.14,0,0.0,10.136000000000001,10.099,10.0273,10.115272124746262,10.083437288186408,0.031834836559854196,10.099,10.162544431202521,10.03545556879748,0.0023800213712401024,84.61537550295883
2023-01-30,10.14,10.14,10.14,10.14,10.14,0,0.0,10.136000000000001,10.104499999999998,10.0313,10.119076413246837,10.087627118691119,0.031449294555718765,10.104499999999998,10.161614842757096,10.0473851572429,0.0023800213712401024,74.99998687500174
2023-01-31,10.14,10.14,10.14,10.14,10.14,0,0.0,10.136000000000001,10.11,10.0353,10.122295426593478,10.091506591380666,0.03078883521281206,10.11,10.157239590889196,10.062760409110803,0.0023800213712401024,74.99998687500174
2023-02-01,10.14,10.14,10.14,10.14,10.14,0,0.0,10.14,10.111999999999998,10.0393,10.125019207117559,10.09509869572284,0.029920511394719185,10.111999999999998,10.16081759820748,10.063182401792517,0.0018372567697626308,74.99998687500174
2023-02-02,10.14,10.14,10.14,10.14,10.14,0,0.0,10.14,10.114,10.0433,10.127323944484088,10.098424718261889,0.028899226222199204,10.114,10.164010525208093,10.063989474791908,0.0018372567697626308,74.99998687500174
2023-02-03,10.15,10.15,10.15,10.15,10.15,100,0.0009861932938854956,10.142,10.117,10.047099999999999,10.130812568409613,10.102245109501748,0.028567458907865273,10.117,10.16813449757371,10.065865502426291,0.0018230133928056685,77.77776567901357
2023-02-06,10.15,10.15,10.15,10.15,10.15,100,0.0,10.144,10.122000000000002,10.0509,10.13376448096198,10.105782508797915,0.027981972164065283,10.122000000000002,10.164351909172279,10.079648090827725,0.0015265940384057487,77.77776567901357
2023-02-07,10.15,10.15,10.15,10.15,10.15,100,0.0,10.146,10.1245,10.0547,10.136262253121675,10.109057878516587,0.027204374605087622,10.1245,10.167284650469531,10.081715349530468,0.001105678105229563,77.77776567901357
2023-02-08,10.14,10.17,10.14,10.17,10.17,21900,0.0019704433497536034,10.152,10.128,10.0593,10.141452675718341,10.113572109737582,0.02788056598075883,10.128,10.173699245646315,10.082300754353685,0.0011684674293655373,81.81817140495927
2023-02-09,10.17,10.17,10.17,10.17,10.17,0,0.0,10.158,10.131499999999999,10.0637,10.145844571761673,10.117751953460726,0.028092618300947336,10.131499999999999,10.178861987867355,10.084138012132643,0.0011684674293655373,81.81817140495927
2023-02-10,10.14,10.15,10.14,10.14,10.14,21600,-0.002949852507374562,10.156,10.133500000000002,10.0673,10.144945406875262,10.11939995690808,0.025545449967182776,10.133500000000002,10.17858471558032,10.088415284419684,0.0013812490025313774,49.999993000000984
2023-02-13,10.14,10.145,10.14,10.145,10.145,77000,0.0004930966469427478,10.155000000000001,10.13575,10.070799999999998,10.14495380581753,10.12129625639637,0.023657549421159274,10.13575,10.17821050796744,10.093289492032559,0.0013819189916039949,52.380945396825844
2023-02-14,10.15,10.16,10.15,10.16,10.16,1100,0.0014785608674223738,10.157,10.138749999999998,10.0744,10.147268604922525,10.124163200367008,0.02310540455551724,10.138749999999998,10.178995954357129,10.098504045642867,0.0014086402849459204,69.9999902000019
2023-02-15,10.16,10.16,10.16,10.16,10.16,1700,0.0,10.155000000000001,10.14175,10.078,10.14922728108829,10.1268177781176,0.022409502970690554,10.14175,10.17863888008188,10.10486111991812,0.0014086402849459204,62.49998906250192
2023-02-16,10.19,10.2,10.185,10.19,10.19,363800,0.0029527559055118058,10.159,10.14625,10.082199999999998,10.155500007074707,10.13149794270148,0.024002064373226162,10.14625,10.183648986758168,10.108851013241832,0.001525729607539616,72.72726347107556
2023-02-17,10.19,10.19,10.19,10.19,10.19,100,0.0,10.169,10.15075,10.086599999999999,10.160807698293983,10.135831428427297,0.024976269866685996,10.15075,10.186331633346299,10.115168366653702,0.001525729607539616,72.72726347107556
2023-02-21,10.21,10.21,10.21,10.21,10.21,7600,0.001962708537782243,10.182,10.15425,10.091000000000001,10.168375744710294,10.141325396691942,0.02705034801835282,10.15425,10.198172779128004,10.110327220871994,0.0013372036288452891,76.92306863905446
2023-02-22,10.21,10.22,10.21,10.22,10.22,300,0.0009794319294809117,10.193999999999999,10.15825,10.0956,10.176317937831788,10.14715314508513,0.029164792746657398,10.15825,10.210491846505725,10.106008153494276,0.0013418347015068115,78.57142071428677
2023-02-23,10.22,10.22,10.22,10.22,10.22,0,0.0,10.206,10.163250000000001,10.1002,10.183038255088436,10.152549208412157,0.030489046676278164,10.163250000000001,10.21909518072796,10.107404819272043,0.0012262773618474567,78.57142071428677
2023-02-24,10.22,10.22,10.22,10.22,10.22,0,0.0,10.212,10.167250000000001,10.10478,10.188724677382522,10.15754556334459,0.03117911403793272,10.167250000000001,10.227379246758975,10.107120753241027,0.0011791376672766402,76.92306863905446
2023-02-27,10.22,10.22,10.22,10.22,10.22,0,0.0,10.218,10.17125,10.10936,10.193536265477519,10.162171817911657,0.03136444756586165,10.17125,10.234318467390288,10.108181532609713,0.0011791376672766402,76.92306863905446
2023-02-28,10.22,10.22,10.22,10.22,10.22,0,0.0,10.22,10.175250000000002,10.11376,10.197607609250209,10.166455386955239,0.0311522222949705,10.175250000000002,10.240095971347591,10.110404028652413,0.0011791376672766402,76.92306863905446
2023-03-01,10.195,10.22,10.195,10.22,10.22,2700,0.0,10.22,10.17925,10.11832,10.201052592442485,10.170421654588184,0.030630937854301266,10.17925,10.244806323714498,10.113693676285502,0.0011791376672766402,72.727263471076
2023-03-02,10.22,10.22,10.22,10.22,10.22,0,0.0,10.22,10.183250000000001,10.122919999999999,10.203967578220563,10.174094124618689,0.029873453601874544,10.183250000000001,10.248484395189978,10.118015604810024,0.0011791376672766402,72.727263471076
