Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-04-19,29.200001,29.889999,28.540001,28.65,28.65,4127100,-0.016815340316243654,28.2699998,30.183999950000004,26.8266,28.876861196494364,28.662759268645488,0.21410192784887627,30.183999950000004,35.00447527768754,25.363524622312468,0.043370237317260134,38.45070418744295
2012-04-20,28.99,29.0,26.959999,27.15,27.15,508900,-0.05235602094240843,28.103999800000004,29.964,26.9342,28.61119024318754,28.5507030265236,0.0604872166639403,29.964,34.92164946553907,25.00635053446093,0.04445286774319759,37.525770580678255
2012-04-23,26.76,26.77,25.33,26.41,26.41,454800,-0.027255985267034988,27.9679998,29.640000049999998,27.027600000000003,28.27254559038946,28.3921324319663,-0.11958684157684019,29.640000049999998,34.63930096028541,24.64069913971458,0.04312113424074058,37.62922119043355
2012-04-24,26.370001,26.700001,24.34,25.33,25.33,443400,-0.04089360090874672,27.335999799999996,29.1380001,27.093000019999998,27.819846268791082,28.1653078073762,-0.34546153858511985,29.1380001,33.712987681875724,24.563012518124275,0.038599185783102,40.117560575926085
2012-04-25,25.709999,26.370001,24.870001,26.190001,26.190001,543600,0.033951875246742924,26.746000199999997,28.697500149999996,27.15500004,27.56910084282322,28.018988784607593,-0.44988794178437175,28.697500149999996,32.53270496234483,24.862295337655162,0.04017046102998689,38.53695783736988
2012-04-26,26.290001,26.950001,25.639999,26.139999,26.139999,245600,-0.001909201912592473,26.244,28.369500050000006,27.225800019999998,27.349239020850415,27.879804356118143,-0.5305653352677275,28.369500050000006,31.870955342664434,24.86804475733558,0.03830573492964586,31.034483302108256
2012-04-27,26.35,27.02,25.9,26.889999,26.889999,170200,0.028691661388357437,26.1919998,28.1175,27.30760002,27.278586709950353,27.806485440850132,-0.5278987308997785,28.1175,31.24555914266364,24.98944085733636,0.039136119311201686,36.30416930328976
2012-04-30,26.940001,27.219999,26.639999,27.219999,27.219999,111000,0.012272220612578044,26.3539996,27.939499899999998,27.405,27.269573216111837,27.76304200078716,-0.49346878467532207,27.939499899999998,30.825418425968437,25.05358137403156,0.03879284853312271,47.74774335218233
2012-05-01,27.139999,27.52,26.809999,27.049999,27.049999,171100,-0.006245408017832799,26.697999399999997,27.791999850000003,27.503799959999995,27.235792567479248,27.71022400072885,-0.47443143324960246,27.791999850000003,30.532377202118074,25.051622497881933,0.038510235311633896,45.99198009821362
2012-05-02,26.780001,27.719999,26.780001,27.58,27.58,205000,0.01959338334910843,26.9759992,27.769999849999998,27.60579996,27.288747557097825,27.70057777845264,-0.4118302213548155,27.769999849999998,30.509734874452576,25.03026482554742,0.035982907023660464,45.61049066901927
2012-05-03,27.66,27.66,27.07,27.27,27.27,124000,-0.01124002900652643,27.2019994,27.671999850000002,27.67139996,27.28586331754431,27.66868312819689,-0.38281981065257753,27.671999850000002,30.33086872038387,25.013130979616136,0.03456178067167377,46.35897503928453
2012-05-04,27.120001,27.26,26.27,27.049999,27.049999,245800,-0.008067510084341811,27.2339994,27.491999800000002,27.733399919999997,27.24957649946057,27.62285467425638,-0.3732781747958107,27.491999800000002,29.760823851353862,25.223175748646142,0.03237375043601078,49.77973017223494
2012-05-07,27.0,27.469999,26.93,27.09,27.09,131000,0.0014787800916369331,27.2079996,27.334499800000003,27.80539992,27.22502626877433,27.5833839576448,-0.3583576888704698,27.334499800000003,29.201943646883993,25.467055953116013,0.032359273266107276,40.93264711092676
2012-05-08,26.92,26.92,25.370001,25.99,25.99,149000,-0.04060538944259884,26.9959998,27.2504998,27.86899994,27.03502222742443,27.465355516337777,-0.43033328891334577,27.2504998,29.20357539365428,25.29742420634572,0.02778183877630345,30.722172088008463
2012-05-09,25.57,25.870001,24.780001,25.17,25.17,156300,-0.031550596383224216,26.5139998,27.116499800000003,27.912199939999997,26.748095730897596,27.295329181794237,-0.5472334508966412,27.116499800000003,29.255306857167888,24.97769274283212,0.02841004057423408,29.529426165886022
2012-05-10,25.34,25.92,22.610001,23.139999,23.139999,2286400,-0.08065160905840296,25.6879996,26.8509997,27.9225999,26.19300392614412,26.987526946105774,-0.7945230199616553,26.8509997,29.54029157830891,24.16170782169109,0.03236383031888195,27.796246404997532
2012-05-11,23.139999,26.0,23.139999,25.77,25.77,202000,0.11365605504131615,25.4319998,26.740499699999997,27.97919988,26.127926399045023,26.897339764912754,-0.7694133658677309,26.740499699999997,29.41604568485132,24.064953715148675,0.04245278775646078,47.06959915606523
2012-05-14,25.5,27.059999,25.08,26.719999,26.719999,280800,0.03686453240201781,25.3579996,26.721999649999997,28.05459984,26.219014491499635,26.884203411956253,-0.6651889204566181,26.721999649999997,29.392482349832882,24.051516950167112,0.04279825791661929,56.44114032639869
2012-05-15,26.629999,28.0,26.6,27.110001,27.110001,220000,0.014595883779785934,25.5819998,26.6529997,28.16299984,26.356089338961233,26.90092915921875,-0.5448398202575184,26.6529997,29.199577165251767,24.10642223474823,0.041223576065048596,54.457360811890545
2012-05-16,27.299999,27.65,25.67,25.9,25.9,179500,-0.04463301200173331,25.727999800000003,26.490999750000004,28.247199820000002,26.28592174835181,26.82678625853588,-0.5408645101840683,26.490999750000004,28.769548830815665,24.212450669184342,0.0418677714568879,48.954708765825146
2012-05-17,26.02,26.049999,25.209999,25.379999,25.379999,123900,-0.020077258687258626,26.1759998,26.327499699999997,28.317999800000003,26.146549017836147,26.719616831977667,-0.5730678141415204,26.327499699999997,28.415025475447965,24.23997392455203,0.04192230896831785,43.2888936073606
2012-05-18,25.32,25.950001,24.809999,25.450001,25.450001,174900,0.0027581561370431107,26.112000000000002,26.24249975,28.385399820000004,26.039387784322894,26.625571214794135,-0.586183430471241,26.24249975,28.327452140975304,24.157547359024697,0.04044618531512765,41.947241122868725
2012-05-21,25.51,26.26,24.91,26.0,26.0,170600,0.021610961822752017,25.9680002,26.22199975,28.45679982,26.033328125196295,26.57923260629087,-0.5459044810945741,26.22199975,28.308079959388422,24.135919540611575,0.040345536035838195,45.38259374857519
2012-05-22,26.02,27.110001,26.0,26.25,26.25,105900,0.009615384615384581,25.796,26.26799975,28.52719982,26.06666225978148,26.554845005824877,-0.48818274604339607,26.26799975,28.3113984152793,24.224601084720703,0.0392174204849703,44.003611123089314
2012-05-23,25.91,27.030001,25.879999,26.92,26.92,109000,0.025523809523809504,26.0,26.3044997,28.55259982,26.19794498904587,26.581893523911923,-0.38394853486605385,26.3044997,28.368012116603165,24.240987283396837,0.0389057774217022,48.47161672912346
2012-05-24,27.040001,27.040001,26.35,26.5,26.5,97400,-0.015601783060921304,26.2240002,26.322499750000002,28.481799800000005,26.24441499073112,26.575827336955484,-0.331412346224365,26.322499750000002,28.386250879682265,24.25874862031774,0.03909973674416665,47.6394906314689
2012-05-25,26.549999,26.549999,26.0,26.200001,26.200001,82500,-0.011320716981132017,26.3740002,26.28799985,28.358799859999998,26.23758206908018,26.547988349032856,-0.31040627995267656,26.28799985,28.334805943611194,24.241193756388803,0.03865085558483518,46.263649708989114
2012-05-29,26.540001,26.99,26.25,26.66,26.66,63900,0.01755721307033542,26.5060002,26.259999899999997,28.24579984,26.302569443067842,26.556285508363754,-0.2537160652959116,26.259999899999997,28.26807852500754,24.251921274992455,0.0387614096193306,52.97249222434927
2012-05-30,26.360001,26.360001,25.42,25.700001,25.700001,106400,-0.03600896474118531,26.3960004,26.192500000000003,28.09879988,26.20986660567279,26.492857026262737,-0.2829904205899467,26.192500000000003,28.179413996496923,24.205586003503083,0.03956326012118969,52.32252780893085
2012-05-31,25.77,26.27,25.049999,25.91,25.91,228700,0.008171166997230861,26.194000400000004,26.108999999999998,27.963399879999997,26.163733281723133,26.449682431724757,-0.285949150001624,26.108999999999998,27.98782294283628,24.230177057163715,0.039319493785873315,64.44213082958075
2012-06-01,25.040001,25.57,24.110001,24.190001,24.190001,172100,-0.06638359706676966,25.732000600000003,25.955000050000002,27.800199940000002,25.860082161458035,26.282298621967367,-0.4222164605093326,25.955000050000002,27.935308415674335,23.97469168432567,0.04182580238059134,40.89862215737805
2012-06-04,24.34,24.48,22.4,23.030001,23.030001,232200,-0.04795369789360493,25.0980006,25.754000150000003,27.629799979999998,25.42468505969526,26.041387687006825,-0.6167026273115646,25.754000150000003,28.05623148667768,23.451768813322325,0.04290895087804972,29.246355409510784
2012-06-05,22.93,24.690001,22.809999,24.26,24.26,54200,0.05340855174083603,24.6180006,25.61250015,27.457199999999997,25.245502742819067,25.90943304352484,-0.663930300705772,25.61250015,27.916865536095116,23.30813476390488,0.04497964170561837,35.35456377890314
2012-06-06,26.200001,27.280001,22.76,24.07,24.07,904000,-0.007831821929101479,24.2920004,25.516500150000002,27.231200020000003,25.06465616700075,25.77317874400448,-0.7085225770037304,25.516500150000002,27.912789157304424,23.12021114269558,0.0441870132992515,39.494828636783815
2012-06-07,24.57,24.65,22.610001,22.77,22.77,434100,-0.05400914000830914,23.6640004,25.39650015,26.98660002,24.71163214130833,25.550721059263406,-0.8390889179550776,25.39650015,28.088032896694344,22.70496740330566,0.04522624673036703,36.24868079409088
2012-06-08,22.77,24.41,22.51,23.459999,23.459999,370900,0.030302986385595032,23.518,25.41250015,26.801799980000002,24.51907319649166,25.395852758577227,-0.8767795620855665,25.41250015,28.05083195009075,22.77416834990925,0.042025312284086735,40.1582414148087
2012-06-11,23.889999,24.4,23.16,24.219999,24.219999,318300,0.032395568303306366,23.755999600000003,25.335000100000002,26.647599959999997,24.47306178164679,25.3087524801641,-0.8356906985173076,25.335000100000002,28.019768146827342,22.65023205317266,0.03372004808985917,41.37595824151593
2012-06-12,24.18,24.35,23.700001,24.27,24.27,323500,0.002064450952289354,23.757999599999998,25.21250015,26.51739994,24.441821507547285,25.231807852003797,-0.7899863444565121,25.21250015,27.85442054264136,22.57057975735864,0.032453182330367515,40.217385448742036
2012-06-13,24.16,25.35,23.950001,25.07,25.07,358000,0.03296250515039145,23.9579996,25.1105001,26.41879994,24.53846435254001,25.219822085188703,-0.6813577326486921,25.1105001,27.5969051386899,22.6240950613101,0.033265445044767604,40.97560441755785
2012-06-14,25.0,25.99,24.91,25.84,25.84,252200,0.030714000797766206,24.571999599999998,25.107500100000003,26.375199939999998,24.738700605995394,25.26576118998954,-0.527060583994146,25.107500100000003,27.590036052567648,22.624964147432358,0.03260674952059868,46.88679062871026
2012-06-15,26.0,26.969999,25.93,26.719999,26.719999,440500,0.034055688854489174,25.223999600000003,25.1745001,26.32499992,25.043515743534563,25.373482509249573,-0.32996676571501027,25.1745001,27.75826702129542,22.59073317870458,0.03306152479488288,52.325573633352754
2012-06-18,26.450001,27.799999,26.26,27.6,27.6,203800,0.032934170394242956,25.8999998,25.28200005,26.26399992,25.436821013760014,25.538409730786643,-0.10158871702662964,25.28200005,28.08374082000659,22.480259279993412,0.0337268927359167,54.0517254698429
2012-06-19,27.809999,28.809999,27.690001,28.76,28.76,169900,0.04202898550724643,26.797999800000003,25.420000050000002,26.23439992,25.9480793193354,25.777046047024673,0.1710332723107264,25.420000050000002,28.614943377065327,22.225056722934678,0.03456713666889868,62.96610067938785
2012-06-20,28.389999,29.5,28.17,29.360001,29.360001,220600,0.020862343532684235,27.656,25.575500100000003,26.26819994,26.47299034712995,26.042450117615438,0.4305402295145129,25.575500100000003,29.212662118532332,21.938338081467673,0.03472648030932317,64.15094858513825
2012-06-21,29.049999,29.049999,27.51,28.299999,28.299999,401400,-0.03610360912453647,28.1479998,25.644500049999998,26.27719992,26.75406860141765,26.209675960755035,0.5443926406626147,25.644500049999998,29.43805400849351,21.850946091506486,0.0356430686355121,67.82305840454123
2012-06-22,28.459999,29.15,28.02,29.120001,29.120001,1623100,0.028975336712909305,28.628000199999995,25.7755001,26.29059992,27.118058201199553,26.425255593291702,0.6928026079078506,25.7755001,29.86300356397431,21.687996636025687,0.03580463793125733,77.21178642286766
2012-06-25,28.67,29.290001,28.07,28.75,28.75,408000,-0.012706077860368148,28.8580002,25.903000050000003,26.305999920000005,27.369126170245774,26.5974588826775,0.771667287568274,25.903000050000003,30.19997145820709,21.606028641792914,0.035839891250784184,71.73280431741672
2012-06-26,28.559999,29.18,28.559999,29.0,29.0,286400,0.008695652173912993,28.9060002,26.02000005,26.34419992,27.62002983636181,26.775424891368058,0.8446049449937512,26.02000005,30.526098966381262,21.513901133618738,0.03573463848968942,73.72472152257217
2012-06-27,28.41,29.459999,28.41,29.190001,29.190001,262500,0.006551758620689574,28.872000200000002,26.19450005,26.35819994,27.861563861536915,26.95428238089635,0.9072814806405667,26.19450005,30.913686130381343,21.475313969618654,0.03441771618418296,84.5904964097261
2012-06-28,28.879999,29.33,26.83,26.889999,26.889999,230100,-0.07879417338834627,28.5900002,26.2435,26.31319994,27.71209234437739,26.9495206489781,0.7625716953992878,26.2435,30.97059247679931,21.51640752320069,0.03939049045270075,65.74837847527436
2012-06-29,27.870001,28.190001,27.26,28.120001,28.120001,201100,0.04574198756943049,28.390000199999996,26.439999999999998,26.302599960000002,27.77484752216548,27.036222897201945,0.7386246249635349,26.439999999999998,31.134292580750195,21.7457074192498,0.036958430634556484,67.16548354523597
2012-07-02,28.25,28.49,27.620001,28.15,28.15,202800,0.0010668207301984811,28.2700002,26.695999949999997,26.322599959999998,27.832563287986176,27.118724904816617,0.7138383831695592,26.695999949999997,31.16008129692928,22.231918603070714,0.034586757284296304,67.10756860536225
2012-07-03,28.030001,28.16,27.639999,27.780001,27.780001,138200,-0.013143836589698088,28.026000399999997,26.872000000000003,26.349999979999996,27.82447678214215,27.167708319274645,0.6567684628675039,26.872000000000003,31.20740013232581,22.536599867674198,0.03344054162467627,62.41979260751507
2012-07-05,27.68,28.280001,26.889999,27.110001,27.110001,125400,-0.02411806968617458,27.6100004,27.02400005,26.3856,27.71455743104336,27.163433703032076,0.5511237280112837,27.02400005,31.154067161268458,22.893932938731545,0.03402261728084317,55.87419022664656
2012-07-06,26.77,27.049999,26.440001,26.790001,26.790001,157800,-0.011803762013878227,27.590000799999995,27.2250001,26.3976,27.572317980113613,27.135772021325998,0.43654595878761526,27.2250001,30.84288336773405,23.607116832265948,0.031267793720875924,50.341472768828446
2012-07-09,26.73,26.84,24.450001,25.280001,25.280001,360200,-0.056364312938995464,27.0220008,27.316000199999998,26.380400039999998,27.2196538293269,26.998307501227774,0.22134632809912702,27.316000199999998,30.612419140927837,24.019581259072158,0.033993437345699366,39.33824865855022
2012-07-10,25.34,25.559999,25.07,25.35,25.35,303200,0.002768947675279021,26.4620008,27.37250025,26.349600060000004,26.932014778661227,26.876210649284975,0.05580412937625212,27.37250025,30.47873787791176,24.26626262208824,0.033344031191931474,32.58428384775783
2012-07-11,25.459999,25.530001,23.959999,24.209999,24.209999,195800,-0.044970453648915276,25.748000400000002,27.369500199999997,26.28940006,26.513243120405654,26.67871349007868,-0.1654703696730273,27.369500199999997,30.488444329838682,24.250556070161313,0.035016803299997214,25.072613656154317
2012-07-12,23.969999,24.629999,23.48,23.66,23.66,289200,-0.0227178448045372,25.058000200000002,27.299000200000002,26.22160008,26.074282640343245,26.455105083406185,-0.38082244306293944,27.299000200000002,30.68878034713304,23.909220052866964,0.03450705135275335,26.374762500706808
2012-07-13,23.879999,24.91,23.799999,24.690001,24.690001,401500,0.04353343195266257,24.6380002,27.24150025,26.1638001,25.86131623413659,26.324356632783505,-0.46304039864691404,27.24150025,30.77159537992475,23.711405120075252,0.03526365066064584,27.916260014370124
2012-07-16,24.58,25.6,24.4,25.469999,25.469999,129000,0.03159165526157737,24.6759998,27.179000249999994,26.127800079999997,25.80111358273096,26.26107088220695,-0.45995729947599173,27.179000249999994,30.791277366781554,23.566723133218435,0.035136320258430255,34.291184408883055
2012-07-17,26.0,27.0,25.75,26.879999,26.879999,344500,0.05535924834547501,24.9819996,27.1430002,26.12440008,25.967095954618504,26.30691740945088,-0.339821454832375,27.1430002,30.751960809547587,23.534039590452412,0.036629127736769004,40.86206539360912
2012-07-18,26.719999,26.99,26.469999,26.68,26.68,244200,-0.007440439264897347,25.4759998,27.039000200000004,26.11620008,26.07677350006181,26.334553156898963,-0.2577796568371511,27.039000200000004,30.57081634434792,23.507184055652086,0.0352373300459268,39.190347858887435
2012-07-19,26.860001,28.23,26.85,28.08,28.08,334900,0.05247376311844065,26.359999800000004,26.97500015,26.158000079999997,26.384962192359996,26.463845515647186,-0.07888332328719017,26.97500015,30.373603913157766,23.576396386842234,0.03703427580737498,55.55556170764773
2012-07-20,28.15,28.49,27.08,27.68,27.68,751000,-0.014245014245014231,26.9579996,26.944000199999998,26.20820008,26.584198778150768,26.553931033006652,0.030267745144115565,26.944000199999998,30.302793645898838,23.585206754101158,0.03627629262009019,47.773273096916974
2012-07-23,26.559999,26.66,24.950001,25.48,25.48,1424300,-0.07947976878612717,26.959999800000002,26.76200015,26.255000099999997,26.41432204305065,26.47438058611727,-0.06005854306662073,26.76200015,30.0172123412569,23.506787958743097,0.039596140287656616,38.921158102882686
2012-07-24,25.42,25.5,24.58,25.0,25.0,472900,-0.01883830455259028,26.584000000000003,26.57450015,26.239600099999997,26.196734036427472,26.365167209367844,-0.16843317294037163,26.57450015,29.77917786835618,23.36982243164382,0.03967527979368893,38.569071970990876
2012-07-25,25.0,25.549999,24.440001,24.51,24.51,606400,-0.01959999999999995,26.15,26.35000015,26.19540012,25.93723649236171,26.227747416081336,-0.2905109237196264,26.35000015,29.46713152085367,23.23286877914633,0.039620369915716824,39.14857403152272
2012-07-26,25.15,25.5,24.6,25.139999,25.139999,477300,0.025703753569971344,25.561999800000002,26.147500049999998,26.15600008,25.814584570459907,26.14717345933457,-0.332588888874664,26.147500049999998,29.003031526570766,23.29196857342923,0.0402080436602807,43.28721501569072
2012-07-27,25.389999,25.889999,24.9,25.860001,25.860001,360000,0.028639698832128024,25.198,26.09600015,26.1552001,25.821571713466074,26.125901425309788,-0.3043297118437138,26.09600015,28.93223528552775,23.259765014472247,0.03712248370892089,52.52173950505867
2012-07-30,25.67,25.780001,24.700001,25.66,25.66,423700,-0.0077339904201859655,25.234,25.9730001,26.160800119999998,25.796714526778985,26.091390208620176,-0.2946756818411913,25.9730001,28.648464751351895,23.297535448648105,0.035444399018794884,51.33276004138789
2012-07-31,25.33,25.84,24.700001,25.66,25.66,367100,0.0,25.366000000000003,25.848500100000003,26.165000099999997,25.77568152265914,26.059435378352013,-0.28375385569287204,25.848500100000003,28.321497992012173,23.375502207987832,0.03543722852332197,56.911349486614924
2012-08-01,25.74,26.469999,25.110001,25.690001,25.690001,308100,0.001169173811379487,25.6020002,25.7440001,26.158800120000002,25.762499903788505,26.032069868844456,-0.26956996505595043,25.7440001,28.043917007607014,23.444083192392988,0.035387750718629034,60.18054553429557
2012-08-02,25.290001,26.0,25.26,25.74,25.74,190800,0.0019462435988226723,25.722000400000002,25.67550005,26.14860012,25.759038380128736,26.010435063744865,-0.25139668361612877,25.67550005,27.883900131459686,23.467099968540314,0.03505928599553199,55.839817025368134
2012-08-03,26.16,27.549999,25.9,26.92,26.92,590700,0.04584304584304588,25.934000200000003,25.682,26.148600119999998,25.93764786010893,26.07781024420821,-0.14016238409927695,25.682,27.904929297358354,23.459070702641643,0.03654892084908802,57.72098418220682
2012-08-06,26.959999,27.27,26.389999,26.5,26.5,254400,-0.015601783060921304,26.1020002,25.74299995,26.148600119999998,26.024163573938328,26.109083559452046,-0.08491998551371793,25.74299995,27.9863442845527,23.499655615447303,0.034253043669433964,47.73810138018633
2012-08-07,26.559999,26.59,25.870001,26.27,26.27,349500,-0.008679245283018888,26.2240002,25.788999949999997,26.150000099999996,26.0619845625632,26.12100329578893,-0.05901873322573081,25.788999949999997,28.0361399174396,23.541859982560396,0.03435121785220256,47.568209276112285
2012-08-08,26.01,26.219999,25.629999,25.74,25.74,215100,-0.020175104682147005,26.233999999999998,25.865500000000004,26.1316001,26.012448476015017,26.092780829434194,-0.08033235341917688,25.865500000000004,27.986963868975746,23.744036131024263,0.03297339266063817,34.52381355410576
2012-08-09,25.540001,25.85,25.059999,25.370001,25.370001,399100,-0.014374475524475572,26.160000200000002,25.951000049999998,26.125000099999998,25.913610402781934,26.03924158280944,-0.12563118002750429,25.951000049999998,27.82115210337378,24.080847996626215,0.03267449503646111,34.66136319433966
2012-08-10,25.59,25.9,25.049999,25.290001,25.290001,265600,-0.003153330581263991,25.8340004,25.98100005,26.112600120000003,25.817670494661638,25.98374228037911,-0.16607178571747383,25.98100005,27.784025430211145,24.177974669788853,0.03134238268597219,48.24400204816671
2012-08-13,25.290001,25.290001,24.299999,24.809999,24.809999,199700,-0.018979912258603626,25.4960002,25.948000049999997,26.12500008,25.66264411086754,25.896798333684362,-0.23415422281682297,25.948000049999997,27.813482567742078,24.082517532257917,0.030837280300032747,48.243984213055754
2012-08-14,24.92,25.0,24.0,24.639999,24.639999,400200,-0.006852076052078937,25.169999999999998,25.836000050000003,26.157200040000003,25.505314093810995,25.80370208674478,-0.2983879929337867,25.836000050000003,27.734558149301247,23.93744195069876,0.027862270931830704,51.27700303558208
2012-08-15,24.6,25.57,24.559999,25.469999,25.469999,628000,0.03368506630215373,25.115999799999997,25.7755,26.18140002,25.499881002455457,25.778983339578502,-0.2791023371230459,25.7755,27.637581421703718,23.913418578296284,0.02908338281065508,53.119090128539185
2012-08-16,25.5,26.43,25.1,26.370001,26.370001,328500,0.03533576895703838,25.3159998,25.69000005,26.22740004,25.63374561746231,25.82276242553565,-0.18901680807334031,25.69000005,27.236909067159736,24.14309103284026,0.02761187622707151,54.661788041605604
2012-08-17,26.459999,27.0,26.43,26.99,26.99,260600,0.023511527360200013,25.6559996,25.65550005,26.311800039999998,25.84240013785272,25.909224468088563,-0.06682433023584267,25.65550005,27.03752760163396,24.27347249836604,0.028072862507606263,61.290318601239086
2012-08-20,26.83,26.99,26.120001,26.969999,26.969999,221700,-0.0007410522415708387,26.0879996,25.73,26.382000039999998,26.01587688587538,25.987800359341264,0.02807652653411452,25.73,27.227970774784065,24.232029225215935,0.02113365787503156,61.08289609071933
2012-08-21,27.0,27.67,26.799999,27.67,27.67,372700,0.025954802593800563,26.6939998,25.8635,26.451000060000002,26.270357364971474,26.1124077401308,0.15794962484067554,25.8635,27.551404842666397,24.1755951573336,0.02106473611943949,65.04557810830208
2012-08-22,27.51,28.049999,27.5,27.940001,27.940001,341800,0.009757896638959096,27.188000199999998,26.03500005,26.524400079999996,26.527225616514325,26.24778501863963,0.27944059787469655,26.03500005,27.83701686807739,24.23298323192261,0.020245606035184806,66.17646591047058
2012-08-23,27.639999,27.959999,26.85,27.870001,27.870001,400200,-0.002505368557431331,27.4880002,26.171500149999996,26.5804001,26.733806444742893,26.36794916540706,0.365857279335831,26.171500149999996,28.09739367993194,24.245606620068052,0.019835054335694883,58.347980218493326
2012-08-24,27.459999,28.049999,27.290001,27.639999,27.639999,272200,-0.00825267282911113,27.618000000000002,26.260500049999997,26.61640008,26.87322068401322,26.462175079080613,0.4110456049326068,26.260500049999997,28.287637024003153,24.23336307599684,0.01926259189324247,60.36361392902035
2012-08-27,27.48,27.969999,27.379999,27.629999,27.629999,264000,-0.0003617945138130185,27.75,26.358999999999998,26.634600079999995,26.989648117241956,26.548680554704273,0.44096756253768277,26.358999999999998,28.45360373039172,24.264396269608277,0.019106048951885272,62.87876116825178
2012-08-28,27.65,28.200001,27.5,28.030001,28.030001,569100,0.014477090643397972,27.8220002,26.477500049999996,26.643200099999998,27.14970240689704,26.658407995096546,0.49129441180049227,26.477500049999996,28.671404564786982,24.28359553521301,0.01922532834598158,72.23298036736219
2012-08-29,28.139999,28.51,27.709999,28.379999,28.379999,253500,0.012486549679395331,27.909999799999998,26.61199995,26.63560008,27.338978805835957,26.785933254719023,0.5530455511169343,26.61199995,28.92900000151912,24.29499989848088,0.019285487313001042,79.33716650915167
2012-08-30,28.23,28.41,27.950001,28.09,28.09,155600,-0.010218428830811477,27.953999599999996,26.729499949999997,26.610200059999997,27.454520528015042,26.882530791406502,0.5719897366085398,26.729499949999997,29.098079320758288,24.360920579241707,0.019581928677797737,76.21718453420746
2012-08-31,28.450001,28.6,27.969999,28.549999,28.549999,181500,0.01637589889640445,28.1359996,26.810999900000002,26.615200059999996,27.623055677551193,27.00604695500602,0.6170087225451724,26.810999900000002,29.315454071188192,24.306545728811813,0.01728608882100241,85.15034928693574
2012-09-04,28.440001,29.5,27.959999,29.35,29.35,747400,0.028021051769564043,28.4799998,26.953499900000004,26.61980004,27.888739419466393,27.179673106487055,0.7090663129793384,26.953499900000004,29.69641637987721,24.2105834201228,0.017554243943100074,89.5798068650166
2012-09-05,32.939999,33.150002,31.32,32.25,32.25,2845200,0.09880749574105607,29.3239996,27.252499900000004,26.68980004,28.559702585702333,27.555252876376905,1.0044497093254279,27.252499900000004,30.851762326489624,23.653237473510384,0.02698228819029737,92.26930640420174
2012-09-06,32.110001,32.380001,30.93,31.98,31.98,939900,-0.008372093023255811,30.0439998,27.564499899999998,26.749400039999998,29.085902187901972,27.88301192257121,1.2028902653307618,27.564499899999998,31.65941327400863,23.469586525991364,0.026395532271482024,87.95667589967242
