Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1989-08-18,0.0,7.0625,6.9375,7.0,7.0,50400,0.0,7.1,6.884375,6.225,7.007880219817229,6.755456101418749,0.2524241183984808,6.884375,7.554796852661657,6.213953147338343,0.030035333153662865,73.68420965761774
1989-08-21,0.0,7.0,6.8125,6.8125,6.8125,60400,-0.0267857142857143,7.0125,6.89375,6.2375,6.977821724460733,6.75968157538773,0.21814014907300283,6.89375,7.5540679058923645,6.233432094107635,0.030749784973629925,63.63636298842976
1989-08-22,0.0,6.9375,6.8125,6.9375,6.9375,175000,0.0183486238532109,6.975,6.896875,6.25625,6.971618382236005,6.772853310544194,0.19876507169181057,6.896875,7.557410817188929,6.23633918281107,0.029850537578916106,66.66666604444444
1989-08-23,0.0,7.375,6.875,7.3125,7.3125,175200,0.054054054054053946,7.0125,6.91875,6.28625,7.02406170804585,6.812827139392773,0.21123456865307677,6.91875,7.604723184990703,6.232776815009298,0.03212919233852772,73.33333278577778
1989-08-24,0.0,7.4375,7.3125,7.4375,7.4375,78000,0.017094017094017033,7.1,6.959375,6.32125,7.087667599115719,6.859099203141456,0.22856839597426326,6.959375,7.6679630604933,6.2507869395067,0.03083069917675221,73.33333278577778
1989-08-25,0.0,7.4375,7.1875,7.25,7.25,87600,-0.025210084033613467,7.15,6.99375,6.35125,7.112641814636378,6.888054817723571,0.22458699691280692,6.99375,7.687827388374383,6.299672611625618,0.03144818933081366,47.619047111111115
1989-08-28,0.0,7.25,7.1875,7.1875,7.1875,16800,-0.008620689655172376,7.225,7.03125,6.38125,7.124158458538473,6.91023594233664,0.21392251620183345,7.03125,7.6782318593405545,6.3842681406594455,0.031105408094266703,47.619047111111115
1989-08-29,0.0,7.375,7.25,7.375,7.375,65400,0.026086956521739202,7.3125,7.078125,6.41625,7.1627494649171695,6.9446629095709635,0.2180865553462059,7.078125,7.678118146890662,6.478131853109338,0.031387891330842514,54.16666616111112
1989-08-30,0.0,7.8125,7.3125,7.75,7.75,170000,0.05084745762711873,7.4,7.14375,6.46375,7.253095701083759,7.0043175088620035,0.24877819222175557,7.14375,7.735774848340507,6.551725151659492,0.03279600276718183,63.33333286044445
1989-08-31,0.0,7.75,7.5625,7.625,7.625,132600,-0.016129032258064502,7.4375,7.203125,6.51,7.310311747070873,7.050293989687041,0.2600177573838325,7.203125,7.731707700296368,6.674542299703632,0.03324513805262087,59.37499958437501
