Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1997-05-16,12.625,12.625,12.125,12.375,12.375,16000,-0.01980198019801982,12.575,12.921875,13.48875,12.724327566114276,13.040784913374724,-0.3164573472604477,12.921875,13.804711151872255,12.039038848127745,0.017060746480168004,38.23529386574395
1997-05-19,11.75,11.75,11.625,11.625,11.625,2300,-0.06060606060606055,12.375,12.80625,13.42125,12.555200248250541,12.935911956828448,-0.38071170857790726,12.80625,13.733629585033452,11.87887041496655,0.020906142687150114,29.545454395041318
1997-05-20,11.5,11.5,11.5,11.5,11.5,7500,-0.010752688172043001,12.15,12.69375,13.37375,12.392861748519689,12.829548108174489,-0.43668635965480007,12.69375,13.682918310940252,11.704581689059747,0.02088335623430615,30.23255798204434
1997-05-21,11.125,11.125,10.375,10.375,10.375,42500,-0.09782608695652173,11.7,12.525,13.29625,12.08242147951666,12.647729729791195,-0.5653082502745352,12.525,13.849987586833599,11.200012413166402,0.02872589132381144,11.111111065020566
1997-05-22,10.25,10.375,9.25,10.0,10.0,54400,-0.03614457831325302,11.175,12.3625,13.21625,11.762048944206404,12.451601601658513,-0.6895526574521096,12.3625,14.058373474674696,10.666626525325306,0.028716785810394753,9.999999962666678
1997-05-23,10.25,10.625,10.25,10.5,10.5,253700,0.050000000000000044,10.8,12.23125,13.15125,11.56788756817465,12.307038520054178,-0.7391509518795285,12.23125,14.078233671885183,10.384266328114816,0.03204873119423086,22.222222143209876
1997-05-27,10.625,10.625,10.5,10.625,10.625,6300,0.011904761904761862,10.6,12.11875,13.08125,11.422827942301627,12.182443074124238,-0.7596151318226116,12.11875,14.071691438742556,10.165808561257444,0.03236479283672282,24.9999999125
1997-05-28,10.625,10.625,10.25,10.625,10.625,69100,0.0,10.425,12.0125,13.01125,11.30008518194753,12.067076920485405,-0.7669917385378753,12.0125,14.050219959066723,9.974780040933275,0.03242708212764315,24.9999999125
1997-05-29,10.25,11.0,10.25,11.0,11.0,18500,0.03529411764705892,10.55,11.934375,12.94875,11.253918230878678,11.988034185634636,-0.734115954755957,11.934375,14.002886971518592,9.865863028481407,0.03382562187019095,31.428571328000004
1997-05-30,11.0,11.0,10.625,11.0,11.0,57400,0.0,10.75,11.834375,12.88875,11.214853887666575,11.914846468180219,-0.6999925805136442,11.834375,13.879215667451401,9.789534332548598,0.032479676382850084,24.9999999125
1997-06-02,11.125,11.125,10.25,10.5,10.5,27400,-0.045454545454545414,10.75,11.709375,12.82375,11.104876366487101,11.810043026092796,-0.7051666596056947,11.709375,13.759838282054218,9.65891171794578,0.03347991868815996,24.242424160146925
1997-06-03,10.25,10.875,10.25,10.875,10.875,700,0.03571428571428581,10.8,11.61875,12.76375,11.069510771642932,11.740780579715551,-0.6712698080726192,11.61875,13.64728816953566,9.590211830464341,0.0348079876266509,30.55555546049382
1997-06-04,10.375,10.375,9.75,9.875,9.875,46300,-0.09195402298850575,10.65,11.48125,12.68625,10.885739883697866,11.602574610847732,-0.7168347271498661,11.48125,13.593674087704859,9.36882591229514,0.03962943835933673,24.999999936363636
1997-06-05,10.125,10.125,9.625,9.625,9.625,13000,-0.025316455696202556,10.375,11.33125,12.60125,10.6917799015905,11.45608760263679,-0.76430770104629,11.33125,13.526152887193518,9.136347112806483,0.03964916378133939,23.913043420037795
1997-06-06,9.875,9.875,9.5,9.875,9.875,16100,0.025974025974025983,10.15,11.19375,12.52125,10.566121455191963,11.338970002441473,-0.7728485472495095,11.19375,13.391947527161962,8.995552472838037,0.04050337859671716,28.26086949640832
1997-06-09,10.0,10.0,9.75,9.75,9.75,50800,-0.012658227848101222,10.0,11.03125,12.44625,10.440564308239352,11.221268520779141,-0.7807042125397885,11.03125,13.146164145327221,8.916335854672779,0.039331170915918694,31.707316986555625
1997-06-10,10.0,10.125,9.75,10.0,10.0,64700,0.02564102564102555,9.825,10.9,12.39125,10.372785183894836,11.130804185906612,-0.7580190020117765,10.9,12.92224471422487,8.87775528577513,0.04009366171304937,35.714285619047615
1997-06-11,10.125,10.75,10.125,10.75,10.75,4900,0.07499999999999996,10.0,10.80625,12.34625,10.430818232526399,11.102596468432049,-0.6717782359056503,10.80625,12.658480163599348,8.954019836400652,0.04442982681285713,53.84615369151873
