Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2015-03-05,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-06,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-09,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-10,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-11,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-12,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-13,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-16,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-17,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-18,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-19,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-20,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-23,0.333333,0.333333,0.333333,0.333333,0.333333,0,0.0,0.333333,0.333333,0.333333,0.333333,0.333333,0.0,0.333333,0.333333,0.333333,0.0,0.0
2015-03-24,1.333333,1.333333,1.333333,1.333333,1.333333,450,3.0000030000030007,0.5333330000000001,0.38333300000000003,0.353333,0.48717915384615385,0.40740707407407406,0.07977207977207978,0.38333300000000003,0.830546595499958,-0.06388059549995795,0.6708210640710012,99.99999860000003
2015-03-25,1.333333,1.333333,1.333333,1.333333,1.333333,450,0.0,0.733333,0.433333,0.3733329999999999,0.6173566686390533,0.4759941796982167,0.14136248894083653,0.433333,1.0489200112510926,-0.18225401125109247,0.6708210640710012,99.99999860000003
2015-03-26,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,0.933333,0.483333,0.39333299999999993,0.7275068734638144,0.5395007589798303,0.18800611448398408,0.483333,1.2160280970650466,-0.24936209706504653,0.6708210640710012,99.99999860000003
2015-03-27,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.133333,0.5333330000000001,0.413333,0.8207108929309199,0.5983031472035466,0.22240774572737332,0.5333330000000001,1.3541156816681235,-0.28744968166812324,0.6708210640710012,99.99999860000003
2015-03-30,1.333333,1.333333,0.666667,0.666667,0.666667,1650,-0.49999962499990624,1.1999998,0.5499997,0.41999967999999993,0.7970118324800091,0.6033671362995803,0.1936446961804288,0.5499997,1.367212212176954,-0.26721281217695414,0.6858539349359618,60.0000234960092
2015-03-31,1.333333,1.333333,1.326667,1.333333,1.333333,2100,0.9999985000007501,1.1999998,0.5999997,0.43999968,0.8795227813292384,0.6574386817588707,0.2220840995703678,0.5999997,1.481253469267424,-0.2812540692674239,0.7122061339978565,71.42858324490464
2015-04-01,1.333333,1.333333,1.333333,1.333333,1.333333,150,0.0,1.1999998,0.6499997000000001,0.45999968,0.9493397380478172,0.7075049275545098,0.24183481049330746,0.6499997000000001,1.5796918480030733,-0.27969244800307314,0.7122061339978565,71.42858324490464
2015-04-02,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.1999998,0.6999997,0.47999968000000004,1.0084156245019993,0.753862562550472,0.25455306195152727,0.6999997,1.6648800773992645,-0.26488067739926446,0.7122061339978565,71.42858324490464
2015-04-06,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.1999998,0.7499997,0.49999968,1.0584029130401533,0.7967862986578444,0.2616166143823089,0.7499997,1.7382345727619253,-0.2382351727619253,0.7122061339978565,71.42858324490464
2015-04-07,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.333333,0.7999997000000001,0.5199996800000001,1.1006998494955142,0.8365304987572635,0.26416935073825076,0.7999997000000001,1.8005843057263038,-0.2005849057263036,0.7122061339978565,71.42858324490464
2015-04-08,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.333333,0.8499997,0.53999968,1.136489564957743,0.8733306840345032,0.2631588809232397,0.8499997,1.8523361261121112,-0.15233672611211102,0.7122061339978565,71.42858324490464
2015-04-09,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.333333,0.8999997000000001,0.55999968,1.1667731703488593,0.9074049296615772,0.25936824068728215,0.8999997000000001,1.893546094199581,-0.09354669419958084,0.7122061339978565,71.42858324490464
2015-04-10,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.333333,0.9499997,0.5799996799999999,1.1923977595259578,0.9389551570940529,0.253442602431905,0.9499997,1.9239288207083969,-0.023929420708396987,0.7122061339978565,71.42858324490464
2015-04-13,1.666667,2.0,1.666667,2.0,2.0,3300,0.5000003750000936,1.4666664,1.03333305,0.61333302,1.3166442580604258,1.0175510713833824,0.29909318667704343,1.03333305,2.068391049335501,-0.001724949335501158,0.7145117619019817,77.77779222963437
2015-04-14,2.0,2.0,1.166667,1.166667,1.166667,1800,-0.41666650000000005,1.4333332,1.0749997500000001,0.6299996999999999,1.2935708337434373,1.028596695725354,0.2649741380180832,1.0749997500000001,2.0571504125649596,0.09284908743504061,0.7266220047296899,47.05883367751338
2015-04-15,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.4,1.11666645,0.6466663800000001,1.2740471670136777,1.0388241256716242,0.23522304134205352,1.11666645,2.034966444300561,0.19836645569943923,0.7266220047296899,47.05883367751338
2015-04-16,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.3666668,1.15833315,0.66333306,1.2575271413192657,1.048293968214467,0.20923317310479872,1.15833315,1.999350348786846,0.31731595121315403,0.7266220047296899,47.05883367751338
2015-04-17,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.3333336,1.19999985,0.67999974,1.2435486580393786,1.0570623409393214,0.18648631710005725,1.19999985,1.9461399650892361,0.4538597349107638,0.7266220047296899,47.05883367751338
2015-04-20,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.2416665500000001,0.69666642,1.231720710648705,1.0651812045734457,0.16653950607525925,1.2416665500000001,1.8673823861450716,0.6159507138549287,0.7266220047296899,61.538464691125206
2015-04-21,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.28333325,0.7133330999999999,1.2217124474719812,1.0726986709013384,0.14901377657064274,1.28333325,1.7434371919819347,0.8232293080180655,0.7266220047296899,44.444466251851644
2015-04-22,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.27499995,0.72999978,1.2132439170916764,1.0796592878716096,0.13358462922006686,1.27499995,1.7373227897857584,0.8126771102142416,0.29527811309314383,44.444466251851644
2015-04-23,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.26666665,0.74666646,1.2060782375391108,1.0861043035848237,0.11997393395428713,1.26666665,1.730567919996684,0.8027653800033159,0.29527811309314383,44.444466251851644
2015-04-24,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.25833335,0.76333314,1.2000149702254015,1.0920719107266885,0.10794305949871297,1.25833335,1.7231791069756022,0.7934875930243979,0.29527811309314383,44.444466251851644
2015-04-27,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.2500000500000001,0.77999982,1.1948845132676473,1.097597472895082,0.09728704037256541,1.2500000500000001,1.7151602123189809,0.7848398876810194,0.29527811309314383,44.444466251851644
2015-04-28,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.27500005,0.7966665,1.190543357380317,1.102713734162113,0.08782962321820409,1.27500005,1.6539024367883175,0.8960976632116826,0.268026696970557,44.444466251851644
2015-04-29,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.2666667500000002,0.8133331799999999,1.186870071629499,1.1074510131130675,0.0794190585164316,1.2666667500000002,1.6474934899334874,0.8858400100665129,0.14925501322557427,44.444466251851644
2015-04-30,1.586667,1.666667,1.166667,1.166667,1.166667,900,0.0,1.166667,1.25833345,0.82999986,1.1837619067634224,1.1118373825120995,0.0719245242513229,1.25833345,1.6403101539225926,0.8763567460774075,0.14925501322557427,44.444466251851644
2015-05-01,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.25000015,0.84666654,1.1811319211075113,1.1158988356593513,0.06523308544815998,1.25000015,1.6323594158580197,0.8676408841419804,0.14925501322557427,0.0
2015-05-04,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.2416668499999999,0.8633332199999999,1.1789065486294326,1.1196594404253253,0.05924710820410728,1.2416668499999999,1.6236435814799624,0.8596901185200375,0.14925501322557427,0.0
2015-05-05,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.2333335499999998,0.8799999,1.1770235411479812,1.1231414818753012,0.05388205927268008,1.2333335499999998,1.614160345214652,0.8525067547853477,0.14925501322557427,0.0
2015-05-06,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.22500025,0.89666658,1.1754302271252148,1.1263655943289825,0.0490646327962323,1.22500025,1.603902720131201,0.8460977798687989,0.14925501322557427,0.0
2015-05-07,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.21666695,0.91333326,1.17408203833672,1.129350883637947,0.0447311546987732,1.21666695,1.592858822780772,0.840475077219228,0.14925501322557427,0.0
2015-05-08,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.20833365,0.92999994,1.1729412632079939,1.1321150404055065,0.04082622280248738,1.20833365,1.5810114971787654,0.8356558028212344,0.14925501322557427,0.0
2015-05-11,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,0.94666662,1.1719759919452255,1.1346744448199133,0.037301547125312196,1.166667,1.166667,1.166667,0.09316946179469246,0.0
2015-05-12,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,0.9633333,1.1711592239536524,1.1370442637221418,0.034114960231510505,1.166667,1.166667,1.166667,0.0,0.0
2015-05-13,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,0.9799999800000001,1.1704681125761673,1.1392385404834646,0.031229572092702718,1.166667,1.166667,1.166667,0.0,0.0
2015-05-14,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,0.9966666599999999,1.1698833260259878,1.1412702782254303,0.028613047800557512,1.166667,1.166667,1.166667,0.0,0.0
2015-05-15,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,1.01333334,1.1693885066373741,1.1431515168753983,0.02623698976197586,1.166667,1.166667,1.166667,0.0,0.0
2015-05-18,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,1.03000002,1.1689698133085473,1.1448934045142576,0.02407640879428974,1.166667,1.166667,1.166667,0.0,0.0
2015-05-19,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,1.0466667,1.1686155343380016,1.1465062634391274,0.022109270898874156,1.166667,1.166667,1.166667,0.0,0.0
2015-05-20,1.166667,1.166667,1.166667,1.166667,1.166667,0,0.0,1.166667,1.166667,1.06333338,1.168315759824463,1.1479996513325255,0.020316108491937435,1.166667,1.166667,1.166667,0.0,0.0
2015-05-21,1.333333,1.333333,1.166667,1.333333,1.333333,1050,0.1428565306124201,1.2000001999999999,1.1750003,1.08333338,1.1937030275437763,1.1617280475301162,0.03197498001366017,1.1750003,1.249535601107591,1.100464998892409,0.03194369134791747,99.9999915999671
2015-05-22,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.2333333999999998,1.1833335999999999,1.10333338,1.2151845617678108,1.1744395254908482,0.040745036276962576,1.1833335999999999,1.285931024817171,1.0807361751828288,0.03194369134791747,99.9999915999671
2015-05-26,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.2666666,1.1916669,1.12333338,1.2333612445727629,1.1862094124915261,0.047151832081236744,1.1916669,1.3137822610474401,1.0695515389525598,0.03194369134791747,99.9999915999671
2015-05-27,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.2999998,1.2000001999999999,1.14333338,1.2487415146384915,1.1971074560106723,0.051634058627819224,1.2000001999999999,1.3367967664228968,1.063203633577103,0.03194369134791747,99.9999915999671
2015-05-28,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.333333,1.2083334999999997,1.16333338,1.2617555893094927,1.2071982370469188,0.054557352262573966,1.2083334999999997,1.3564201270908927,1.0602468729091068,0.03194369134791747,99.9999915999671
2015-05-29,1.166667,1.166667,1.166667,1.166667,1.166667,150,-0.12499953124988294,1.2999998000000001,1.2083334999999997,1.18000006,1.2471265755695708,1.2041959231915915,0.04293065237797933,1.2083334999999997,1.3564201270908927,1.0602468729091068,0.04353880757137004,49.99999789999169
2015-06-01,1.333333,1.333333,1.333333,1.333333,1.333333,450,0.1428565306124201,1.2999998000000001,1.2166668,1.20000006,1.2603891024050213,1.2137616325848068,0.046627469820214484,1.2166668,1.3733869551107456,1.0599466448892545,0.053875791631295876,66.66666479999259
2015-06-02,1.333333,1.333333,1.333333,1.333333,1.333333,1050,0.0,1.2999998000000001,1.2250001000000001,1.22000006,1.2716112404965565,1.222618770911858,0.048992469584698384,1.2250001000000001,1.388119609162549,1.0618805908374513,0.053875791631295876,66.66666479999259
2015-06-03,1.333333,1.333333,1.333333,1.333333,1.333333,0,0.0,1.2999998000000001,1.2333334,1.24000006,1.2811068958047784,1.230819824918387,0.050287070886391394,1.2333334,1.4008742931504228,1.0657925068495773,0.053875791631295876,66.66666479999259
2015-06-04,1.0,1.0,1.0,1.0,1.0,150,-0.24999981249995318,1.2333332000000001,1.22500005,1.2333334,1.2378596810655815,1.2137220601096175,0.024137620955964056,1.22500005,1.420713825375619,1.029286274624381,0.07898772846980827,39.99995132786455
2015-06-05,1.0,1.0,1.0,1.0,1.0,0,0.0,1.1999998,1.2166667,1.22666674,1.2012658839785688,1.197890796397794,0.0033750875807747605,1.2166667,1.4356484691158193,0.9976849308841806,0.07898772846980827,39.99995132786455
2015-06-08,1.0,1.0,1.0,1.0,1.0,0,0.0,1.1333332000000003,1.20833335,1.22000008,1.1703019018280196,1.1832322188868463,-0.012930317058826635,1.20833335,1.4471164123758493,0.9695502876241506,0.07898772846980827,39.99995132786455
2015-06-09,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0666666,1.2,1.21333342,1.1441016092390934,1.169659461932265,-0.02555785269317168,1.2,1.4559235997114421,0.9440764002885579,0.07898772846980827,39.99995132786455
2015-06-10,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.19166665,1.22000008,1.1219321308946175,1.1570920943817269,-0.03515996348710937,1.19166665,1.4625755447231432,0.9207577552768568,0.07898772846980827,39.99995132786455
2015-06-11,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.1833333,1.21333342,1.1031733415262148,1.1454556429460436,-0.042282301419828805,1.1833333,1.4674135209414563,0.8992530790585436,0.07898772846980827,24.999961974905744
2015-06-12,1.833333,1.833333,1.0,1.0,1.0,600,0.0,1.0,1.1749999500000001,1.20666676,1.087300519752951,1.1346811508759664,-0.04738063112301538,1.1749999500000001,1.4706800422608035,0.8793198577391967,0.07898772846980827,24.999961974905744
2015-06-15,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.1666666,1.2000001,1.0738696705601893,1.1247047693295986,-0.05083509876940928,1.1666666,1.4725539392733782,0.8607792607266221,0.07898772846980827,24.999961974905744
2015-06-16,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.15833325,1.19333344,1.0625051058586217,1.1154673790088876,-0.052962273150265915,1.15833325,1.4731706906504334,0.8434958093495669,0.07898772846980827,24.999961974905744
2015-06-17,1.833333,1.833333,1.133333,1.133333,1.133333,300,0.13333299999999992,1.0266666,1.1566665500000002,1.18933344,1.0734017049572953,1.1167907583415626,-0.04338905338426735,1.1566665500000002,1.4716711180540778,0.8416619819459225,0.08479742081570628,37.499968093670795
2015-06-18,1.133333,1.133333,1.133333,1.133333,1.133333,7500,0.0,1.0533332,1.15499985,1.18533344,1.0826219041946343,1.1180161095755208,-0.035394205380886445,1.15499985,1.470134343519846,0.8398653564801541,0.08479742081570628,47.368361833671656
2015-06-19,1.133333,1.133333,1.133333,1.133333,1.133333,0,0.0,1.0799998,1.14499985,1.18133344,1.0904236112416137,1.119150694051408,-0.028727082809794302,1.14499985,1.4487961972212218,0.8412035027787783,0.07807631129785439,28.571397101996794
2015-06-22,2.0,2.0,2.0,2.0,2.0,150,0.7647064013842357,1.2799998,1.1783332,1.19466678,1.2303584402813654,1.1843987907883406,0.04595964949302478,1.1783332,1.662116902091663,0.6945494979083369,0.18903013311672553,75.0000179625043
2015-06-23,2.0,2.0,2.0,2.0,2.0,0,0.0,1.4799997999999999,1.21166655,1.19466678,1.3487648340842322,1.2448136951743896,0.10395113890984264,1.21166655,1.8170130505524906,0.6063200494475092,0.18903013311672553,75.0000179625043
2015-06-24,2.0,2.0,2.0,2.0,2.0,0,0.0,1.6533331999999998,1.2449999,1.21133344,1.448954859609735,1.300753421457768,0.14820143815196696,1.2449999,1.9446322081089469,0.5453675918910533,0.18903013311672553,99.99999860000003
2015-06-25,2.0,2.0,2.0,2.0,2.0,0,0.0,1.8266666,1.27833325,1.2280001,1.5337310350543911,1.3525494643127483,0.18118157074164287,1.27833325,2.0549732005984938,0.5016932994015061,0.18903013311672553,99.99999860000003
2015-06-26,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.3199999,1.2446667599999999,1.6054647219691003,1.4005087632525446,0.2049559587165557,1.3199999,2.158377658510452,0.48162214148954763,0.18555544358037893,99.99999860000003
2015-06-29,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.35333325,1.26133342,1.6661624570507771,1.444915521530134,0.22124693552064323,1.35333325,2.245246289581509,0.46142021041849113,0.1841131960190991,99.99999860000003
2015-06-30,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.3866665999999999,1.27800008,1.7175220790429653,1.4860328903056796,0.23148918873728563,1.3866665999999999,2.3241012589939567,0.44923194100604324,0.1841131960190991,99.99999860000003
2015-07-01,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.4199999499999998,1.2946667399999998,1.760980220728663,1.5241045280608145,0.23687569266784836,1.4199999499999998,2.396064433058255,0.4439354669417447,0.1841131960190991,99.99999860000003
2015-07-02,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.4699999499999998,1.3113334,1.7977524944627148,1.5593560445007542,0.23839644996196063,1.4699999499999998,2.457856109001528,0.4821437909984717,0.1720204747429645,99.99999860000003
2015-07-06,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.5199999499999999,1.32800006,1.828867495314605,1.5919963375006982,0.23687115781390666,1.5199999499999999,2.508921117276633,0.5310787827233668,0.1720204747429645,99.99999860000003
2015-07-07,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.56999995,1.34466672,1.855195572958512,1.622218831019165,0.23297674193934692,1.56999995,2.5492944551001546,0.590705444899845,0.1720204747429645,99.99999860000003
2015-07-08,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.61999995,1.36133338,1.8774731771187407,1.6502026213140417,0.22727055580469901,1.61999995,2.5786540840712973,0.6613458159287027,0.1720204747429645,99.99999838461603
2015-07-09,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.66999995,1.37800004,1.8963234575620114,1.6761135382537424,0.22020991930826894,1.66999995,2.596264025869119,0.7437358741308809,0.1720204747429645,99.99999838461603
2015-07-10,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.71999995,1.3946667,1.9122736948601635,1.7001051280127244,0.21216856684743912,1.71999995,2.60082904587525,0.8391708541247501,0.1720204747429645,99.99999838461603
2015-07-13,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.76999995,1.4113333600000002,1.9257700494970615,1.7223195629747448,0.2034504865223168,1.76999995,2.590184089359083,0.949815810640917,0.1720204747429645,0.0
2015-07-14,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.8199999500000001,1.42800002,1.937190041882129,1.7428884842358747,0.19430155764625434,1.8199999500000001,2.560602081507223,1.0793978184927773,0.1720204747429645,0.0
2015-07-15,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.86999995,1.44466668,1.9468531123618016,1.761933781699884,0.18491933066191768,1.86999995,2.5050026116880724,1.2349972883119276,0.1720204747429645,0.0
2015-07-16,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.9133333000000001,1.46133334,1.955029556613832,1.7795683163887814,0.1754612402250506,1.9133333000000001,2.4468422482799506,1.3798243517200497,0.17099354963243948,0.0
2015-07-17,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,1.95666665,1.4780000000000002,1.9619480863655503,1.7958965892488716,0.16605149711667866,1.95666665,2.344251915171162,1.5690813848288385,0.17099354963243948,0.0
2015-07-20,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,2.0,1.49466666,1.9678022269246964,1.8110153604156218,0.15678686650907458,2.0,2.0,2.0,0.17099354963243948,0.0
2015-07-21,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,2.0,1.5113333199999999,1.9727557304747432,1.8250142226070571,0.14774150786768603,2.0,2.0,2.0,0.0,0.0
2015-07-22,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,2.0,1.5279999800000001,1.9769471565555519,1.8379761320435715,0.1389710245119804,2.0,2.0,2.0,0.0,0.0
2015-07-23,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,2.0,1.54466664,1.9804937478546978,1.849977900040344,0.13051584781435377,2.0,2.0,2.0,0.0,0.0
2015-07-24,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,2.0,1.5613333,1.9834947097232059,1.8610906481855036,0.12240406153770222,2.0,2.0,2.0,0.0,0.0
2015-07-27,2.0,2.0,2.0,2.0,2.0,0,0.0,2.0,2.0,1.5779999599999999,1.986033985150405,1.8713802298013922,0.11465375534901279,2.0,2.0,2.0,0.0,0.0
