Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-24,44.0,45.150002,43.540001,44.18,44.18,1312000,-0.020399069640756995,43.726,39.89449985,40.09819994,41.74118233375487,40.70793254991348,1.0332497838413914,39.89449985,47.94305201148954,31.845947688510464,0.04214967198748212,89.19968910265767
2020-12-28,44.310001,46.869999,42.950001,43.41,43.41,2053100,-0.01742870076957903,44.007999999999996,39.7094998,40.23739992,41.9979235131772,40.90808569436433,1.0898378188128675,39.7094998,47.21124620152873,32.207753398471276,0.04227151567683919,82.78884452915983
2020-12-29,42.939999,43.290001,40.34,42.439999,42.439999,1880000,-0.02234510481455876,43.879999399999996,39.55249965,40.30719988,42.06593512653455,41.02156075404105,1.0443743724935004,39.55249965,46.65789855291037,32.447100747089635,0.04196184128622803,74.19620154699518
2020-12-30,42.27,43.610001,42.07,43.470001,43.470001,2848100,0.02426960471888795,43.71999960000001,39.695999799999996,40.39759988,42.281945260913844,41.202926698186154,1.0790185627276898,39.695999799999996,47.003523142102594,32.3884764578974,0.033978564618346335,78.91424398636607
2020-12-31,43.09,43.73,42.779999,43.139999,43.139999,961100,-0.007591488208155361,43.3279998,39.97299985,40.49039986,42.41395352846556,41.346413535357556,1.0675399931080065,39.97299985,47.36549731301187,32.58050238698813,0.028825182838922995,77.03532778921061
2021-01-04,43.5,43.889999,41.169998,42.419998,42.419998,1564000,-0.016689870576955812,42.9759994,40.30149985,40.55199982,42.41488344716316,41.42593831051626,0.9889451366469046,40.30149985,47.50403229511629,33.09896740488371,0.0265759952392807,72.25129594144994
2021-01-05,42.09,43.900002,41.060001,41.91,41.91,1579900,-0.012022584253775892,42.6759994,40.692499850000004,40.511399839999996,42.33720907067652,41.4617947319595,0.8754143387170217,40.692499850000004,47.29967572659177,34.08532397340824,0.023433896695868272,68.50746026480265
2021-01-06,45.166,48.369999,44.349998,47.040001,47.040001,3490100,0.12240517776187065,43.5959998,41.285499900000005,40.61219986,43.06071552134167,41.874995196258794,1.185720325082876,41.285499900000005,47.93824459867064,34.63275520132937,0.034075522174229246,74.94062049106827
2021-01-07,48.650002,51.470001,48.650002,49.700001,49.700001,2378600,0.05654761784550133,44.841999799999996,41.94199995,40.81619988,44.08214405651988,42.45462525579518,1.627518800724701,41.94199995,49.19934976734896,34.68465013265104,0.034918826488465074,76.09065014308106
2021-01-08,52.990002,54.779999,49.830002,50.759998,50.759998,2550800,0.02132790701553522,46.365999599999995,42.6739999,41.07139984,45.10950620167067,43.0698380516622,2.039668150008467,42.6739999,50.39714714879267,34.95085265120733,0.034287545176102704,75.59282533992776
