Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-02-24,10.84,10.96,10.44,10.5,10.5,3703600,-0.02687673772011112,10.874,11.239,11.309800000000001,11.181301531874837,11.259457504534613,-0.07815597265977559,11.239,12.477350345801769,10.000649654198233,0.041454772799759926,47.9915431983337
2021-02-25,10.49,10.58,10.25,10.43,10.43,1193700,-0.00666666666666671,10.764,11.2145,11.288799999999998,11.065716680817168,11.19801620790242,-0.1322995270852516,11.2145,12.497989897034433,9.931010102965566,0.03998965490593806,48.19532894379307
2021-02-26,10.33,10.7,10.3,10.67,10.67,1046000,0.023010546500479512,10.733999999999998,11.1985,11.2772,11.00483719146068,11.158903896205944,-0.1540667047452633,11.1985,12.501601967169911,9.895398032830087,0.04033450293973565,32.596684956808375
2021-03-01,10.56,10.75,10.51,10.75,10.75,798100,0.007497656982193179,10.628,11.211,11.269200000000001,10.965631469697499,11.128614718709207,-0.1629832490117078,11.211,12.490471930545029,9.931528069454972,0.03901343789951016,35.795454403086254
2021-03-02,10.52,10.65,10.36,10.63,10.63,298700,-0.01116279069767434,10.596,11.2025,11.258,10.913995858974808,11.091680295101117,-0.17768443612630946,11.2025,12.495654038937761,9.90934596106224,0.03859197827519892,32.386363507554236
2021-03-03,10.55,10.6,10.35,10.53,10.53,565400,-0.009407337723424392,10.602,11.1975,11.247,10.854919572978682,11.05007434731585,-0.19515477433716732,11.1975,12.500708590970355,9.894291409029645,0.03848279015618364,24.84848474306702
2021-03-04,10.46,10.47,10.0,10.23,10.23,683800,-0.028490028490028352,10.562,11.1745,11.23,10.75877810021273,10.989328099366526,-0.23054999915379604,11.1745,12.530585310156054,9.818414689843946,0.038982666048221995,22.841225537666503
2021-03-05,10.46,10.46,9.8,10.39,10.39,1344100,0.01564027370478982,10.506,11.164,11.2148,10.70204300787231,10.944933425339377,-0.2428904174670663,11.164,12.541891600655829,9.78610839934417,0.03912883288436022,27.07182309972221
2021-03-08,10.31,10.5,10.21,10.26,10.26,417900,-0.012512030798845108,10.408000000000001,11.0805,11.197000000000001,10.63403639127657,10.894197616054978,-0.26016122477840753,11.0805,12.465327179033348,9.695672820966653,0.02561861342556255,25.336927128108627
2021-03-09,10.5,10.5,10.12,10.33,10.33,422400,0.006822612085769952,10.348,11.0095,11.179200000000002,10.587261561849404,10.852405200050905,-0.26514363820150066,11.0095,12.39540612577969,9.623593874220308,0.025731567043504457,34.707903613089115
2021-03-10,10.37,10.45,10.26,10.3,10.3,574100,-0.0029041626331074433,10.302,10.931000000000001,11.16,10.543067475411034,10.81148629634343,-0.26841882093239633,10.931000000000001,12.289263597391901,9.5727364026081,0.025459635206955596,37.40740721344308
2021-03-11,10.31,10.4,10.25,10.32,10.32,485900,0.0019417475728153999,10.32,10.8375,11.138600000000002,10.508749402270874,10.775079904021695,-0.2663305017508204,10.8375,12.083679424438841,9.59132057556116,0.02430438806168857,40.234374779968256
2021-03-12,10.26,10.4,10.25,10.39,10.39,238300,0.006782945736434121,10.32,10.748000000000001,11.123199999999999,10.49048026345997,10.746555466686756,-0.2560752032267857,10.748000000000001,11.835180806151001,9.660819193849001,0.02448152716292873,29.493087367325728
2021-03-15,10.33,10.37,10.115,10.18,10.18,538400,-0.0202117420596728,10.304,10.6545,11.104599999999998,10.442714069081513,10.704588395080329,-0.2618743259988161,10.6545,11.579804501800686,9.729195498199315,0.024636428404008218,33.862433611601034
2021-03-16,10.18,10.25,10.13,10.2,10.2,233000,0.0019646365422396617,10.278,10.56,11.0866,10.405373443068973,10.66721147692623,-0.26183803385725746,10.56,11.214410140186512,9.905589859813489,0.02460520892599614,40.74074038866025
2021-03-17,10.15,10.31,10.1,10.25,10.25,239900,0.004901960784313708,10.268,10.511500000000002,11.068600000000002,10.381469836442976,10.636306923079843,-0.25483708663686677,10.511500000000002,11.10046072606082,9.922539273939183,0.019613829478783915,44.37499961171876
2021-03-18,10.17,10.25,10.06,10.07,10.07,213100,-0.017560975609756113,10.218,10.466,11.041199999999998,10.333551400067133,10.594358262110966,-0.2608068620438324,10.466,11.043048752843186,9.888951247156813,0.0194565597165398,30.519480242030724
2021-03-19,10.07,10.14,10.05,10.13,10.13,243000,0.005958291956305928,10.166,10.4315,11.015200000000002,10.302235800056804,10.55996135380645,-0.2577255537496459,10.4315,11.001902443340141,9.861097556659859,0.019418553215604532,29.605262885214728
2021-03-22,10.15,10.15,10.02,10.07,10.07,569000,-0.005923000987166915,10.144,10.370999999999999,10.9898,10.26650721543268,10.523667920191158,-0.2571607047584781,10.370999999999999,10.802150236362884,9.939849763637113,0.01617926698769622,30.82191751266656
2021-03-23,10.02,10.06,9.96,9.97,9.97,377700,-0.009930486593843102,10.098,10.33,10.9596,10.22089072075073,10.48265548165848,-0.26176476090775047,10.33,10.749172116388815,9.910827883611185,0.01357202009381346,30.8219175126666
2021-03-24,9.99,9.99,9.84,9.92,9.92,322300,-0.005015045135406293,10.032,10.301,10.926599999999999,10.174599840635233,10.440977297831926,-0.26637745719669326,10.301,10.749853510272777,9.852146489727224,0.012454757620112706,37.190082214329635
2021-03-25,9.64,10.02,9.56,9.98,9.98,238600,0.006048387096774244,10.014,10.2785,10.8958,10.144661403614428,10.406830831325859,-0.2621694277114308,10.2785,10.744898293758709,9.81210170624129,0.012569012923162294,31.53153113383658
2021-03-26,9.98,10.02,9.9,9.95,9.95,138600,-0.0030060120240481547,9.978,10.242500000000001,10.859200000000001,10.114713495366054,10.372991510486907,-0.2582780151208528,10.242500000000001,10.692523391204904,9.792476608795099,0.011089665081682389,34.65346486618962
2021-03-29,9.95,10.08,9.85,9.91,9.91,1986500,-0.004020100502512447,9.946000000000002,10.200500000000002,10.826400000000001,10.083219111463585,10.338695843043432,-0.2554767315798472,10.200500000000002,10.605649744896203,9.7953502551038,0.010787357493358065,28.571428163265352
2021-03-30,9.9,9.99,9.9,9.94,9.94,109400,0.003027245206861595,9.94,10.166,10.8012,10.061185402007649,10.309162817632807,-0.24797741562515796,10.166,10.532858641928847,9.799141358071154,0.010758352633266249,31.63265260932944
2021-03-31,9.97,9.97,9.8,9.91,9.91,443400,-0.003018108651911433,9.938,10.135000000000002,10.7764,10.037926109391087,10.279595201511858,-0.24166909212077137,10.135000000000002,10.476236142961355,9.793763857038648,0.01066171501447744,29.292928878685885
2021-04-01,9.9,10.02,9.9,9.96,9.96,402200,0.005045408678103103,9.934000000000001,10.121500000000001,10.7448,10.025937477177074,10.25592148288135,-0.22998400570427613,10.121500000000001,10.468230594645384,9.774769405354618,0.008935035186142639,27.835051144648816
2021-04-05,10.03,10.03,9.96,10.01,10.01,115900,0.005020080321284981,9.946,10.102500000000001,10.7142,10.02348555761137,10.23770507674199,-0.2142195191306211,10.102500000000001,10.428294575251249,9.776705424748753,0.008157099451619016,39.506172156683455
2021-04-06,10.01,10.09,9.97,10.04,10.04,313600,0.0029970029970030065,9.972,10.0915,10.677,10.026026241055774,10.223060256242583,-0.19703401518680863,10.0915,10.409670758522731,9.773329241477269,0.007818253802004443,40.24390175193338
2021-04-07,10.04,10.06,10.0,10.06,10.06,104000,0.0019920318725101804,9.996,10.078,10.6412,10.03125297320104,10.210981718743133,-0.17972874554209284,10.078,10.375823685035968,9.78017631496403,0.007634573904927158,37.97468287133478
2021-04-08,10.09,10.09,10.0,10.02,10.02,117000,-0.003976143141153132,10.017999999999999,10.064,10.6116,10.029521746554726,10.196834924762161,-0.16731317820743463,10.064,10.343653921462682,9.784346078537318,0.0076502090159546255,46.1538451597633
2021-04-09,9.98,10.04,9.98,10.02,10.02,103400,0.0,10.03,10.049,10.593600000000002,10.028056862469384,10.183736041446446,-0.15567917897706174,10.049,10.301724105862881,9.796275894137118,0.007618502960203306,40.677965136454986
2021-04-12,10.02,10.06,10.0,10.04,10.04,64100,0.001996007984031989,10.036,10.0315,10.5746,10.029894268243325,10.173088927265228,-0.1431946590219031,10.0315,10.226735350552213,9.836264649447786,0.0074189464337889805,47.272726069421424
2021-04-13,9.99,10.07,9.99,10.05,10.05,81400,0.0009960159362552012,10.038,10.025,10.5656,10.032987457744351,10.163971228949286,-0.1309837712049351,10.025,10.20767025223778,9.842329747762221,0.006014264538240128,58.69565038752364
2021-04-14,10.01,10.06,10.01,10.05,10.05,79200,0.0,10.036,10.0175,10.550600000000001,10.035604771937528,10.155528915693782,-0.11992414375625415,10.0175,10.181255273117133,9.853744726882868,0.005985715662193636,65.85365628792395
2021-04-15,10.05,10.09,9.98,10.0,10.0,179800,-0.004975124378109541,10.032,10.004999999999999,10.538,10.03012711471637,10.14400825527202,-0.1138811405556499,10.004999999999999,10.126828179265473,9.883171820734525,0.005904067450560143,52.49999816249999
2021-04-16,10.0,10.01,9.93,9.99,9.99,148200,-0.0010000000000000009,10.026,10.001000000000001,10.524000000000001,10.023953712452313,10.13260023636298,-0.10864652391066798,10.001000000000001,10.11903656882056,9.882963431179443,0.004481059468030871,55.263155858725945
2021-04-19,9.95,10.0,9.9,9.98,9.98,272100,-0.0010010010010009784,10.014,9.993500000000001,10.511599999999998,10.017191602844264,10.12129651515091,-0.10410491230664576,9.993500000000001,10.094916286452808,9.892083713547194,0.004225115116344001,59.9999976000001
2021-04-20,9.95,10.0,9.9,9.93,9.93,150300,-0.005010020040080221,9.99,9.986500000000001,10.4716,10.003777510098992,10.107126402917508,-0.10334889281851645,9.986500000000001,10.08496719998897,9.888032800011032,0.004170718945930759,48.64864680788908
2021-04-21,9.91,10.12,9.91,10.1,10.1,713200,0.017119838872104776,10.0,9.993,10.4386,10.018580970083763,10.106598521219915,-0.0880175511361525,9.993,10.103329649591261,9.88267035040874,0.005260586182834409,68.62744909650122
2021-04-22,10.13,10.13,10.04,10.08,10.08,565300,-0.001980198019801982,10.016,10.001,10.4028,10.028030051609337,10.10462826038881,-0.07659820877947254,10.001,10.112241794493293,9.889758205506705,0.005130401418884683,62.49999817708325
2021-04-23,10.08,10.11,10.01,10.07,10.07,263900,-0.0009920634920634885,10.032,10.005500000000001,10.3604,10.034486966746362,10.102063204063713,-0.06757623731735052,10.005500000000001,10.12038667184841,9.890613328151593,0.004991923126250904,56.81818001033065
2021-04-26,10.13,10.15,10.06,10.12,10.12,385900,0.0049652432969213844,10.059999999999999,10.014,10.3192,10.047642818016152,10.103391855614548,-0.055749037598396,10.014,10.136500268528097,9.891499731471901,0.005018710884679279,58.69565038752364
2021-04-27,10.1,10.22,10.06,10.2,10.2,299700,0.007905138339920903,10.114,10.0285,10.2822,10.071082384475206,10.110548014457914,-0.03946562998270764,10.0285,10.166801729638623,9.890198270361376,0.005115951854905612,63.46153675295847
2021-04-28,10.2,10.23,10.14,10.21,10.21,879200,0.0009803921568629637,10.136,10.042,10.2446,10.092454325325175,10.117914828201773,-0.025460502876597957,10.042,10.195773586124066,9.888226413875934,0.00510331391637966,69.38775311953364
2021-04-29,10.18,10.29,10.15,10.27,10.27,121400,0.005876591576885248,10.174,10.059999999999999,10.2256,10.119769044505917,10.129180396483122,-0.009411351977204774,10.059999999999999,10.231924095858675,9.888075904141322,0.0050898709879118546,72.72727087603307
2021-04-30,10.29,10.34,10.2,10.34,10.34,221500,0.006815968841285436,10.228,10.078999999999999,10.2128,10.153650729966545,10.144796663410297,0.008854066556247986,10.078999999999999,10.28500459882445,9.872995401175547,0.005164181761757514,74.99999825000003
2021-05-03,10.33,10.45,10.23,10.43,10.43,447000,0.008704061895551174,10.290000000000001,10.1,10.205,10.196166002279384,10.165922836491017,0.03024316578836661,10.1,10.355960523271978,9.844039476728021,0.005344392133679452,77.94117486591692
2021-05-04,10.33,10.55,10.31,10.53,10.53,264700,0.009587727708533,10.356,10.124500000000001,10.19,10.247525078851785,10.19289151526946,0.05463356358232474,10.124500000000001,10.442551634338269,9.806448365661733,0.005601522222301295,80.76922931952659
2021-05-05,10.53,10.55,10.4,10.52,10.52,246200,-0.0009496676163343043,10.418,10.147499999999999,10.1846,10.289444297489972,10.217121773397649,0.07232252409232309,10.147499999999999,10.50941740843222,9.785582591567778,0.0056512059390990185,85.13513352447049
2021-05-06,10.48,10.48,10.11,10.26,10.26,249300,-0.024714828897338337,10.416,10.1595,10.1798,10.284914405568438,10.220297938331155,0.06461646723728265,10.1595,10.519527776706157,9.799472223293842,0.008187760769492227,63.63636273645548
2021-05-07,10.26,10.31,10.25,10.25,10.25,155800,-0.0009746588693957392,10.398,10.171000000000001,10.1762,10.279542958557908,10.222498091047367,0.05704486751054105,10.171000000000001,10.52693612673592,9.815063873264082,0.008198274312015223,63.63636273645548
2021-05-10,10.25,10.317,10.25,10.3,10.3,145900,0.004878048780487809,10.372,10.184,10.1688,10.282690195702845,10.228238973192006,0.05445122251083845,10.184,10.538780881226975,9.829219118773024,0.00823883275119732,68.68686771553932
2021-05-11,10.15,10.3,10.05,10.29,10.29,160400,-0.000970873786407922,10.324,10.196000000000002,10.1596,10.28381478097933,10.232813864066673,0.051000916912657956,10.196000000000002,10.547921043776315,9.844078956223688,0.008254521862069746,61.445782096095215
2021-05-12,10.29,10.29,10.17,10.21,10.21,198900,-0.007774538386783103,10.262,10.203999999999999,10.1512,10.272458660828665,10.231123948209882,0.04133471261878263,10.203999999999999,10.549155952547432,9.858844047452566,0.008494243729823629,57.30336988511558
2021-05-13,10.2,10.23,10.09,10.22,10.22,125900,0.0009794319294809117,10.254000000000001,10.215,10.145,10.264388097624256,10.230299952046188,0.0340881455780675,10.215,10.546535502584057,9.883464497415943,0.008383903299604369,58.426965373059
2021-05-14,10.19,10.28,10.15,10.19,10.19,81500,-0.0029354207436400603,10.242,10.225,10.1442,10.252943774912833,10.227314770413138,0.025629004499695185,10.225,10.53959246820706,9.91040753179294,0.008420777035086134,54.022987636411706
2021-05-17,10.23,10.28,10.1,10.25,10.25,33600,0.0058881256133465065,10.232,10.2385,10.141399999999999,10.252490886464704,10.228995157789942,0.023495728674761907,10.2385,10.531238431835764,9.945761568164237,0.008474252707109912,52.94117559861596
2021-05-18,10.21,10.3,10.14,10.23,10.23,219400,-0.0019512195121951237,10.22,10.253499999999999,10.1408,10.249030750085518,10.229069590546242,0.019961159539276352,10.253499999999999,10.507915739334322,9.999084260665676,0.00838012928706729,51.162789864791776
2021-05-19,10.18,10.24,10.1,10.13,10.13,581200,-0.009775171065493637,10.203999999999999,10.254999999999999,10.1368,10.230718326995438,10.221731102357632,0.008987224637806435,10.254999999999999,10.505935093306235,10.004064906693763,0.007889090330934743,42.222221565432186
2021-05-20,10.15,10.22,10.15,10.21,10.21,93500,0.007897334649555887,10.202000000000002,10.2615,10.135,10.227530892073064,10.220862131812623,0.00666876026044072,10.2615,10.49976345436132,10.02323654563868,0.008054312805942916,42.85714219780227
2021-05-21,10.2,10.27,10.08,10.13,10.13,373400,-0.007835455435847183,10.190000000000001,10.2645,10.1312,10.212526139446439,10.214131603530207,-0.001605464083768382,10.2645,10.493959318719781,10.035040681280218,0.008271170515944254,33.33333281481488
2021-05-24,10.11,10.24,10.1,10.22,10.22,45400,0.008884501480750151,10.184000000000001,10.269499999999999,10.1278,10.213675964146987,10.214566299565007,-0.000890335418020527,10.269499999999999,10.489880054499109,10.04911994550089,0.008431646014221557,32.58426915035989
2021-05-25,10.23,10.25,10.06,10.13,10.13,525300,-0.008806262230919737,10.164,10.266,10.1268,10.200802738893604,10.208302129226858,-0.007499390333254752,10.266,10.493147065738613,10.038852934261387,0.008489711379528914,29.896906784993178
2021-05-26,10.28,10.28,10.05,10.09,10.09,146700,-0.003948667324777944,10.156,10.26,10.124600000000001,10.183756163679204,10.199539008543388,-0.015782844864183687,10.26,10.499385177398,10.020614822601999,0.00852177028959133,38.66666594488893
2021-05-27,10.08,10.18,10.08,10.16,10.16,21600,0.0069375619425173785,10.146,10.2545,10.1228,10.18010136926702,10.19661019309573,-0.016508823828710106,10.2545,10.497938093286846,10.011061906713154,0.008567104433877334,44.444443676268904
2021-05-28,10.15,10.15,9.99,10.0,10.0,86700,-0.015748031496062964,10.120000000000001,10.2375,10.1214,10.152393466302863,10.182046475088638,-0.02965300878577537,10.2375,10.502343548653041,9.97265645134696,0.00902595157885958,33.69565166115312
2021-06-01,10.0,10.09,10.0,10.03,10.03,21900,0.0029999999999998916,10.081999999999999,10.2175,10.1194,10.133563702256268,10.170783773230221,-0.03722007097395341,10.2175,10.481547443902713,9.953452556097286,0.008768632830649204,36.170212227252165
2021-06-02,10.0,10.15,10.0,10.11,10.11,20500,0.007976071784645988,10.078,10.1965,10.1202,10.129938517293766,10.166281271509463,-0.036342754215697326,10.1965,10.41951994246439,9.97348005753561,0.008664127586090954,44.68085039837025
2021-06-03,10.15,10.18,10.06,10.14,10.14,30800,0.0029673590504453173,10.088,10.1775,10.1236,10.13148643771011,10.16433451065691,-0.032848072946800144,10.1775,10.341383784239989,10.013616215760011,0.008733050613412563,45.83333266493057
2021-06-04,10.09,10.1,9.975,10.0,10.0,150900,-0.013806706114398493,10.056000000000001,10.1645,10.125200000000001,10.111257754985479,10.152161583941584,-0.04090382895610567,10.1645,10.341548907902451,9.98745109209755,0.007477012684604216,41.1214947890646
2021-06-07,10.0,10.05,9.99,10.0,10.0,99800,0.0,10.056000000000001,10.152,10.1256,10.094141177295405,10.140890355501467,-0.046749178206061615,10.152,10.338671679130634,9.965328320869364,0.007482116928135286,37.62376185472015
2021-06-08,10.06,10.13,9.98,10.01,10.01,78500,0.0009999999999998899,10.052,10.137500000000001,10.126800000000001,10.08119638078842,10.131194773612469,-0.049998392824049276,10.137500000000001,10.320788670795777,9.954211329204226,0.007365456184709866,38.999999454
2021-06-09,10.02,10.06,9.99,10.01,10.01,191200,0.0,10.032,10.1235,10.1288,10.070243091436357,10.122217382974508,-0.05197429153815136,10.1235,10.300406160078333,9.946593839921666,0.007371637696606365,43.33333265925923
2021-06-10,10.0,10.18,10.0,10.18,10.18,209800,0.016983016983016963,10.040000000000001,10.122000000000002,10.1336,10.087128769676916,10.126497576828248,-0.039368807151332064,10.122000000000002,10.296307653000992,9.94769234699901,0.008261464987938205,48.48484779920412
2021-06-11,10.14,10.24,10.094,10.2,10.2,247500,0.0019646365422396617,10.08,10.121,10.1394,10.104493574342005,10.131942200766895,-0.02744862642489032,10.121,10.293156599457642,9.948843400542358,0.008271263536471818,53.76344005087286
2021-06-14,10.17,10.185,10.02,10.03,10.03,44800,-0.016666666666666607,10.086,10.113,10.140799999999999,10.093033024443233,10.124390926636014,-0.031357902192780784,10.113,10.286520816284925,9.939479183715074,0.009054802279148675,40.594058843250615
2021-06-15,10.03,10.12,10.0,10.09,10.09,45700,0.005982053838484491,10.102,10.105,10.1424,10.09256640529812,10.121843450588903,-0.02927704529078312,10.105,10.2662451549659,9.943754845034102,0.009058451156577925,47.95918298833816
2021-06-16,10.1,10.16,9.99,10.07,10.07,67300,-0.001982160555004886,10.114,10.097,10.142999999999999,10.089094650636872,10.118003194989726,-0.028908544352853838,10.097,10.24766169841203,9.94633830158797,0.009058670232957465,48.95833261935767
2021-06-17,10.03,10.07,10.0,10.07,10.07,101300,0.0,10.092,10.094,10.1432,10.086157012077352,10.114447402768265,-0.02829039069091266,10.094,10.244283941783117,9.943716058216882,0.008806214376443078,44.94381951773768
2021-06-18,10.011,10.04,10.011,10.04,10.04,16900,-0.002979145978153075,10.059999999999999,10.0855,10.1436,10.079055933296221,10.108932780340986,-0.029876847044764787,10.0855,10.227140761305261,9.943859238694738,0.008609584740000922,52.631577977839285
2021-06-21,10.05,10.05,9.9,9.99,9.99,111200,-0.004980079681274785,10.052,10.0785,10.143,10.065355020481418,10.100122944760173,-0.0347679242787553,10.0785,10.224647006019271,9.932352993980729,0.00850994481595728,47.43589658448396
2021-06-22,9.99,9.99,9.95,9.99,9.99,26300,0.0,10.032,10.067,10.142,10.053761940407353,10.091965689592753,-0.03820374918539926,10.067,10.202039955100926,9.931960044899075,0.008212107304717975,41.428570600000086
2021-06-23,9.96,10.03,9.931,10.02,10.02,51300,0.0030030030030030463,10.022,10.0615,10.141399999999999,10.0485677957293,10.086634897771068,-0.03806710204176866,10.0615,10.194683687953209,9.928316312046793,0.008052253763446924,41.42857059999994
2021-06-24,10.1,10.1,9.96,10.0,10.0,82300,-0.001996007984031878,10.008,10.057,10.140400000000001,10.04109582715556,10.080217497936173,-0.039121670780613016,10.057,10.192195764492892,9.921804235507109,0.008020202300041914,49.99999879310348
2021-06-25,10.03,10.03,9.9,9.9,9.9,95800,-0.010000000000000009,9.98,10.044,10.1384,10.019388776823936,10.066868053644605,-0.04747927682066866,10.044,10.187255384761386,9.900744615238615,0.008096590838434309,42.64705794550175
2021-06-28,9.93,9.965,9.92,9.93,9.93,186500,0.003030303030302939,9.968,10.0405,10.1372,10.00563665731256,10.05672967930056,-0.05109302198799881,10.0405,10.191493203053632,9.889506796946367,0.007386219204390465,44.2857134
2021-06-29,9.95,9.97,9.92,9.93,9.93,558900,0.0,9.956,10.0355,10.1362,9.994000248495244,10.047342295648665,-0.05334204715342139,10.0355,10.194374329680894,9.876625670319108,0.007345486088843976,44.2857134
2021-06-30,9.96,9.96,9.92,9.93,9.93,270900,0.0,9.937999999999999,10.0265,10.1362,9.984154056419051,10.038650273748763,-0.05449621732971188,10.0265,10.187976737773834,9.865023262226167,0.007073999198426089,26.415093641865354
2021-07-01,9.935,9.95,9.89,9.91,9.91,692900,-0.002014098690835797,9.92,10.015,10.1324,9.97274574004689,10.029120623841447,-0.05637488379455746,10.015,10.175197246838733,9.854802753161268,0.007019111773173889,22.641508835884622
2021-07-02,9.91,9.95,9.91,9.94,9.94,521500,0.003027245206861595,9.928,10.012,10.1296,9.96770793388583,10.022519096149487,-0.054811162263657565,10.012,10.17559127502141,9.84840872497859,0.006400134983511,38.46153708086782
2021-07-06,9.93,9.95,9.93,9.95,9.95,27300,0.001006036217303885,9.931999999999999,10.0095,10.1272,9.964983636364932,10.017147311249525,-0.05216367488459284,10.0095,10.175375666817281,9.843624333182717,0.006406413394246275,29.41176349480942
2021-07-07,9.95,9.95,9.94,9.95,9.95,57200,0.0,9.936,10.006499999999999,10.1238,9.962678461539557,10.012173436342154,-0.049494974802597014,10.006499999999999,10.174494360807529,9.83850563919247,0.006400198732556374,31.249998632812208
2021-07-08,9.9,9.97,9.9,9.95,9.95,37300,0.0,9.940000000000001,10.003499999999999,10.1188,9.96072792899501,10.007567996613107,-0.046840067618097336,10.003499999999999,10.17336372246745,9.833636277532548,0.006400198732556374,31.249998632812208
2021-07-09,9.93,9.96,9.93,9.95,9.95,51200,0.0,9.947999999999999,9.991999999999999,10.1136,9.959077478380392,10.003303700567692,-0.04422622218729977,9.991999999999999,10.141469236405191,9.842530763594807,0.004951856116350597,34.48275695600462
2021-07-12,9.91,9.95,9.91,9.95,9.95,11800,0.0,9.95,9.9795,10.107199999999999,9.957680943244947,9.999355278303419,-0.04167433505847207,9.9795,10.093281878124088,9.865718121875911,0.0049065095144796384,41.666664236110954
2021-07-13,9.95,9.95,9.94,9.95,9.95,9100,0.0,9.95,9.9755,10.099400000000001,9.956499259668801,9.995699331762426,-0.03920007209362453,9.9755,10.08741632212446,9.86358367787554,0.003298208502004965,41.666664236110954
2021-07-14,9.9,9.95,9.9,9.94,9.94,462800,-0.0010050251256281673,9.947999999999999,9.968,10.0896,9.953960912027448,9.99157345533558,-0.03761254330813202,9.968,10.066963044670711,9.869036955329289,0.0029374869860666016,31.818179793388296
2021-07-15,9.97,9.97,9.92,9.94,9.94,295700,0.0,9.946,9.9615,10.077800000000002,9.951813079407842,9.987753199384795,-0.0359401199769529,9.9615,10.048623626621943,9.874376373378055,0.0029269508194092538,34.99999754999986
2021-07-16,9.96,9.96,9.93,9.94,9.94,102100,0.0,9.943999999999999,9.955,10.0662,9.949995682575867,9.984215925356292,-0.03422024278042457,9.955,10.02593362353171,9.88406637646829,0.0029269508194092538,69.99999020000138
2021-07-19,9.92,9.95,9.92,9.94,9.94,137900,0.0,9.941999999999998,9.95,10.059800000000001,9.948457885256504,9.980940671626197,-0.03248278636969282,9.95,10.008759097839544,9.891240902160455,0.002877317077248029,57.14284571428801
2021-07-20,9.95,9.95,9.93,9.94,9.94,72200,0.0,9.94,9.9475,10.0536,9.94715667214012,9.977908029283515,-0.030751357143396163,9.9475,10.003272092624888,9.891727907375111,0.002677424118150683,57.14284571428801
2021-07-21,9.94,9.95,9.94,9.94,9.94,10300,0.0,9.94,9.944999999999999,10.0464,9.946055645657024,9.975100027114365,-0.029044381457341117,9.944999999999999,9.997113237029124,9.892886762970873,0.002677424118150683,57.14284571428801
2021-07-22,9.94,9.95,9.92,9.94,9.94,79300,0.0,9.94,9.940999999999999,10.0394,9.945124007863637,9.972500025105894,-0.02737601724225769,9.940999999999999,9.979333714719289,9.90266628528071,0.002567493355913477,79.99997760000628
2021-07-23,9.93,9.94,9.91,9.94,9.94,35700,0.0,9.94,9.937999999999999,10.033999999999999,9.94433569896154,9.97009261583879,-0.0257569168772509,9.937999999999999,9.96443761275891,9.911562387241087,0.0025407448706133194,49.999965000024496
