Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2012-09-04,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,735120.0,733536.0,725648.3358724214,731094.3679146367,-5446.032042215345,735120.0,777400.7458979165,692839.2541020835,0.01892284954945937,0.0
2012-09-05,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,735120.0,732096.0,724779.3611228181,730272.562883923,-5493.201761104865,735120.0,777400.7458979165,692839.2541020835,0.01892284954945937,0.0
2012-09-06,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,735120.0,730656.0,724044.0747962306,729511.6322999287,-5467.5575036980445,735120.0,777400.7458979165,692839.2541020835,0.01892284954945937,0.0
2012-09-07,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,735120.0,729216.0,723421.9094429644,728807.0669443784,-5385.157501414069,735120.0,777400.7458979165,692839.2541020835,0.01892284954945937,0.0
2012-09-10,345600.0,345600.0,345600.0,345600.0,345600.0,0,-0.52,645120.0,714240.0,720288.0,665295.4618363545,700421.3582818318,-35125.89644547738,714240.0,892364.2901370896,536115.7098629104,0.11629825350510903,0.0
2012-09-11,345600.0,345600.0,345600.0,345600.0,345600.0,0,0.0,570240.0,693360.0,711360.0,616111.5446307615,674138.2947053999,-58026.7500746384,693360.0,934186.7024886961,452533.2975113039,0.11629825350510903,0.0
2012-09-12,345600.0,345600.0,345600.0,345600.0,345600.0,0,0.0,495360.0,672480.0,702432.0,574494.3839183367,649802.1247272221,-75307.74080888543,672480.0,956373.2460589627,388586.75394103734,0.11629825350510903,0.0
2012-09-13,345600.0,345600.0,345600.0,345600.0,345600.0,0,0.0,420480.0,651600.0,693504.0,539279.8633155157,627268.6340066872,-87988.77069117152,651600.0,967070.8961469971,336129.1038530029,0.11629825350510903,0.0
2012-09-14,734400.0,734400.0,720000.0,720000.0,720000.0,0,1.0833333333333335,420480.0,649440.0,692064.0,567082.9612669748,634137.624080266,-67054.66281329119,649440.0,962274.123862202,336605.876137798,0.2747607912692344,49.99999999999907
2012-09-17,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,495360.0,647280.0,690624.0,590608.659533594,640497.8000743204,-49889.14054072637,647280.0,957391.5968910479,337168.40310895216,0.2747607912692344,49.99999999999907
2012-09-18,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,570240.0,645120.0,691200.0,610515.0196053488,646386.8519206671,-35871.83231531829,645120.0,952421.0360165453,337818.9639834547,0.2747607912692344,49.99999999999907
2012-09-19,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,645120.0,645120.0,691776.0,627358.8627429875,651839.6777043215,-24480.814961333992,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,49.99999999999907
2012-09-20,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,692352.0,641611.3453979124,656888.5904669644,-15277.245069051976,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,49.99999999999907
2012-09-21,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,692928.0,653671.1384136182,661563.5096916337,-7892.371278015547,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,49.99999999999907
2012-09-24,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,693504.0,663875.5786576769,665892.1386033646,-2016.5599456876516,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,49.99999999999907
2012-09-25,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,694080.0,672510.1050180343,669900.1283364487,2609.9766815856565,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,49.99999999999907
2012-09-26,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,694656.0,679816.2427075675,673611.2299411562,6205.012766411295,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,49.99999999999907
2012-09-27,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,695232.0,685998.3592140955,677047.4351307002,8950.924083395279,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,49.99999999999907
2012-09-28,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,695808.0,691229.3808734654,680229.1066025003,11000.274270965136,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,99.99999999999626
2012-10-01,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,696384.0,695655.6299698553,683175.0987060189,12480.531263836427,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,99.99999999999626
2012-10-02,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,696960.0,699400.9176668007,685902.8691722398,13498.048494560877,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,99.99999999999626
2012-10-03,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,697536.0,702570.0072565236,688428.5825668888,14141.42468963482,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,99.99999999999626
2012-10-04,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,698112.0,705251.5446016737,690767.2060804527,14484.33852122107,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,0.0
2012-10-05,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,720000.0,645120.0,698688.0,707520.5377398777,692932.5982226414,14587.939517236315,645120.0,952421.0360165453,337818.9639834547,0.2741632138640363,0.0
2012-10-08,460800.0,460800.0,460800.0,460800.0,460800.0,0,-0.36,668160.0,650880.0,694080.0,669563.5319337427,675737.5909468902,-6174.059013147489,650880.0,938212.2785831578,363547.72141684213,0.2592550619264799,0.0
2012-10-09,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.71875,682560.0,673200.0,692640.0,688399.9116362438,684349.6212471206,4050.2903891232563,673200.0,928218.909515601,418181.090484399,0.30051118348549655,56.09756097560843
2012-10-10,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.0,696960.0,695520.0,691200.0,704338.3867691294,692323.7233769634,12014.663392166025,695520.0,903640.7099131099,487399.2900868901,0.30051118348549655,56.09756097560843
2012-10-11,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.0,711360.0,717840.0,695232.0,717824.788804648,699707.1512749661,18117.637529681902,717840.0,849743.735233014,585936.264766986,0.30051118348549655,56.09756097560843
2012-10-12,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.0,725760.0,721440.0,696672.0,729236.359757779,706543.6585879315,22692.70116984751,721440.0,857457.930706522,585422.069293478,0.18349910144265866,56.09756097560843
2012-10-15,1080000.0,1080000.0,1080000.0,1080000.0,1080000.0,0,0.36363636363636354,849600.0,739440.0,703872.0,783199.9967181206,734207.0912851217,48992.9054329989,739440.0,949684.1528068585,529195.8471931415,0.19898966708697116,70.4918032786874
2012-10-16,792000.0,792000.0,792000.0,792000.0,792000.0,0,-0.2666666666666667,849600.0,743040.0,705312.0,784553.8433768713,738488.0474862237,46065.79589064757,743040.0,954345.6195232519,531734.3804767481,0.21015784249231648,53.08641975308578
2012-10-17,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.0,849600.0,746640.0,706752.0,785699.4059342757,742451.8958205775,43247.5101136982,746640.0,958744.6653250031,534535.3346749969,0.21015784249231648,53.08641975308578
2012-10-18,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.0,849600.0,750240.0,708192.0,786668.7280982333,746122.1257597939,40546.602338439436,750240.0,962884.24850217,537595.75149783,0.21015784249231648,53.08641975308578
2012-10-19,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.0,849600.0,753840.0,709632.0,787488.9237754282,749520.4868146239,37968.436960804276,753840.0,966766.3416004897,540913.6583995103,0.21015784249231648,53.08641975308578
2012-10-22,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.0,792000.0,757440.0,710208.0,788182.9355022854,752667.117420948,35515.81808133738,757440.0,970391.9678978783,544488.0321021217,0.21015784249231648,53.08641975308578
2012-10-23,532800.0,547200.0,532800.0,547200.0,547200.0,0,-0.3090909090909091,743040.0,748800.0,705888.0,751108.637732703,737447.3309453223,13661.306787380716,748800.0,981274.8679116225,516325.1320883775,0.2229002926234405,43.87755102040773
2012-10-24,547200.0,547200.0,547200.0,547200.0,547200.0,0,0.0,694080.0,740160.0,701568.0,719738.078081518,723354.9360604837,-3616.857978965738,740160.0,989382.7108008966,490937.28919910337,0.2229002926234405,43.87755102040773
2012-10-25,561600.0,561600.0,561600.0,561600.0,561600.0,0,0.026315789473684292,648000.0,732240.0,697536.0,695409.1429920536,711373.0889448923,-15963.945952838636,732240.0,993916.5894643314,470563.4105356686,0.2229324063343292,44.44444444444401
2012-10-26,561600.0,561600.0,561600.0,561600.0,561600.0,0,0.0,601920.0,724320.0,693504.0,674823.1209932761,700278.7860600854,-25455.665066809277,724320.0,996916.9424858459,451723.0575141541,0.2229324063343292,54.320987654320334
2012-10-31,561600.0,561600.0,561600.0,561600.0,561600.0,0,0.0,555840.0,716400.0,689472.0,657404.1793020029,690006.283388968,-32602.10408696509,716400.0,998561.8796290341,434238.120370966,0.2229324063343292,36.20689655172354
2012-11-01,561600.0,561600.0,561600.0,561600.0,561600.0,0,0.0,558720.0,708480.0,685440.0,642665.0747940025,680494.706841637,-37829.63204763457,708480.0,998985.3136573544,417974.68634264555,0.2229324063343292,36.20689655172354
2012-11-02,504000.0,504000.0,504000.0,504000.0,504000.0,0,-0.10256410256410253,550080.0,697680.0,681120.0,621331.9863641559,667421.0248533677,-46089.038489211816,697680.0,1002108.6838964873,393251.3161035127,0.22431715259300825,33.87096774193496
2012-11-05,504000.0,504000.0,504000.0,504000.0,504000.0,0,0.0,538560.0,686880.0,676800.0,603280.911538901,655315.7637531183,-52034.8522142173,686880.0,1003073.1028909225,370686.89710907754,0.22431715259300825,33.87096774193496
2012-11-06,504000.0,504000.0,504000.0,504000.0,504000.0,0,0.0,527040.0,676080.0,672480.0,588006.9251483008,644107.1886602947,-56100.26351199392,676080.0,1002112.3626170938,350047.6373829061,0.22431715259300825,2.3809523809523228
2012-11-07,504000.0,504000.0,504000.0,504000.0,504000.0,0,0.0,515520.0,678240.0,668160.0,575082.782817793,633728.8783891619,-58646.09557136893,678240.0,998793.4582233476,357686.5417766525,0.2074192064533337,4.545454545454348
2012-11-08,504000.0,504000.0,504000.0,504000.0,504000.0,0,0.0,504000.0,663840.0,663840.0,564146.970076594,624119.3318418167,-59972.361765222624,663840.0,988722.1674651321,338957.8325348679,0.1268927796272977,4.545454545454348
2012-11-09,446400.0,446400.0,446400.0,446400.0,446400.0,0,-0.11428571428571432,492480.0,646560.0,658368.0,546032.0516032719,610954.9368905709,-64922.885287299054,646560.0,979406.7983290432,313713.2016709568,0.1287687205516968,3.8461538461537117
2012-11-12,403200.0,403200.0,403200.0,403200.0,403200.0,0,-0.09677419354838712,472320.0,627120.0,652032.0,524057.8898181531,595565.6823060842,-71507.79248793109,627120.0,969480.6076700568,284759.39232994325,0.12978658659911732,3.4482758620688543
2012-11-13,403200.0,403200.0,403200.0,403200.0,403200.0,0,0.0,452160.0,607680.0,645696.0,505464.368307668,581316.3725056335,-75852.00419796549,607680.0,954742.1700714972,260617.8299285028,0.12978658659911732,3.4482758620688543
2012-11-14,403200.0,403200.0,403200.0,403200.0,403200.0,0,0.0,432000.0,573840.0,639360.0,489731.38856802677,568122.5671348458,-78391.178566819,573840.0,852169.864123773,295510.13587622705,0.0926346978475327,8.33333333333266
2012-11-15,792000.0,792000.0,792000.0,792000.0,792000.0,0,0.9642857142857142,489600.0,573840.0,640800.0,536234.2518652534,584706.0806804127,-48471.82881515927,573840.0,852169.864123773,295510.13587622705,0.23533352444774955,71.79487179487
2012-11-16,504000.0,504000.0,504000.0,504000.0,504000.0,0,-0.36363636363636365,501120.0,559440.0,636480.0,531275.1361936759,578727.8524818637,-47452.716288187774,559440.0,819442.9667846928,299437.03321530716,0.2503947426233857,46.55172413793025
2012-11-19,504000.0,504000.0,504000.0,504000.0,504000.0,0,0.0,521280.0,545040.0,632160.0,527078.9613946489,573192.4560017256,-46113.49460707675,545040.0,781660.7571977617,308419.2428022383,0.2503947426233857,46.55172413793025
2012-11-20,504000.0,504000.0,504000.0,504000.0,504000.0,0,0.0,541440.0,530640.0,627840.0,523528.3519493183,568067.0888904867,-44538.736941168434,530640.0,737112.8390446499,324167.16095535015,0.2503947426233857,46.55172413793025
2012-11-21,748800.0,748800.0,748800.0,748800.0,748800.0,0,0.48571428571428577,610560.0,528480.0,635904.0,558185.5285725001,581454.7119356359,-23269.183363135788,528480.0,724056.7890651972,332903.2109348028,0.27291496894655265,58.666666666665904
2012-11-23,748800.0,748800.0,748800.0,748800.0,748800.0,0,0.0,601920.0,538560.0,643968.0,587510.8318690385,593850.6591996629,-6339.827330624335,538560.0,757575.581277007,319544.418722993,0.2615450668795097,61.97183098591464
2012-11-26,720000.0,763200.0,720000.0,763200.0,763200.0,0,0.019230769230769162,653760.0,549360.0,652320.0,614539.9346584172,606395.0548145027,8144.879843914532,549360.0,790367.9046530698,308352.09534693026,0.2614257773806426,62.499999999999154
2012-11-27,360000.0,734400.0,360000.0,734400.0,734400.0,0,-0.037735849056603765,699840.0,558000.0,660096.0,632979.9447109684,615876.902606021,17103.04210494738,558000.0,812847.6696712021,303152.330328798,0.26200571553652796,60.81081081081001
2012-11-28,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,745920.0,566640.0,660384.0,648583.0301400502,624656.3913018713,23926.638838178944,566640.0,833438.1093596705,299841.89064032945,0.26200571553652796,60.81081081081001
2012-11-29,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,743040.0,575280.0,660672.0,661785.6408877348,632785.5475017327,29000.093386002118,575280.0,852383.7700364632,298176.22996353684,0.26200571553652796,60.81081081081001
2012-11-30,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,740160.0,583920.0,660960.0,672957.0807511603,640312.5439830859,32644.53676807438,583920.0,869862.5455723947,297977.45442760526,0.26200571553652796,64.2857142857134
2012-12-03,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,734400.0,595440.0,661248.0,682409.837558674,647281.985169524,35127.852389150066,595440.0,886347.0128155441,304532.98718445585,0.26011250609122244,67.16417910447663
2012-12-04,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,734400.0,606960.0,661536.0,690408.3240881088,653735.1714532629,36673.15263484593,606960.0,900852.9730002868,313067.0269997131,0.26011250609122244,67.16417910447663
2012-12-05,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,734400.0,618480.0,661824.0,697176.2742283997,659710.3439382064,37465.9302901933,618480.0,913440.5190351307,323519.4809648693,0.26011250609122244,67.16417910447663
2012-12-06,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,734400.0,630000.0,662112.0,702903.0012701844,665242.9110538949,37660.09021628951,630000.0,924130.5402994427,335869.4597005573,0.26011250609122244,44.999999999998906
2012-12-07,734400.0,734400.0,734400.0,734400.0,734400.0,0,0.0,734400.0,641520.0,662400.0,707748.6933824638,670365.658383236,37383.03499922773,641520.0,932906.8226619945,350133.1773380055,0.26011250609122244,89.99999999999562
2012-12-10,748800.0,748800.0,720000.0,720000.0,720000.0,0,-0.019607843137254943,731520.0,655200.0,662400.0,709633.5097851616,674042.2762807742,35591.233504387434,655200.0,933408.2824451001,376991.71755489986,0.2579550003114877,85.71428571428174
2012-12-11,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,728640.0,671040.0,662400.0,711228.3544335982,677446.552111828,33781.80232177023,671040.0,923741.6997422684,418338.3002577316,0.2560050901504246,85.71428571428174
2012-12-12,720000.0,720000.0,720000.0,720000.0,720000.0,0,0.0,725760.0,686880.0,662400.0,712577.8383668908,680598.6593628038,31979.179004086996,686880.0,906433.092488019,467326.907511981,0.2560050901504246,24.999999999993932
2012-12-13,590400.0,590400.0,590400.0,590400.0,590400.0,0,-0.18000000000000005,696960.0,696240.0,659808.0,693781.2478489076,673917.2771877813,19863.97066112631,696240.0,877492.2336704469,514987.7663295531,0.26105877845065584,7.692307692307125
2012-12-14,590400.0,590400.0,590400.0,590400.0,590400.0,0,0.0,668160.0,686160.0,657216.0,677876.4404875372,667730.8122109086,10145.628276628559,686160.0,867412.2336704469,504907.7663295531,0.14550581839290475,0.0
2012-12-17,590400.0,590400.0,590400.0,590400.0,590400.0,0,0.0,642240.0,690480.0,654624.0,664418.5265663776,662002.6038989895,2415.9226673881058,690480.0,856968.9640723815,523991.0359276185,0.11852517546947983,0.0
