Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2024-05-15,6.75,7.85,6.44,7.6,7.6,702800,0.027027027027026973,7.88,5.171,4.49226,6.490830259496705,5.372684825983834,1.118145433512871,5.171,8.982052624310395,1.3599473756896048,0.10722848576938358,75.51282037728468
2024-05-16,7.59,7.88,6.81,7.8,7.8,1073900,0.026315789473684292,7.656000000000001,5.366,4.56826,6.692240988804905,5.552485949985031,1.1397550388198736,5.366,9.300336833036727,1.431663166963272,0.10727912612646041,79.09090894710744
2024-05-17,7.9,8.3,7.9,8.07,8.07,861900,0.034615384615384714,7.719999999999999,5.5895,4.63966,6.90420391360415,5.738968472208362,1.1652354413957884,5.5895,9.608379000548862,1.5706209994511378,0.10370091271856928,78.2726044405106
2024-05-20,8.0,8.434,7.17,8.0,8.0,553500,-0.00867410161090465,7.774000000000001,5.8165,4.6942200000000005,7.07278792689582,5.906452289081817,1.1663356378140026,5.8165,9.841795150995956,1.7912048490040426,0.10261455333448517,77.35849042007833
2024-05-21,7.8,8.75,7.8,8.21,8.21,689200,0.026250000000000107,7.936,6.047,4.72822,7.247743630450309,6.077085452853534,1.170658177596775,6.047,10.065840366913921,2.0281596330860783,0.10271461438064276,78.91246669697951
2024-05-22,8.21,8.77,7.99,8.33,8.33,733900,0.014616321559074219,8.081999999999999,6.2795,4.76582,7.414244610381031,6.24396801190142,1.170276598479611,6.2795,10.25960565847586,2.2993943415241396,0.10282416644417902,79.18848153028289
2024-05-23,8.7,9.27,8.0,8.87,8.87,789900,0.06482593037214879,8.296000000000001,6.542,4.83642,7.638206978014718,6.438488899908722,1.1997180781059962,6.542,10.475808118832113,2.6081918811678864,0.10181754767930797,79.37743176247938
2024-05-24,8.85,10.85,8.53,10.73,10.73,873000,0.2096956031567081,8.828,6.9125,4.93322,8.11386744293553,6.756378611026594,1.3574888319089364,6.9125,10.962663739380105,2.8623362606198937,0.10267399080895571,81.18343181815763
2024-05-28,11.0,11.0,7.3,8.78,8.78,586900,-0.18173345759552662,8.984,7.157500000000001,4.999219999999999,8.216349374791603,6.906276491691291,1.310072883100312,7.157500000000001,11.023932464171587,3.291067535828414,0.11339586485169625,63.87755092915451
2024-05-29,8.68,9.11,8.0,8.88,8.88,296000,0.011389521640091216,9.118,7.4045000000000005,5.072620000000001,8.31844947097751,7.052478233047492,1.2659712379300183,7.4045000000000005,11.02908549354267,3.77991450645733,0.11346012432958232,58.45070412930635
2024-05-30,8.63,9.33,8.513,9.18,9.18,791200,0.03378378378378377,9.288,7.671000000000001,5.14942,8.450995706211739,7.210072438006937,1.240923268204802,7.671000000000001,10.963772947564179,4.3782270524358236,0.11231804321115618,51.771117067466534
2024-05-31,9.52,9.52,8.2,8.99,8.99,755100,-0.020697167755991286,9.312,7.927,5.23082,8.533919443717625,7.341918924080497,1.1920005196371282,7.927,10.736106244828912,5.117893755171087,0.1130105105489654,59.748427541434275
2024-06-03,8.75,9.0,8.0,8.52,8.52,431400,-0.05228031145717471,8.870000000000001,8.136,5.318099999999999,8.531777990837991,7.429184188963424,1.1025938018745673,8.136,10.38820733830986,5.883792661690139,0.11381067963777934,55.80029357104197
2024-06-04,8.0,8.5,7.21,8.29,8.29,296100,-0.02699530516431925,8.772,8.2775,5.4007000000000005,8.494581376862916,7.49294832311428,1.0016330537486358,8.2775,10.144463478908703,6.410536521091297,0.10235949835058272,56.63189257930752
2024-06-05,8.11,8.495,7.61,8.16,8.16,240900,-0.01568154402895039,8.628,8.382499999999999,5.4730799999999995,8.443107318884007,7.5423595584391485,0.9007477604448582,8.382499999999999,9.933891565490034,6.831108434509963,0.10077623720176604,54.21686735556684
2024-06-06,8.0,8.0,5.05,7.89,7.89,2082800,-0.03308823529411775,8.37,8.405,5.53868,8.358013885209544,7.568110702258471,0.7899031829510736,8.405,9.911232665329365,6.898767334670635,0.08856707363475728,50.670640728854096
2024-06-07,7.21,7.58,6.55,6.89,6.89,542900,-0.1267427122940431,7.95,8.3035,5.5858799999999995,8.132165595177307,7.517880279868955,0.6142853153083525,8.3035,9.932219548731762,6.674780451268237,0.08095555838677836,42.0698923939545
2024-06-10,6.81,7.2,6.81,6.92,6.92,100100,0.004354136429608246,7.63,8.262,5.65028,7.945678580534644,7.473592851730514,0.4720857288041307,8.262,9.989408768251314,6.534591231748686,0.07575755923662755,42.7027026219138
2024-06-11,6.8,6.96,6.31,6.96,6.96,239500,0.005780346820809301,7.364,8.2235,5.71628,7.794035721990853,7.435548936787512,0.35848678520334065,8.2235,10.033196397916381,6.413803602083619,0.07578256364786122,41.35546326708485
2024-06-12,6.9,7.19,6.44,6.57,6.57,53900,-0.05603448275862066,7.046000000000001,8.182,5.781079999999999,7.60572253399226,7.371434200729178,0.2342883332630823,8.182,10.105687248899596,6.258312751100405,0.07621257401889728,38.26666659523556
2024-06-13,6.76,7.15,6.68,6.95,6.95,97700,0.05783866057838649,6.858,8.1495,5.863879999999999,7.504842144147297,7.340216852527017,0.16462529162027995,8.1495,10.13554049357137,6.16345950642863,0.07716049946266118,36.92098085600903
2024-06-14,7.25,7.29,5.35,5.37,5.37,625400,-0.22733812949640286,6.554,8.028,5.9078800000000005,7.1764048912015586,7.194274863450942,-0.01786997224938336,8.028,10.369565827884355,5.686434172115647,0.09178659241749731,12.03966003278255
2024-06-17,5.49,6.007,4.44,4.77,4.77,337600,-0.1117318435754191,6.124,7.863000000000001,5.94388,6.806188754093627,7.014698947639761,-0.2085101935461342,7.863000000000001,10.620276306716269,5.105723693283734,0.09349879595104696,14.88616458696913
2024-06-18,4.72,5.22,4.26,4.49,4.49,245300,-0.05870020964360578,5.630000000000001,7.6875,5.98448,6.449852022694608,6.827684210777557,-0.37783218808294894,7.6875,10.828219830330546,4.546780169669454,0.09380280885469616,12.733446489258341
2024-06-20,4.51,4.95,4.35,4.84,4.84,104000,0.07795100222717144,5.284000000000001,7.519,6.02648,6.202182480741591,6.680448343312553,-0.4782658625709617,7.519,10.89451493147809,4.14348506852191,0.09595188914361068,13.468013436270681
2024-06-21,4.86,5.35,4.67,4.81,4.81,95900,-0.006198347107438051,4.856,7.342999999999999,6.07968,5.9880005606275,6.54189661417829,-0.5538960535507895,7.342999999999999,10.902521552710487,3.7834784472895104,0.09565150136731541,13.840830416302481
2024-06-24,4.85,5.225,4.85,5.18,5.18,239200,0.07692307692307687,4.818,7.158500000000001,6.13828,5.863692782069424,6.441015383498417,-0.5773226014289934,7.158500000000001,10.766953670859142,3.550046329140861,0.0962695602839492,20.5985914985246
2024-06-25,5.12,5.5,4.9,5.38,5.38,344000,0.038610038610038755,4.9399999999999995,6.891,6.1952,5.789278507904897,6.362421651387423,-0.5731431434825263,6.891,10.162110546974265,3.6198894530257344,0.08098875993055815,24.247787550536458
2024-06-26,5.43,5.43,5.05,5.18,5.18,78900,-0.03717472118959109,5.077999999999999,6.711,6.2582,5.695543352842606,6.274834862395763,-0.5792915095531574,6.711,9.94037112991629,3.4816288700837115,0.07282317563111895,23.951048892427494
2024-06-27,5.24,5.94,5.18,5.42,5.42,169100,0.04633204633204646,5.194,6.537999999999999,6.311999999999999,5.653152067789897,6.211513761477558,-0.5583616936876616,6.537999999999999,9.646579638423475,3.4294203615765246,0.07410710833060676,28.29525476342117
2024-06-28,5.51,6.14,5.51,6.1,6.1,154000,0.12546125461254598,5.452,6.3839999999999995,6.359,5.721897903514528,6.203253482849591,-0.48135557933506234,6.3839999999999995,9.236067763275578,3.5319322367244212,0.08028779626917384,42.644320186774586
2024-07-01,6.0,6.77,5.7,5.82,5.82,243000,-0.04590163934426217,5.58,6.225499999999999,6.3974,5.736990533743062,6.174864335971843,-0.4378738022287809,6.225499999999999,8.807310666139065,3.6436893338609337,0.08054675912298899,40.213523031496564
2024-07-02,6.169,6.17,5.81,6.1,6.1,168300,0.04810996563573866,5.724,6.1045,6.4474,5.792838143936437,6.169318829603558,-0.37648068566712123,6.1045,8.449505667146104,3.759494332853896,0.08143633434876262,42.66211593903248
2024-07-03,5.95,6.5,5.9,6.45,6.45,137300,0.057377049180328044,5.978,6.0125,6.5072,5.893939967946215,6.190110027410702,-0.2961700594644867,6.0125,8.129805884969457,3.8951941150305442,0.08285765899809948,48.96907204715343
2024-07-05,6.5,8.3,6.5,8.2,8.2,310100,0.27131782945736416,6.534000000000001,6.0145,6.5992,6.248718434416028,6.338990766121021,-0.09027233170499294,6.0145,8.140405132309276,3.8885948676907236,0.10383521103355477,58.69262853662074
2024-07-08,7.89,7.89,6.11,6.42,6.42,365800,-0.2170731707317073,6.598000000000001,5.941,6.654,6.27506944450587,6.344991450112056,-0.06992200560618667,5.941,7.888002013893473,3.993997986106527,0.11497322009595753,57.10419474973495
2024-07-09,6.57,7.25,6.43,6.83,6.83,118700,0.06386292834890961,6.8,5.938,6.7181999999999995,6.360443376120352,6.380918009363015,-0.020474633242662854,5.938,7.879020892536485,3.996979107463514,0.11211385878503843,64.30555543051699
2024-07-10,6.91,8.0,6.77,7.74,7.74,121300,0.13323572474377743,7.128,5.979,6.8065999999999995,6.572682856717221,6.4815907494101985,0.09109210730702255,5.979,8.038390814371027,3.919609185628972,0.11568033867593926,70.75351200631556
2024-07-11,7.33,7.74,6.82,7.4,7.4,139500,-0.043927648578811374,7.3180000000000005,6.0009999999999994,6.876999999999999,6.699962417222264,6.5496210642687025,0.15034135295356155,6.0009999999999994,8.11323902156231,3.88876097843769,0.1163560116535242,66.36828632619489
2024-07-12,7.59,7.59,7.07,7.13,7.13,89700,-0.03648648648648656,7.104000000000001,6.029,6.940799999999999,6.766122045341916,6.5926120965450945,0.1735099487968217,6.029,8.187341468520868,3.8706585314791315,0.11585627300651007,64.39205944150262
2024-07-15,7.64,7.64,6.95,7.4,7.4,180300,0.03786816269284721,7.3,6.0515,7.011800000000001,6.86364173067393,6.652418607912125,0.21122312276180466,6.0515,8.259087633117815,3.8439123668821855,0.11551348470643463,63.944723505624864
2024-07-16,7.14,7.45,7.1,7.24,7.24,26600,-0.021621621621621623,7.382000000000001,6.1450000000000005,7.079200000000001,6.92154300287794,6.69594315547419,0.2255998474037506,6.1450000000000005,8.389154981044612,3.9008450189553883,0.10162688544757516,61.7424241332836
2024-07-17,7.15,7.25,6.4,7.09,7.09,138100,-0.02071823204419898,7.252,6.261,7.1342,6.947459463973642,6.72513255136499,0.22232691260865156,6.261,8.444930787413032,4.077069212586969,0.09737044119610506,62.13468858070068
2024-07-18,7.1,7.6,6.8,6.88,6.88,98200,-0.02961918194640334,7.148000000000001,6.3805,7.1626,6.9370810849007745,6.736604214226843,0.20047687067393127,6.3805,8.412688087026545,4.348311912973455,0.0962741614274166,59.311224383883015
2024-07-19,7.25,7.27,6.83,7.0,7.0,37600,0.01744186046511631,7.122,6.4885,7.1814,6.946760917992963,6.756115013173003,0.19064590481996024,6.4885,8.402099804171785,4.574900195828216,0.09550054267463208,56.181318573277686
2024-07-22,7.01,7.11,6.54,6.75,6.75,107100,-0.0357142857142857,6.992,6.585500000000001,7.1676,6.916490007532507,6.755662049234262,0.1608279582982446,6.585500000000001,8.330067206169508,4.840932793830493,0.09619923020712984,56.4137929945113
2024-07-23,6.75,6.8,6.565,6.68,6.68,23400,-0.010370370370370363,6.88,6.660500000000001,7.1228,6.880106929450582,6.750057452994687,0.13004947645589482,6.660500000000001,8.274758506657395,5.046241493342606,0.09552616824480246,54.11931807419454
2024-07-24,6.58,7.13,6.58,6.86,6.86,785100,0.026946107784431295,6.8340000000000005,6.7345,7.105,6.877013555688954,6.7582013453654515,0.11881221032350275,6.7345,8.233151674708047,5.235848325291952,0.09542316666042945,52.983988247194205
2024-07-25,6.84,7.12,6.22,6.63,6.63,586400,-0.03352769679300294,6.784000000000001,6.8069999999999995,7.082999999999999,6.839011470198345,6.7487049494124545,0.09030652078589085,6.8069999999999995,8.117493679576707,5.4965063204232925,0.0953186904846974,35.32710271129358
2024-07-26,6.7,7.49,6.7,7.28,7.28,130800,0.0980392156862746,6.839999999999999,6.9,7.0806,6.9068558593986,6.788060138344865,0.11879572105373448,6.9,8.050249400873783,5.749750599126218,0.09685500275969068,60.189573260034585
2024-07-29,7.38,7.54,6.85,6.87,6.87,112900,-0.05631868131868134,6.864,6.9385,7.065999999999999,6.901185727183431,6.794129757726727,0.10705596945670415,6.9385,8.025829417958452,5.851170582041549,0.09487084841376114,50.473933481840035
2024-07-30,6.82,7.19,6.82,7.031,7.031,60800,0.02343522561863165,6.9342,6.9990499999999995,7.05062,6.921157153770595,6.81167570159882,0.1094814521717753,6.9990499999999995,7.950507933909833,6.047592066090166,0.09397759152861725,39.7868047948674
2024-07-31,7.18,7.45,6.55,7.09,7.09,199100,0.008391409472336742,6.980199999999999,7.0485500000000005,7.031020000000001,6.947132976267426,6.832292316295203,0.1148406599722227,7.0485500000000005,7.900917470791282,6.196182529208719,0.093629251933337,45.14106563260974
2024-08-01,7.23,7.44,6.903,7.21,7.21,73900,0.016925246826516194,7.0962000000000005,7.08655,7.01522,6.987574056841668,6.8602706632362995,0.12730339360536824,7.08655,7.893094670345745,6.280005329654255,0.09302390157071498,51.31578923736151
2024-08-02,7.05,7.35,6.9,6.9,6.9,708800,-0.04299583911234395,7.0202,7.0215499999999995,6.989019999999999,6.974101125019873,6.863213577070647,0.1108875479492255,7.0215499999999995,7.63721787868304,6.405882121316959,0.07024342582888095,41.88311669273909
2024-08-05,6.57,7.08,6.46,6.7,6.7,582200,-0.02898550724637683,6.986200000000001,7.035550000000001,6.9564200000000005,6.9319317211706615,6.851123682472822,0.08080803869783981,7.035550000000001,7.604590734828981,6.4665092651710205,0.050261491821172156,41.346153660626236
2024-08-06,6.72,7.27,6.71,6.87,6.87,122200,0.025373134328358304,6.953999999999999,7.037549999999999,6.9164200000000005,6.922403764067483,6.852521928215575,0.06988183585190821,7.037549999999999,7.603823311359331,6.471276688640666,0.048527191407992734,46.49681507931356
2024-08-07,7.01,7.24,6.75,6.98,6.98,118700,0.01601164483260553,6.9319999999999995,6.999550000000001,6.841419999999999,6.931264723441717,6.861964748347754,0.0692999750939629,6.999550000000001,7.459334148441271,6.539765851558731,0.03761387382907026,51.64473660426766
2024-08-08,6.91,7.2,6.8,6.95,6.95,56800,-0.004297994269340966,6.88,6.97705,6.804819999999999,6.934147073681452,6.868485878099772,0.06566119558168015,6.97705,7.396605391236675,6.557494608763325,0.036453042643231605,49.15254213961506
2024-08-09,7.19,7.22,6.95,7.15,7.15,445800,0.02877697841726623,6.93,6.9780500000000005,6.77022,6.967355216191999,6.889338776018308,0.07801644017369114,6.9780500000000005,7.399232533251036,6.556867466748965,0.03617161240988708,56.89655144946493
2024-08-12,7.18,7.9,7.18,7.3,7.3,171800,0.020979020979020824,7.05,6.973050000000001,6.732620000000001,7.018531336777846,6.919758125942877,0.0987732108349686,6.973050000000001,7.375080360204657,6.571019639795344,0.03544943419852554,60.40268427998738
2024-08-13,7.36,7.372,7.08,7.34,7.34,303100,0.005479452054794498,7.144,6.9780500000000005,6.6996199999999995,7.067988054196639,6.950887153650813,0.11710090054582611,6.9780500000000005,7.396222704186064,6.559877295813937,0.03509941092696715,58.45070393721483
2024-08-14,7.35,7.75,7.21,7.75,7.75,231900,0.05585831062670299,7.298,7.01105,6.68422,7.172912968935617,7.010080697824827,0.16283227111079057,7.01105,7.55243593102865,6.46966406897135,0.03671493627533287,68.54304603986668
2024-08-15,7.86,8.79,7.65,8.79,8.79,171000,0.13419354838709663,7.6659999999999995,7.10655,6.6942200000000005,7.421695589099368,7.141926572060024,0.2797690170393441,7.10655,8.064321860539906,6.148778139460095,0.0457294982721031,72.14076216716401
2024-08-16,8.87,8.96,8.27,8.82,8.82,371900,0.0034129692832765013,8.0,7.19755,6.707420000000001,7.636819344622542,7.266228307462986,0.37059103715955644,7.19755,8.421541825738084,5.973558174261916,0.045769909194698616,82.17821744208084
2024-08-19,8.56,9.25,8.56,8.73,8.73,49100,-0.010204081632653073,8.286,7.296549999999999,6.724219999999999,7.805000983911382,7.374655840243505,0.43034514366787757,7.296549999999999,8.678259311343233,5.914840688656765,0.04469605814093333,78.70902294629053
2024-08-20,8.97,9.85,8.95,9.85,9.85,71800,0.12829324169530354,8.788,7.45505,6.78342,8.119616217155784,7.5580146668921335,0.5616015502636502,7.45505,9.214586479034347,5.695513520965652,0.051044135197619675,84.32835791527438
2024-08-21,9.78,10.18,8.56,8.86,8.86,285600,-0.10050761421319798,9.01,7.55505,6.82222,8.233521414516433,7.654458024900124,0.5790633896163095,7.55505,9.397568353832732,5.7125316461672675,0.0577505433213912,66.87116545272059
