Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1982-02-08,0.0,4.75,4.5,4.5,3.445108,15100,0.0,3.4068287999999995,3.2537129,2.64316326,3.4285493324195997,3.1476246608505316,0.2809246715690681,3.2537129,4.357567926346812,2.149857873653188,0.06331540984020724,63.636350259169205
1982-02-09,0.0,4.625,4.375,4.375,3.34941,15600,-0.027777939037034405,3.3876891999999996,3.3015616000000003,2.65847486,3.416374050508892,3.1625717230097514,0.25380232749914056,3.3015616000000003,4.328506552227244,2.2746166477727567,0.06408224096220029,49.999999593627614
1982-02-10,0.0,4.5,4.125,4.125,3.158015,11000,-0.05714289979429221,3.3494102,3.3398405500000004,2.67378644,3.3766265042767545,3.162234187971992,0.21439231630476252,3.3398405500000004,4.277274494376936,2.4024066056230646,0.06620457432523343,45.000007508021284
1982-02-11,0.0,4.25,3.875,3.875,2.96662,14800,-0.06060610858403137,3.2728522,3.3733345999999997,2.6871840599999994,3.3135485805418687,3.1477442481222146,0.1658043324196541,3.3733345999999997,4.194503485502127,2.5521657144978724,0.06727317432169982,40.90910359107972
1982-02-12,0.0,4.5,4.25,4.25,3.253713,15400,0.09677444364293364,3.2345732,3.41639845,2.7063235399999996,3.3043431066123503,3.155593785298347,0.14874932131400342,3.41639845,4.099744623830693,2.7330522761693063,0.06951662960716844,43.47828232181609
1982-02-16,0.0,4.25,4.0,4.0,3.062318,17100,-0.05882356556955082,3.1580152,3.4307530500000007,2.72163512,3.267108474825835,3.1486844678688395,0.11842400695699551,3.4307530500000007,4.067887957920728,2.793618142079273,0.06284019081547995,34.78264403063041
1982-02-17,0.0,4.375,4.125,4.125,3.158015,14800,0.0312498571343669,3.1197361999999997,3.4451076499999997,2.7388606400000004,3.250324863314168,3.1493756183970736,0.10094924491709456,3.4451076499999997,4.040718702872697,2.849496597127303,0.06276923117760555,34.78267366078168
1982-02-18,0.0,4.125,4.0,4.0,3.062318,25600,-0.03030289596471203,3.1005968,3.43075305,2.7541722200000005,3.221400730496604,3.142926905923216,0.07847382457338803,3.43075305,4.049465343490615,2.8120407565093846,0.05060538118875889,23.80953075221919
1982-02-19,0.0,3.875,3.75,3.75,2.870923,10300,-0.06250004081875238,3.0814573999999997,3.4068287000000006,2.7656559000000005,3.1674810796509725,3.122778468447422,0.04470261120355046,3.4068287000000006,4.073899088094443,2.7397583119055584,0.0522952711046302,22.727285530177923
1982-02-22,0.0,4.0,3.625,3.625,2.775226,10100,-0.03333318239465144,2.98576,3.3781194999999995,2.7771396,3.107134144320054,3.0970338411550205,0.01010030316503352,3.3781194999999995,4.102551689691242,2.653687310308757,0.052611410981734594,26.315809533425025
1982-02-23,0.0,4.125,4.0,4.0,3.062318,10800,0.10344815160999499,2.98576,3.3541951500000002,2.79436514,3.1002393528861996,3.0944622973657596,0.005777055520439944,3.3541951500000002,4.087554545338376,2.620835754661624,0.056505966996892226,39.99999970741137
1982-02-24,0.0,4.125,3.875,3.875,2.96662,13200,-0.03125018368438548,2.947481,3.3159161499999996,2.80967672,3.079682529365246,3.0849924975608882,-0.005309968195642334,3.3159161499999996,4.046113990015628,2.585718309984371,0.05495377484394292,39.99999970741136
1982-02-25,0.0,4.125,3.875,3.875,2.96662,4700,0.0,2.9283414,3.27285235,2.8249883,3.062288294078285,3.0762241644082295,-0.013935870329944589,3.27285235,3.977041592300612,2.568663107699388,0.054374635114290665,39.99999970741136
1982-02-26,0.0,4.0,3.875,3.875,2.96662,5000,0.0,2.9474808,3.2154338000000005,2.84412778,3.047570094989318,3.068105337415027,-0.020535242425709033,3.2154338000000005,3.8090994459830467,2.621768154016954,0.050563700692125485,36.84208761173411
1982-03-01,0.0,4.125,3.875,3.875,2.96662,13900,0.0,2.9857596,3.16280015,2.85943936,3.0351162342217304,3.060587905013914,-0.0254716707921836,3.16280015,3.6294562146482177,2.696144085351782,0.05063192936258802,36.84208761173411
1982-03-02,0.0,4.375,4.125,4.125,3.158015,21300,0.0645161834006378,3.0048989999999995,3.1388757499999995,2.8785788400000003,3.0540237366491563,3.0678047268647353,-0.013780990215578992,3.1388757499999995,3.5489022990638546,2.7288492009361445,0.049712250291577345,44.99999705843783
1982-03-03,0.0,4.5,4.25,4.25,3.253713,13900,0.030303212619319453,3.0623175999999996,3.129306,2.89771832,3.0847451617800554,3.08157571005994,0.0031694517201152905,3.129306,3.517596778913247,2.7410152210867533,0.049061903172582695,52.631593015246345
1982-03-04,0.0,4.375,4.25,4.25,3.253713,24100,0.0,3.1197361999999997,3.12452115,2.9168578000000003,3.110740213813893,3.0943266204258704,0.01641359338802273,3.12452115,3.503641918910207,2.745400381089793,0.048677454044899426,58.823546984443226
1982-03-05,0.0,4.125,3.875,3.875,2.96662,12500,-0.08823550202491737,3.1197361999999997,3.1053816499999995,2.9321693800000004,3.0885678732271407,3.084866870764695,0.003701002462445757,3.1053816499999995,3.4752353954475654,2.7355279045524337,0.05249359721876547,41.17645215500174
1982-03-08,0.0,3.875,3.5,3.5,2.679528,11700,-0.09677410655897956,3.0623177999999998,3.06710265,2.93982516,3.025638661961427,3.0548417692265692,-0.029203107265142414,3.06710265,3.447239112579472,2.6869661874205275,0.05569047093532931,38.888882122450525
1982-03-09,0.0,3.75,3.5,3.5,2.679528,9400,0.0,2.9666204,3.02882365,2.9493948999999997,2.972390867813515,3.0270407492838602,-0.05464988147034511,3.02882365,3.402824254063842,2.6548230459361584,0.05569047093532931,35.29412819066593
1982-03-10,0.0,3.625,3.375,3.375,2.58383,17800,-0.03571449897146062,2.8326438,2.99054465,2.95705068,2.9126122727652817,2.9942103234109814,-0.0815980506456997,2.99054465,3.3826647310048834,2.5984245689951164,0.0558442097558682,35.294106496007956
1982-03-11,0.0,3.625,3.375,3.375,2.58383,1800,0.0,2.6986672,2.9618353999999996,2.96470646,2.8620303846475457,2.963811780936094,-0.10178139628854854,2.9618353999999996,3.3851648891536827,2.5385059108463164,0.05483441876026366,39.99998567709526
1982-03-12,0.0,3.625,3.5,3.5,2.679528,7500,0.03703726638362426,2.6412488,2.9474807999999997,2.9742762,2.8339530947017693,2.942753723088976,-0.10880062838720672,2.9474807999999997,3.3891977378717337,2.5057638621282656,0.05430107538825327,46.66665227875228
1982-03-15,0.0,3.5,3.375,3.375,2.58383,13500,-0.03571449897146062,2.6221091999999997,2.91398665,2.98193198,2.7954726185938044,2.9161667806379405,-0.12069416204413619,2.91398665,3.3595064256973095,2.4684668743026905,0.04924744847977986,30.76924897251
1982-03-16,0.0,3.5,3.375,3.375,2.58383,25200,0.0,2.6029695999999998,2.89006225,2.99532962,2.762912215733219,2.8915492413314263,-0.12863702559820744,2.89006225,3.3530891495009074,2.427035350499093,0.047936365292776076,33.33336195355942
1982-03-17,0.0,3.375,3.125,3.125,2.392436,12000,-0.07407375872251654,2.5646908,2.8517833,3.00489938,2.7059158748511853,2.854577890121691,-0.1486620152705056,2.8517833,3.347002277420188,2.3565643225798123,0.049238741053267074,28.571481587082573
1982-03-18,0.0,3.5,3.375,3.375,2.58383,20300,0.07999963217406858,2.5646907999999997,2.8278589,3.01638306,2.6871334325663874,2.8345224908534172,-0.14738905828702986,2.8278589,3.326472829726208,2.3292449702737916,0.053175051588862945,37.499999657122714
1982-03-19,0.0,3.5,3.375,3.375,2.58383,13100,0.0,2.5455512,2.81350425,3.0221248800000002,2.671240596786943,2.815952676716127,-0.1447120799291839,2.81350425,3.3233029222639185,2.303705577736081,0.051560842766317644,37.499999657122714
1982-03-22,0.0,3.625,3.375,3.375,2.58383,9400,0.0,2.5455512,2.80393445,3.0240388199999995,2.6577928126658747,2.798758404366784,-0.14096559170090917,2.80393445,3.323843991706704,2.2840249082932957,0.05109907985257287,28.571428272868744
1982-03-23,0.0,3.625,3.5,3.5,2.679528,5400,0.03703726638362426,2.5646907999999997,2.7847949499999998,3.0297806599999997,2.6611366876403553,2.789926522561837,-0.12878983492148155,2.7847949499999998,3.292699141459468,2.2768907585405316,0.045740912037659884,28.571428272868744
1982-03-24,0.0,3.625,3.375,3.375,2.58383,14100,-0.03571449897146062,2.6029695999999998,2.7656554499999997,3.0336085400000004,2.6492433510803,2.774660113483182,-0.1254167624028817,2.7656554499999997,3.273559673192762,2.2577512268072373,0.04588312172350361,26.666657118063497
1982-03-25,0.0,3.625,3.375,3.375,2.58383,13300,0.0,2.6029696,2.74651595,3.03743642,2.6391797586064074,2.760524549521465,-0.12134479091505757,2.74651595,3.251374274974642,2.241657625025358,0.04588312172350361,33.33333292696024
1982-03-26,0.0,3.5,3.375,3.375,2.58383,3300,0.0,2.6029695999999998,2.72737645,3.0431782400000005,2.6306644111284982,2.747436064371727,-0.1167716532432288,2.72737645,3.2260871404604807,2.228665759539519,0.04588312172350361,44.444417920553114
1982-03-29,0.0,3.5,3.25,3.25,2.488133,1500,-0.03703687936125821,2.5838302,2.7034521000000002,3.0450921799999997,2.6087365017241138,2.7282284299738215,-0.11949192824970778,2.7034521000000002,3.1997406700022784,2.207163529997722,0.04637861025480469,39.99999941482275
1982-03-30,0.0,3.625,3.375,3.375,2.58383,10600,0.038461368423633235,2.5646905999999996,2.6747428500000003,3.0412642599999997,2.604904732228096,2.7175322499757604,-0.11262751774766455,2.6747428500000003,3.1245694208930277,2.224916279106973,0.04457360672369785,49.99999926852768
1982-03-31,0.0,3.625,3.375,3.375,2.58383,16400,0.0,2.5646905999999996,2.6412487,3.0355223999999996,2.6016624657314655,2.7076283796071854,-0.10596591387571985,2.6412487,3.0001227531032852,2.2823746468967143,0.04367245143626762,49.99999926852768
1982-04-01,0.0,3.75,3.5,3.5,2.679528,13600,0.03703726638362426,2.5838302,2.61253945,3.0221247599999996,2.6136417786958557,2.7055468700066534,-0.09190509131079772,2.61253945,2.8285431774429615,2.3965357225570383,0.04491045365728422,49.99999926852768
1982-04-02,0.0,3.625,3.5,3.5,2.679528,7000,0.0,2.6029698,2.59818485,3.0087271200000005,2.623778120434955,2.7036195463024573,-0.0798414258675022,2.59818485,2.7408046891001705,2.4555650108998295,0.040833306748627486,55.55559335476862
1982-04-05,0.0,3.625,3.5,3.5,2.679528,6300,0.0,2.6412488,2.59818485,2.9953294799999997,2.6323550249834238,2.70183498731709,-0.06947996233366638,2.59818485,2.7408046891001705,2.4555650108998295,0.03454464554318543,55.55559335476862
1982-04-06,0.0,3.625,3.25,3.25,2.488133,15300,-0.07142862474286515,2.6221094,2.5886150999999997,2.97427604,2.6101670211398202,2.6860052104787875,-0.07583818933896724,2.5886150999999997,2.733913404575034,2.4433167954249653,0.03811417187395557,55.55552885102307
1982-04-07,0.0,4.0,3.75,3.75,2.870923,14000,0.15384627751008484,2.679528,2.6029697499999997,2.9570505,2.650283325579848,2.6997028245173955,-0.0494194989375476,2.6029697499999997,2.7953694550669326,2.410570044933067,0.0509576956597429,63.636380062080704
1982-04-08,0.0,3.875,3.625,3.625,2.775226,8400,-0.03333318239465144,2.6986675999999994,2.61253955,2.9359971000000002,2.6695052754906405,2.7052971338124037,-0.035791858321763126,2.61253955,2.8194252723915265,2.405653827608474,0.051719941667606996,58.333376162153954
1982-04-12,0.0,4.0,3.75,3.75,2.870923,11800,0.034482597092993394,2.7369466,2.6221093,2.91111574,2.7004926177228494,2.7175657164929663,-0.017073098770116868,2.6221093,2.857749988834864,2.386468611165136,0.05163924146221738,61.5384855787198
1982-04-13,0.0,3.875,3.625,3.625,2.775226,15100,-0.03333318239465144,2.7560862,2.6316791,2.8862344,2.7119900611501033,2.7218368486045987,-0.00984678745449541,2.6316791,2.8761544071951626,2.3872037928048373,0.051543862614642166,53.84617797299622
1982-04-14,0.0,3.875,3.5,3.5,2.679528,7200,-0.034482957424007976,2.7943652,2.6364639999999997,2.8670948999999997,2.706995897896241,2.7187028598190732,-0.01170696192283227,2.6364639999999997,2.880742060149323,2.3921859398506764,0.05228418830300025,53.84617797299622
1982-04-15,0.0,3.75,3.5,3.5,2.679528,6700,0.0,2.7560861999999995,2.6508186,2.8517832999999997,2.7027700674506656,2.7158010183509935,-0.013030950900327909,2.6508186,2.866822821777847,2.434814378222153,0.04905558374654399,53.84617797299622
1982-04-16,0.0,3.75,3.375,3.375,2.58383,10700,-0.03571449897146062,2.717807,2.6508186,2.8364716999999997,2.6844715955351783,2.706025387362031,-0.021553791826852464,2.6508186,2.866822821777847,2.434814378222153,0.046733840073459966,49.99999947751992
1982-04-19,0.0,3.625,3.375,3.375,2.58383,6100,0.0,2.6603883999999995,2.6508186,2.8211601,2.6689882731451506,2.696973877187066,-0.027985604041915302,2.6508186,2.866822821777847,2.434814378222153,0.046733840073459966,53.84613469061885
1982-04-20,0.0,3.625,3.25,3.25,2.488133,5200,-0.03703687936125821,2.6029697999999994,2.64603375,2.8020206,2.6411643849689734,2.6815041825806167,-0.0403397976116433,2.64603375,2.8722827508351316,2.4197847491648683,0.047502653046396344,46.153864184039854
1982-04-21,0.0,3.625,3.25,3.25,2.488133,19300,0.0,2.5646908,2.6364639999999997,2.7828811,2.617621094973747,2.667180391278349,-0.049559296304602096,2.6364639999999997,2.8727176901704574,2.400210309829542,0.04666195832274054,46.153864184039854
1982-04-22,0.0,4.125,3.875,3.875,2.96662,30600,0.19230764593371807,2.6221091999999997,2.6556035,2.7752253,2.6713132342085553,2.689361103035508,-0.01804786882695275,2.6556035,2.932439501705362,2.3787674982946374,0.06312624028020924,58.82352167399616
1982-04-23,0.0,4.0,3.875,3.875,2.96662,12800,0.0,2.6986672,2.674743,2.7713973999999997,2.716745044330316,2.7098987991069516,0.006846245223364189,2.674743,2.981949337313335,2.367536662686665,0.06312624028020924,58.82352167399616
1982-04-26,0.0,4.25,4.0,4.0,3.062318,22500,0.032258260242296055,2.7943648,2.6986674,2.77331136,2.7699101144333445,2.736003925099029,0.03390618933431533,2.6986674,3.047737262937977,2.3495975370620235,0.06330441874042352,61.111117064802826
1982-04-27,0.0,4.375,4.125,4.125,3.158015,28700,0.0312498571343669,2.9283411999999998,2.7321614999999997,2.7713974,2.829618558366676,2.7672640047213233,0.062354553645352695,2.7321614999999997,3.122309863979654,2.3420131360203453,0.06245264135909146,70.58823830244636
1982-04-28,0.0,4.5,4.25,4.25,3.253713,26300,0.030303212619319453,3.0814572,2.76565565,2.7752253000000002,2.894863857079495,2.8032972636308546,0.09156659344864027,2.76565565,3.2130107696642334,2.318300530335766,0.06230898621209003,64.28572427681283
1982-04-29,0.0,4.625,4.25,4.25,3.253713,10300,0.0,3.1388758,2.7991498,2.7771392599999998,2.9500714175288034,2.8366613922507913,0.11341002527801214,2.7991498,3.28760679328723,2.31069280671277,0.06230898621209003,69.2307560852988
1982-04-30,0.0,4.5,4.375,4.375,3.34941,14800,0.02941162911418438,3.2154337999999996,2.8326439,2.7828810999999996,3.011508122524372,2.8746427706025846,0.1368653519217875,2.8326439,3.3754132958047696,2.28987450419523,0.06217933467589061,69.23075608529881
1982-05-03,0.0,4.25,4.0,4.0,3.062318,9000,-0.08571420041141586,3.2154337999999996,2.8517834,2.7867089999999997,3.019325026751392,2.8885446394468373,0.13078038730455477,2.8517834,3.3987987918798197,2.3047680081201802,0.06595639390610801,59.999985482026126
1982-05-04,0.0,4.125,3.875,3.875,2.96662,7700,-0.03125018368438548,3.1771548000000003,2.866138,2.7905368800000003,3.0112165610973314,2.894327999487812,0.11688856160951921,2.866138,3.4091737487652667,2.323102251234733,0.06653945025186617,59.999985482026126
1982-05-05,0.0,4.125,4.0,4.0,3.062318,10800,0.032258260242296055,3.1388758,2.8948472499999998,2.7905368800000003,3.0190783209285112,2.9067717032294556,0.1123066176990557,2.8948472499999998,3.413921640316122,2.3757728596838774,0.06409516666152115,62.49999942853783
1982-05-06,0.0,4.125,3.875,3.875,2.96662,7500,-0.03125018368438548,3.0814572,2.8996321000000003,2.7905368799999994,3.011007810016433,2.911204910397644,0.09980289961878874,2.8996321000000003,3.4195415293298255,2.379722670670175,0.05534105696579783,62.49999942853783
1982-05-07,0.0,4.0,3.75,3.75,2.870923,6500,-0.03225792315834175,2.9857597999999994,2.90441695,2.7886229399999998,2.9894563007831354,2.9082210651830036,0.0812352356001318,2.90441695,3.4212579738664877,2.387575926133512,0.05530440428555748,58.82354698444321
1982-05-10,0.0,4.0,3.625,3.625,2.775226,4100,-0.03333318239465144,2.9283414,2.8996321,2.7847950599999995,2.9564977929703455,2.898369578873152,0.05812821409719371,2.8996321,3.419541529329825,2.3797226706701746,0.055355460889992464,58.82354698444321
1982-05-11,0.0,4.0,3.875,3.875,2.96662,7700,0.06896519418598701,2.9283414,2.9092017999999995,2.78479506,2.9580550555902922,2.903425165623289,0.054629889967003464,2.9092017999999995,3.426508903682381,2.391894696317618,0.05685138502808855,63.15789135591814
1982-05-12,0.0,3.875,3.625,3.625,2.775226,400,-0.06451584631668361,2.870923,2.9139866999999997,2.77713928,2.929927508576401,2.893928931132675,0.035998577443726365,2.9139866999999997,3.424068859107769,2.4039045408922304,0.05832084483774457,43.75002409124315
1982-05-13,0.0,3.875,3.625,3.625,2.775226,10900,0.0,2.8326442,2.9187716000000004,2.76756954,2.9061272764877244,2.8851361214191433,0.02099115506858107,2.9187716000000004,3.4213332144343966,2.416209985565604,0.05832084483774457,43.75002409124315
1982-05-14,0.0,3.875,3.625,3.625,2.775226,4200,0.0,2.8135047999999996,2.9283414,2.7579998,2.885988618566536,2.8769946309436514,0.008993987622884614,2.9283414,3.4109410880638524,2.4457417119361473,0.05760629498821209,39.99999960988116
1982-05-17,0.0,3.875,3.625,3.625,2.775226,2800,0.0,2.8135047999999996,2.9379112,2.754171919999999,2.868948215710146,2.8694562138367146,-0.000507998126568765,2.9379112,3.3988510361045003,2.4769713638954993,0.05760629498821209,35.71430133538529
1982-05-18,0.0,3.875,3.625,3.625,2.775226,6100,0.0,2.775226,2.95226585,2.75608588,2.8545294132932004,2.862476197996958,-0.007946784703757537,2.95226585,3.3700938692626616,2.534437830737338,0.056770713532235034,30.769211873359552
1982-05-19,0.0,3.875,3.625,3.625,2.775226,4500,0.0,2.775226,2.9666205,2.75799984,2.8423288881711697,2.856013220367554,-0.013684332196384208,2.9666205,3.333989206655433,2.5992517933445667,0.056770713532235034,30.769211873359552
1982-05-20,0.0,3.875,3.625,3.625,2.775226,6400,0.0,2.775226,2.9570508,2.76182776,2.832005366914067,2.850028981821809,-0.018023614907742402,2.9570508,3.3342591503454817,2.5798424496545187,0.036321796957931904,24.999999695219643
1982-05-21,0.0,3.75,3.5,3.5,2.679528,3500,-0.034482957424007976,2.7560864,2.9426962,2.76374172,2.808547310465749,2.8373992794646385,-0.028851968998889532,2.9426962,3.3397022073964697,2.54569019260353,0.036999309443667264,29.99997866190752
1982-05-24,0.0,3.625,3.375,3.375,2.58383,10500,-0.03571449897146062,2.7178072,2.9187717999999996,2.76182776,2.773975416547941,2.8186163698746656,-0.044640953326724464,2.9187717999999996,3.3422146919992337,2.4953289080007655,0.03657245888736651,29.99997866190752
1982-05-25,0.0,3.625,3.375,3.375,2.58383,1700,0.0,2.679528,2.89006255,2.76182776,2.7447222755405654,2.8012247869209865,-0.05650251138042117,2.89006255,3.3229616443947334,2.457163455605267,0.03546639431999709,22.222144456469195
1982-05-26,0.0,3.5,3.375,3.375,2.58383,10300,0.0,2.6412488,2.8565684,2.76182776,2.7199696177650936,2.7851214693712842,-0.06515185160619064,2.8565684,3.274396691694543,2.438740108305457,0.034310354998842926,24.999934232698592
1982-05-27,0.0,3.5,3.375,3.375,2.58383,2100,0.0,2.6029695999999998,2.8230742500000003,2.76565564,2.699025061185848,2.7702109901585965,-0.07118592897274834,2.8230742500000003,3.213346092156951,2.4328024078430497,0.034310354998842926,28.571342671312067
1982-05-28,0.0,3.25,3.0,3.0,2.296739,15300,-0.11111063808377475,2.5264118,2.7704406999999995,2.75991382,2.637134897926487,2.7351389908875894,-0.09800409296110235,2.7704406999999995,3.145470856867474,2.395410543132525,0.03960213941327074,22.2221702579195
1982-06-01,0.0,3.25,3.0,3.0,2.296739,6800,0.0,2.4689936,2.73216175,2.7541719999999996,2.584766298245489,2.7026649174885087,-0.11789861924301981,2.73216175,3.13686347778057,2.3274600222194297,0.03638683889916789,0.0
1982-06-02,0.0,3.25,3.125,3.125,2.392436,8100,0.0416664671083653,2.4307148,2.70345255,2.7503441200000003,2.5551770215923364,2.679684997674545,-0.12450797608220876,2.70345255,3.119430818954913,2.287474281045087,0.03813969882046423,16.666608206894452
1982-06-03,0.0,3.25,3.0,3.0,2.296739,4900,-0.03999981608703429,2.3732965999999998,2.6651736,2.7426883400000004,2.5154173259627464,2.6513186274764307,-0.1359013015136843,2.6651736,3.083001583099768,2.2473456169002324,0.03734116283856484,14.285671335656033
1982-06-04,0.0,3.25,3.125,3.125,2.392436,15500,0.0416664671083653,2.3350178,2.6364644,2.7388604599999997,2.4964971219684777,2.632142136552251,-0.1356450145837731,2.6364644,3.0459024139523194,2.2270263860476804,0.03904797409392964,24.999934232698592
1982-06-07,0.0,3.375,3.0,3.0,2.296739,14700,-0.03999981608703429,2.3350178,2.6077552,2.7331186399999994,2.4657651032040966,2.6072974597706025,-0.14153235656650587,2.6077552,3.02834268724466,2.18716771275534,0.03931813705473615,22.2221702579195
1982-06-08,0.0,3.25,3.125,3.125,2.392436,11800,0.0416664671083653,2.3541572,2.5886157,2.7292907599999996,2.4544837027111583,2.5913817960838914,-0.13689809337273307,2.5886157,3.0119446608898026,2.1652867391101975,0.040566761504947105,29.99993686335742
1982-06-09,0.0,3.375,3.125,3.125,2.392436,5600,0.0,2.3541572,2.5599065000000003,2.72737682,2.4449379022940567,2.5766450704480475,-0.13170716815399075,2.5599065000000003,2.9520262598851894,2.167786740114811,0.036537079027128126,29.99993686335742
1982-06-10,0.0,3.375,3.125,3.125,2.392436,6100,0.0,2.3732965999999998,2.5407669999999998,2.72354894,2.4368606865565097,2.5629999541185624,-0.12613926756205274,2.5407669999999998,2.925941608668516,2.1555923913314836,0.03425095444313882,29.99993686335742
1982-06-11,0.0,3.375,3.125,3.125,2.392436,4800,0.0,2.3732965999999998,2.5216275,2.71972106,2.43002611939397,2.550365587146817,-0.1203394677528471,2.5216275,2.895627832028838,2.1476271679711623,0.03425095444313882,33.333294089144545
1982-06-14,0.0,3.375,3.125,3.125,2.392436,5400,0.0,2.392436,2.502488,2.71397922,2.42424302410259,2.538667099210016,-0.11442407510742614,2.502488,2.8606893591216935,2.1442866408783066,0.03425095444313882,37.49999931424185
1982-06-15,0.0,3.5,3.25,3.25,2.488133,12500,0.03999981608703429,2.4115754000000003,2.48813335,2.71015132,2.43407225116373,2.5349238326018666,-0.10085158143813677,2.48813335,2.8225339747830143,2.1537327252169858,0.03580256278839783,44.44444372199963
1982-06-16,0.0,3.625,3.375,3.375,2.58383,5200,0.038461368423633235,2.4498542,2.4785635499999996,2.70823736,2.4571119048308483,2.538546511668395,-0.08143460683754666,2.4785635499999996,2.788424973189186,2.168702126810813,0.03708480697970626,49.999999268524626
1982-06-17,0.0,3.75,3.375,3.375,2.58383,17100,0.0,2.488133,2.46899375,2.7101513,2.4766069963953328,2.5419008441374027,-0.06529384774206992,2.46899375,2.7508327399901726,2.1871547600098276,0.03708480697970626,49.999999268524626
1982-06-18,0.0,3.75,3.5,3.5,2.679528,5600,0.03703726638362426,2.5455514,2.46420885,2.7063234,2.5078256123345124,2.552095448275373,-0.044269835940860425,2.46420885,2.726745604899108,2.201672095100892,0.0381463914332745,75.00003128359337
1982-06-21,0.0,3.5,3.25,3.25,2.488133,15800,-0.07142862474286515,2.5646908,2.4546391,2.70058154,2.5047959796676644,2.547357489143864,-0.04256150947619952,2.4546391,2.6973322255903147,2.2119459744096854,0.040662693299957905,59.99997822297862
1982-06-22,0.0,3.375,3.25,3.25,2.488133,4400,0.0,2.5646908,2.4498542500000005,2.69292574,2.5022324443341777,2.542970489948022,-0.04073804561384442,2.4498542500000005,2.685493776058781,2.21421472394122,0.03992269320149512,55.55554175173135
1982-06-23,0.0,3.625,3.375,3.375,2.58383,9000,0.038461368423633235,2.5646908,2.44985425,2.6890978199999993,2.5147859144366116,2.5459971203222427,-0.031211205885631088,2.44985425,2.6854937760587805,2.2142147239412195,0.04089311684546889,66.6666268806911
1982-06-24,0.0,3.625,3.375,3.375,2.58383,10400,0.0,2.5646907999999997,2.44985425,2.6871838599999993,2.5254080814463635,2.548799555853928,-0.023391474407564505,2.44985425,2.6854937760587805,2.2142147239412195,0.04089311684546889,62.499966202007464
1982-06-25,0.0,3.625,3.375,3.375,2.58383,14700,0.0,2.5455512,2.44985425,2.6852699,2.5343960689161533,2.5513944035684517,-0.016998334652298386,2.44985425,2.6854937760587805,2.2142147239412195,0.04089311684546889,71.42850595852235
1982-06-28,0.0,3.5,3.25,3.25,2.488133,2300,-0.03703687936125821,2.5455512,2.4594239499999997,2.68335596,2.5272786736982837,2.5467083736744924,-0.019429699976208692,2.4594239499999997,2.684175431186118,2.2346724688138813,0.03276942736622982,57.14283462286632
