Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1982-02-24,0.909091,0.909091,0.909091,0.909091,0.459549,0,0.0,0.459549,0.49018559999999994,0.5061167799999999,0.4735371681893194,0.49117371105731844,-0.01763654286799904,0.49018559999999994,0.5427821640758935,0.43758903592410636,0.017425660887683735,0.0
1982-02-25,0.909091,0.909091,0.909091,0.909091,0.459549,0,0.0,0.459549,0.48763255,0.507138,0.4713851423140395,0.48883113986788745,-0.01744599755384796,0.48763255,0.5410060639972125,0.4342590360027875,0.017425660887683735,0.0
1982-02-26,0.909091,0.909091,0.909091,0.909091,0.459549,0,0.0,0.459549,0.4850795,0.50815922,0.4695641973426488,0.48666209247026615,-0.017097895127617335,0.4850795,0.5387094960626917,0.43144950393730824,0.017425660887683735,0.0
1982-03-01,0.909091,0.909091,0.909091,0.909091,0.459549,0,0.0,0.459549,0.48252645000000005,0.5091804400000001,0.46802339775147206,0.4846537152502464,-0.01663031749877436,0.48252645000000005,0.5358999639972127,0.4291529360027874,0.017425660887683735,0.0
1982-03-02,0.909091,0.909091,0.909091,0.909091,0.459549,0,0.0,0.459549,0.4799734,0.51020166,0.4667196442512456,0.4827941067131911,-0.016074462461945493,0.4799734,0.5325699640758939,0.42737683592410614,0.017425660887683735,0.0
1982-03-03,0.909091,0.909091,0.909091,0.909091,0.459549,0,0.0,0.459549,0.47690975,0.5112228799999999,0.46561646821259245,0.48107224695665846,-0.015455778744066007,0.47690975,0.5265425534389623,0.4272769465610377,0.01645604074065323,0.0
1982-03-04,0.0,0.929293,0.868687,0.868687,0.439125,1238,-0.04444357402583843,0.45546419999999993,0.4728249,0.51183562,0.46154085771834746,0.4779650434783875,-0.01642418576004001,0.4728249,0.5206555304277494,0.4249942695722506,0.018466192191666855,0.0
1982-03-05,0.868687,0.868687,0.868687,0.868687,0.439125,0,0.0,0.4513794,0.46925065000000005,0.51203986,0.4580922642232171,0.47508800322072914,-0.016995738997512055,0.46925065000000005,0.5158607188253668,0.4226405811746333,0.01835597393456838,0.0
1982-03-08,0.868687,0.868687,0.868687,0.868687,0.439125,0,0.0,0.44729460000000004,0.4656764000000001,0.5116313800000001,0.4551742235734914,0.4724240770562307,-0.017249853482739275,0.4656764000000001,0.5098312033860795,0.42152159661392075,0.01835597393456838,0.0
1982-03-09,0.0,0.888889,0.828283,0.828283,0.418701,619,-0.04651067463706238,0.43912499999999993,0.46108094999999993,0.5093846999999999,0.4495629584083389,0.46844458986688026,-0.01888163145854138,0.46108094999999993,0.5046726397607809,0.41748926023921895,0.020227040427066547,0.0
1982-03-10,0.828283,0.828283,0.828283,0.828283,0.418701,0,0.0,0.43095540000000004,0.4564855,0.50672954,0.44481496480705596,0.4647598795063706,-0.019944914699314642,0.4564855,0.4973876640940811,0.4155833359059189,0.020227040427066547,0.0
1982-03-11,0.0,0.929293,0.848485,0.848485,0.428913,3094,0.024389719632864404,0.428913,0.45240064999999996,0.50346164,0.44236850868289346,0.4621045550984913,-0.01973604641559784,0.45240064999999996,0.48625404801509764,0.4185472519849023,0.021533908475987847,19.99999451625689
1982-03-12,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.4268706,0.449337,0.5001937399999999,0.44029843042398675,0.45964592138749194,-0.019347490963505187,0.449337,0.47970307403354495,0.418970925966455,0.02027026039397298,19.99999451625689
1982-03-15,0.0,0.909091,0.848485,0.848485,0.428913,3094,0.0,0.4248282,0.4478052,0.49692583999999995,0.4385468257433734,0.45736940869212217,-0.01882258294874878,0.4478052,0.4790795185552451,0.4165308814447549,0.015409823805996105,19.99999451625689
1982-03-16,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.4268706,0.44627340000000004,0.49365794,0.4370646987059313,0.45526152656677976,-0.018196827860848475,0.44627340000000004,0.47812160713057167,0.4144251928694284,0.015409823805996105,19.99999451625689
1982-03-17,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.44474159999999996,0.49039003999999997,0.43581059121271104,0.4533097838581294,-0.017499192645418382,0.44474159999999996,0.4768472745953308,0.41263592540466915,0.015409823805996105,19.99999451625689
1982-03-18,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.4432098,0.48896034,0.4347494233338324,0.45150261468345315,-0.016753191349620777,0.4432098,0.4752641465455682,0.4111554534544318,0.015409823805996105,19.99999451625689
1982-03-19,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.4416779999999999,0.48753064,0.4338515120517043,0.44982930989208625,-0.015977797840381947,0.4416779999999999,0.47337072268452357,0.40998527731547624,0.015409823805996105,19.99999451625689
1982-03-22,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.44014620000000004,0.48569246,0.4330917409668267,0.44827995360378353,-0.015188212636956855,0.44014620000000004,0.4711561493276835,0.40913625067231657,0.015409823805996105,19.99999451625689
1982-03-23,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.43861439999999996,0.48303728,0.432448857741161,0.4468453644479477,-0.014396506706786716,0.43861439999999996,0.4685984956326099,0.40863030436739,0.015409823805996105,19.99999451625689
1982-03-24,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.4370826,0.4803821,0.4319048796271362,0.4455170411555071,-0.013612161528370914,0.4370826,0.4656608394831826,0.4085043605168174,0.015409823805996105,33.333318100716355
1982-03-25,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.43555079999999996,0.47793118,0.4314445904537306,0.44428711218102507,-0.012842521727294443,0.43555079999999996,0.4622832952158118,0.4088183047841881,0.015409823805996105,33.333318100716355
1982-03-26,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.434019,0.47548026,0.4310551149993105,0.44314828905650466,-0.012093174057194178,0.434019,0.45836602397463194,0.40967197602536803,0.015409823805996105,33.333318100716355
1982-03-29,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.4324871999999999,0.47302934,0.4307255588455704,0.44209382320046725,-0.011368264354896851,0.4324871999999999,0.45372795327835225,0.41124644672164756,0.015409823805996105,99.99986290657259
1982-03-30,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.43095540000000004,0.47057842,0.4304467036385595,0.44111746592635853,-0.010670762287799007,0.43095540000000004,0.44797898278080733,0.41393181721919275,0.015409823805996105,99.99986290657259
1982-03-31,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.42942359999999996,0.4681274999999999,0.43021074923262725,0.44021343141329494,-0.010002682180667688,0.42942359999999996,0.43984837285175993,0.41899882714824,0.015409823805996105,0.0
1982-04-01,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.428913,0.46567658,0.4300110955045307,0.4393763624197175,-0.009365266915186798,0.428913,0.43828417389715896,0.419541826102841,0.011994811260772415,0.0
1982-04-02,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.42840239999999996,0.46322566000000004,0.4298421577346029,0.43860129853677543,-0.00875914080217255,0.42840239999999996,0.4364501598687791,0.4203546401312208,0.011994811260772415,0.0
1982-04-05,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.4278918,0.46077473999999996,0.4296992103908178,0.43788364679331054,-0.008184436402492723,0.4278918,0.43417817455891766,0.4216054254410823,0.011994811260772415,0.0
1982-04-06,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.42840240000000007,0.45832382000000005,0.4295782549460766,0.4372191544382505,-0.0076408994921738915,0.42840240000000007,0.4329693452372751,0.42383545476272505,0.005453707105124511,0.0
1982-04-07,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.428913,0.45668988,0.42947590803129554,0.4366038837391208,-0.0071279757078252515,0.428913,0.428913,0.428913,0.005453707105124511,0.0
1982-04-08,0.0,0.929293,0.848485,0.848485,0.428913,61875,0.0,0.428913,0.428913,0.45505594000000005,0.4293893067957116,0.43603418864733406,-0.006644881851622486,0.428913,0.428913,0.428913,0.0,0.0
1982-04-12,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.428913,0.45342200000000005,0.42931602882714054,0.435506693191976,-0.006190664364835452,0.428913,0.428913,0.428913,0.0,0.0
1982-04-13,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.428913,0.45178806,0.42925402439219584,0.4350182714740518,-0.005764247081855967,0.428913,0.428913,0.428913,0.0,0.0
1982-04-14,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.428913,0.45015412,0.42920155910108876,0.43456602914264053,-0.005364470041551772,0.428913,0.428913,0.428913,0.0,0.0
1982-04-15,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.428913,0.44831593999999997,0.4291571653932289,0.43414728624318566,-0.004990120849956758,0.428913,0.428913,0.428913,0.0,0.0
1982-04-16,0.0,0.929293,0.848485,0.848485,0.428913,6188,0.0,0.428913,0.428913,0.44647776,0.4291196014865783,0.433759561336283,-0.004639959849704722,0.428913,0.428913,0.428913,0.0,0.0
1982-04-19,0.0,0.949495,0.888889,0.888889,0.449337,1856,0.04761804841541295,0.4329978,0.42993420000000004,0.4452523,0.43222997048864314,0.4349134456817435,-0.0026834751931003598,0.42993420000000004,0.4390680904745057,0.4208003095254944,0.010647719321273903,99.99993145323931
1982-04-20,0.888889,0.888889,0.888889,0.888889,0.449337,0,0.0,0.43708259999999993,0.43095540000000004,0.44402684000000003,0.434861821182698,0.43598185711272547,-0.0011200359300274632,0.43095540000000004,0.4435281491178028,0.4183826508821973,0.010647719321273903,99.99993145323931
1982-04-21,0.888889,0.888889,0.888889,0.888889,0.449337,0,0.0,0.4411674,0.43197659999999993,0.44280138,0.43708877176997524,0.4369711269562273,0.00011764481374793023,0.43197659999999993,0.4469411646624651,0.4170120353375348,0.010647719321273903,99.99993145323931
1982-04-22,0.888889,0.888889,0.888889,0.888889,0.449337,0,0.0,0.4452522,0.4329978,0.44157592,0.4389731145745944,0.43788711755206233,0.0010859970225320925,0.4329978,0.44976146549039736,0.4162341345096026,0.010647719321273903,99.99993145323931
1982-04-23,0.888889,0.888889,0.888889,0.888889,0.449337,0,0.0,0.449337,0.434019,0.44035046,0.4405675584861953,0.4387352569926503,0.0018323014935449633,0.434019,0.45216620021903453,0.41587179978096545,0.010647719321273903,99.99993145323931
1982-04-26,0.888889,0.888889,0.888889,0.888889,0.449337,0,0.0,0.449337,0.4350402,0.43953348,0.4419167033344729,0.439520571289491,0.0023961320449819024,0.4350402,0.45424539150866405,0.4158350084913359,0.010647719321273903,99.99993145323931
1982-04-27,0.888889,0.888889,0.888889,0.888889,0.449337,0,0.0,0.449337,0.4360614,0.43932924,0.44305828743686165,0.44024771415693614,0.00281057327992551,0.4360614,0.4560507970884102,0.4160720029115898,0.010647719321273903,99.99993145323931
1982-04-28,0.0,0.929293,0.848485,0.848485,0.428913,6188,-0.04545363502226618,0.4452522,0.4360614,0.43871652,0.4408820893696521,0.4394081057008668,0.001473983668785317,0.4360614,0.4560507970884102,0.4160720029115898,0.01510189468308905,49.999982863303956
1982-04-29,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.4411674,0.4360614,0.43810379999999993,0.43904069100509024,0.43863069046376557,0.00041000054132467323,0.4360614,0.4560507970884102,0.4160720029115898,0.01510189468308905,49.999982863303956
1982-04-30,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.4370826,0.4360614,0.43749108,0.4374825846966148,0.43791086154052367,-0.0004282768439088924,0.4360614,0.4560507970884102,0.4160720029115898,0.01510189468308905,49.999982863303956
1982-05-03,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.4329978,0.4360614,0.43687836,0.4361641870509817,0.43724435327826267,-0.0010801662272809653,0.4360614,0.4560507970884102,0.4160720029115898,0.01510189468308905,49.999982863303956
1982-05-04,0.0,0.909091,0.828283,0.828283,0.418701,619,-0.023809024207706475,0.4268706,0.4355508,0.4360614,0.4334775428892922,0.4358707715539469,-0.0023932286646546896,0.4355508,0.4567915532783522,0.41431004672164784,0.016021296101205323,39.999989032513774
1982-05-05,0.828283,0.828283,0.828283,0.828283,0.418701,0,0.0,0.4248282,0.4350402,0.43524443999999995,0.43120422859863183,0.4345989366240249,-0.003394708025393045,0.4350402,0.4574135710289766,0.41266682897102336,0.016021296101205323,39.999989032513774
1982-05-06,0.828283,0.828283,0.828283,0.828283,0.418701,0,0.0,0.42278579999999993,0.43452959999999996,0.43442748000000003,0.4292806549680731,0.4334213116889119,-0.004140656720838798,0.43452959999999996,0.45793409508242827,0.41112510491757165,0.016021296101205323,39.999989032513774
1982-05-07,0.0,0.909091,0.848485,0.848485,0.428913,619,0.024389719632864404,0.42278579999999993,0.43452959999999996,0.43381475999999997,0.4292240926652926,0.43308736267491843,-0.00386327000962583,0.43452959999999996,0.45793409508242827,0.41112510491757165,0.01700597843484468,24.999991431651978
1982-05-10,0.0,0.909091,0.848485,0.848485,0.428913,1238,0.0,0.42278579999999993,0.4345296,0.43320203999999995,0.42917623225524754,0.4327781506249245,-0.0036019183696769375,0.4345296,0.4579340950824283,0.4111251049175717,0.01700597843484468,24.999991431651978
1982-05-11,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.4248282,0.4345296,0.43258931999999994,0.4291357349852094,0.43249184317122635,-0.0033561081860169484,0.4345296,0.4579340950824283,0.4111251049175717,0.01700597843484468,24.999991431651978
1982-05-12,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.4268706,0.4345296,0.4319766,0.4291014680644079,0.43222674367706143,-0.003125275612653522,0.4345296,0.4579340950824283,0.4111251049175717,0.01700597843484468,24.999991431651978
1982-05-13,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.43452959999999996,0.43136388000000003,0.4290724729775759,0.43198128118246426,-0.002908808204888369,0.43452959999999996,0.45793409508242827,0.41112510491757165,0.01700597843484468,24.999991431651978
1982-05-14,0.848485,0.848485,0.848485,0.848485,0.428913,0,0.0,0.428913,0.43452959999999996,0.43115963999999996,0.4290479386733334,0.43175400109487433,-0.0027060624215409224,0.43452959999999996,0.45793409508242827,0.41112510491757165,0.01700597843484468,24.999991431651978
