Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-06-03,12.11,12.31,11.97,12.26,12.26,55900,0.0182724252491695,12.02,11.1515,12.5752,11.637808631904617,11.782745496469916,-0.14493686456529886,11.1515,12.4291339151152,9.873866084884801,0.03635209424727603,67.65432075378752
2010-06-04,12.0,12.08,11.13,11.56,11.56,105500,-0.05709624796084822,11.953999999999999,11.1495,12.5044,11.62583807315006,11.766245830064737,-0.14040775691467644,11.1495,12.424299881095877,9.874700118904123,0.0383802041186634,57.051281880615825
2010-06-07,11.45,11.77,10.85,10.93,10.93,114700,-0.054498269896193885,11.693999999999999,11.176,12.437999999999999,11.518786061896206,11.704301694504386,-0.18551563260817971,11.176,12.406462471892906,9.945537528107094,0.03251145827746576,46.1224488478134
2010-06-08,10.83,10.99,10.47,10.96,10.96,92100,0.0027447392497714773,11.55,11.212,12.3848,11.432818975450637,11.649168235652208,-0.21634926020157152,11.212,12.366972772520253,10.057027227479747,0.03222350725745279,48.008385603329685
2010-06-09,11.0,11.37,11.0,11.14,11.14,72700,0.01642335766423364,11.37,11.259,12.3426,11.387769902304385,11.611452070048342,-0.22368216774395755,11.259,12.312633312825055,10.205366687174946,0.03228485049332289,50.823045121085876
2010-06-10,11.14,11.52,11.07,11.47,11.47,95800,0.029622980251346576,11.212,11.3125,12.298200000000001,11.400420686565248,11.600974138933651,-0.20055345236840338,11.3125,12.288266904865882,10.336733095134118,0.032600820811022654,58.70020947132014
2010-06-11,11.35,11.5,11.04,11.4,11.4,71500,-0.006102877070619073,11.18,11.341,12.257200000000001,11.40035596555521,11.586087165679308,-0.18573120012409738,11.341,12.290368765354929,10.39163123464507,0.03155848425831477,55.93952466886537
2010-06-14,11.4,11.78,11.33,11.38,11.38,36700,-0.0017543859649122862,11.27,11.365,12.2104,11.397224278546716,11.570821449703063,-0.17359717115634687,11.365,12.291419252595126,10.438580747404874,0.031565143134642086,54.01785697405135
2010-06-15,11.38,11.62,11.08,11.5,11.5,46800,0.010544815465729274,11.378,11.374500000000001,12.1604,11.413035928001069,11.565575416391724,-0.152539488390655,11.374500000000001,12.302439993522704,10.446560006477299,0.03055035278731127,56.31929029080486
2010-06-16,11.42,11.58,11.35,11.41,11.41,67500,-0.00782608695652176,11.431999999999999,11.3875,12.1002,11.41256886215475,11.554051311473819,-0.14148244931906895,11.3875,12.309463008733891,10.465536991266108,0.030414743265963044,50.12106520540075
2010-06-17,11.4,11.44,11.01,11.28,11.28,46000,-0.011393514460999232,11.394,11.3985,12.0452,11.392173652592481,11.533751214327609,-0.1415775617351276,11.3985,12.309191466616651,10.48780853338335,0.030479325531129777,41.909814167974154
2010-06-18,11.31,11.34,11.1,11.13,11.13,83200,-0.013297872340425454,11.34,11.422999999999998,11.994399999999999,11.351839244501331,11.503843716970007,-0.15200447246867554,11.422999999999998,12.27205148315788,10.573948516842117,0.029275872072524238,34.636871372928454
2010-06-21,11.22,11.53,11.14,11.19,11.19,77400,0.005390835579514697,11.302,11.440000000000001,11.9428,11.326940899193433,11.480596034231487,-0.15365513503805417,11.440000000000001,12.253620886757702,10.626379113242301,0.029010123776682467,42.07119722038939
2010-06-22,11.21,11.46,10.86,10.92,10.92,67300,-0.024128686327077764,11.186,11.435,11.886,11.264334607009827,11.439070402066193,-0.17473579505636572,11.435,12.260628946860939,10.609371053139062,0.029381985455802714,31.333333187111123
2010-06-23,10.94,11.16,10.79,11.07,11.07,115600,0.013736263736263687,11.118,11.442,11.8378,11.234436975162161,11.411731853764994,-0.177294878602833,11.442,12.251823892486552,10.632176107513448,0.029471261881013993,29.692832622628103
2010-06-24,11.22,11.62,11.07,11.41,11.41,216500,0.030713640469738124,11.144,11.442499999999999,11.7928,11.26144667129106,11.41160356830092,-0.150156897009861,11.442499999999999,12.252227049527683,10.632772950472315,0.028667913329463245,47.08171180578055
2010-06-25,11.46,11.53,10.25,10.35,10.35,1167000,-0.0929009640666083,10.988,11.3655,11.716600000000001,11.12122410647705,11.332966266945295,-0.2117421604682459,11.3655,12.28191119246994,10.449088807530062,0.033712654186961524,40.333333145111105
2010-06-28,10.35,10.94,10.3,10.85,10.85,138100,0.048309178743961345,10.92,11.2965,11.646,11.079497320865194,11.29719098791231,-0.2176936670471168,11.2965,12.144066796001455,10.448933203998545,0.035049988324269976,48.41498539544384
