Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-06-14,10.0,10.0,10.0,10.0,10.0,0,0.0,9.975999999999999,9.959,9.957600000000001,9.967314832219767,9.96125198789866,0.006062844321107264,9.959,9.992023117899219,9.92597688210078,0.0011097970082978327,74.99998687500118
2022-06-15,10.0,10.0,10.0,10.0,10.0,0,0.0,9.984,9.961,9.958800000000002,9.972343319570571,9.964122211017278,0.008221108553293277,9.961,9.998780529655486,9.923219470344515,0.0011097970082978327,74.99998687500118
2022-06-16,10.0,10.0,10.0,10.0,10.0,0,0.0,9.991999999999999,9.963,9.9602,9.976598193482792,9.966779825015998,0.00981836846679407,9.963,10.004599595139686,9.921400404860313,0.0011097970082978327,74.99998687500118
2022-06-17,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.965,9.9617,9.980198471408515,9.969240578718516,0.010957892689999582,9.965,10.009721359549957,9.920278640450043,0.0011097970082978327,74.99998687500118
2022-06-21,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.967,9.9632,9.98324486042259,9.971519054368995,0.011725806053593857,9.967,10.014284135539109,9.919715864460892,0.0011097970082978327,99.99997666667211
2022-06-22,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.969,9.964400000000001,9.985822574203729,9.973628754045366,0.012193820158362456,9.969,10.018375041638855,9.919624958361144,0.0011097970082978327,99.99997666667211
2022-06-23,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.971,9.9656,9.988003716633925,9.975582179671635,0.012421536962289537,9.971,10.022052088982434,9.919947911017566,0.0011097970082978327,99.99997666667211
2022-06-24,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.973,9.966800000000001,9.989849298690244,9.977390907103366,0.012458391586877227,9.973,10.02535506309399,9.920644936906012,0.0011097970082978327,99.99997666667211
2022-06-27,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.975,9.968200000000001,9.99141094504559,9.97906565472534,0.012345290320251223,9.975,10.028311398998287,9.921688601001712,0.0011097970082978327,99.99997666667211
2022-06-28,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.977,9.9696,9.992732338115498,9.980616346967906,0.012115991147592098,9.977,10.030939537300641,9.92306046269936,0.0011097970082978327,99.99996500001225
2022-06-29,9.96,9.96,9.91,9.96,9.96,53300,-0.0039999999999998925,9.992,9.978,9.9702,9.987696593790037,9.979089210155468,0.008607383634569032,9.978,10.029748379074507,9.926251620925493,0.0013759502109391632,49.99999125000153
2022-06-30,9.96,9.96,9.95,9.96,9.96,37800,0.0,9.984,9.979000000000001,9.9704,9.983435579360801,9.977675194588397,0.005760384772404592,9.979000000000001,10.028375041638858,9.929624958361144,0.0013759502109391632,49.99999125000153
2022-07-01,9.96,9.96,9.95,9.95,9.95,600,-0.0010040160642571516,9.974,9.9795,9.9704,9.978291644074524,9.975625180174442,0.0026664639000824053,9.9795,10.027392423310197,9.931607576689803,0.0013979837869513949,44.4444375308644
2022-07-05,9.97,9.97,9.95,9.95,9.95,280200,0.0,9.964000000000002,9.98,9.9694,9.973939083447673,9.973727018680039,0.00021206476763424575,9.98,10.02633970674324,9.93366029325676,0.0013979837869513949,0.0
2022-07-06,9.95,9.95,9.95,9.95,9.95,0,0.0,9.954,9.980500000000001,9.9684,9.970256147532647,9.971969461740777,-0.0017133142081302566,9.980500000000001,10.0252095892222,9.935790410777802,0.0013979837869513949,0.0
2022-07-07,9.95,9.95,9.95,9.95,9.95,0,0.0,9.952000000000002,9.98,9.968,9.967139817143009,9.970342094204423,-0.0032022770614137386,9.98,10.025883146774078,9.934116853225923,0.0013196494338149176,0.0
2022-07-08,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.979499999999998,9.9676,9.96450292219793,9.968835272411503,-0.004332350213573477,9.979499999999998,10.02650503892358,9.932494961076417,0.0013196494338149176,0.0
2022-07-11,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.979000000000001,9.966999999999999,9.962271703398248,9.967440067047688,-0.0051683636494406215,9.979000000000001,10.02707888255113,9.930921117448872,0.0013196494338149176,0.0
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.9785,9.967,9.960383749029287,9.966148210229342,-0.005764461200055138,9.9785,10.02760782979694,9.92939217020306,0.0013196494338149176,0.0
2022-07-13,9.95,9.95,9.95,9.95,9.95,0,0.0,9.95,9.976,9.966800000000001,9.958786249178628,9.96495204650865,-0.0061657973300217606,9.976,10.0255877743846,9.926412225615401,0.000910640012608786,0.0
2022-07-14,9.98,9.98,9.98,9.98,9.98,2300,0.0030150753768845018,9.956,9.975,9.966800000000001,9.962049903151145,9.966066709730232,-0.004016806579086207,9.975,10.023340894750305,9.926659105249694,0.0011675645712491162,37.4999934375017
2022-07-15,9.98,9.98,9.98,9.98,9.98,0,0.0,9.962,9.974,9.9668,9.964811456512507,9.96709880530577,-0.002287348793263533,9.974,10.02097143588896,9.92702856411104,0.0011675645712491162,37.4999934375017
2022-07-18,9.99,9.99,9.99,9.99,9.99,200,0.0010020040080160886,9.969999999999999,9.9735,9.967,9.968686617049045,9.968795190097936,-0.00010857304889100305,9.9735,10.019509152407538,9.92749084759246,0.0011932714346263244,44.44443753086549
2022-07-19,10.0,10.0,10.0,10.0,10.0,200,0.0010010010010010895,9.98,9.9735,9.9674,9.97350406057996,9.971106657498089,0.002397403081872085,9.9735,10.019509152407538,9.92749084759246,0.0012162222124571503,49.999993000000984
2022-07-20,10.0,10.0,10.0,10.0,10.0,0,0.0,9.99,9.9735,9.968200000000001,9.977580358952274,9.973246905090823,0.004333453861450565,9.9735,10.019509152407538,9.92749084759246,0.0012162222124571503,83.33331388889145
2022-07-21,10.0,10.0,10.0,10.0,10.0,0,0.0,9.994,9.9735,9.969,9.981029534498077,9.975228615824836,0.005800918673241284,9.9735,10.019509152407538,9.92749084759246,0.0012162222124571503,83.33331388889145
2022-07-22,10.0,10.0,10.0,10.0,10.0,0,0.0,9.998,9.9735,9.9698,9.98394806765222,9.977063533171144,0.0068845344810757325,9.9735,10.019509152407538,9.92749084759246,0.0012162222124571503,99.99997200000784
2022-07-25,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.9735,9.970600000000001,9.986417595705724,9.978762530714022,0.007655064991702432,9.9735,10.019509152407538,9.92749084759246,0.0012162222124571503,99.99997200000784
2022-07-26,10.0,10.0,9.99,10.0,10.0,4000,0.0,10.0,9.9735,9.9714,9.988507196366381,9.980335676587057,0.008171519779324399,9.9735,10.019509152407538,9.92749084759246,0.0012162222124571503,99.99997200000784
2022-07-27,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.9735,9.9722,9.990275320002322,9.981792293136163,0.008483026866159094,9.9735,10.019509152407538,9.92749084759246,0.0012162222124571503,99.99997200000784
2022-07-28,10.0,10.0,10.0,10.0,10.0,90500,0.0,10.0,9.9755,9.972999999999999,9.99177142461735,9.983141012163113,0.008630412454236236,9.9755,10.022505038923583,9.928494961076417,0.0007711613662369448,99.99997200000784
2022-07-29,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.9775,9.9738,9.993037359291604,9.984389826076956,0.008647533214647396,9.9775,10.025127944031087,9.92987205596891,0.0007711613662369448,99.99997200000784
2022-08-01,10.0,10.0,10.0,10.0,10.0,1000,0.0,10.0,9.98,9.9746,9.994108534785203,9.98554613525644,0.008562399528763365,9.98,10.026791812149217,9.933208187850784,0.0007195626605395439,99.99997200000784
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.9825,9.9754,9.995014914049017,9.986616791904112,0.008398122144905429,9.9825,10.027864024698422,9.937135975301578,0.0007195626605395439,99.99997200000784
2022-08-03,10.0,10.0,10.0,10.0,10.0,3700,0.0,10.0,9.985,9.9762,9.995781850349168,9.987608140651956,0.008173709697212317,9.985,10.028286074094602,9.941713925905397,0.0007195626605395439,99.999930000049
2022-08-04,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.9875,9.977,9.996430796449296,9.988526056159218,0.007904740290078038,9.9875,10.02795790534939,9.94704209465061,0.0007195626605395439,99.999930000049
2022-08-05,10.0,10.0,10.0,10.0,10.0,0,0.0,10.0,9.99,9.9778,9.996979904687866,9.989375977925201,0.007603926762664415,9.99,10.02670651741925,9.95329348258075,0.0007195626605395439,99.999860000196
2022-08-08,10.0,10.01,10.0,10.01,10.01,700,0.0009999999999998899,10.002,9.992999999999999,9.9788,9.998982996274346,9.990903683264074,0.008079313010272315,9.992999999999999,10.025509108035443,9.960490891964554,0.0007357713456252943,99.999860000196
2022-08-09,10.01,10.01,10.01,10.01,10.01,39200,0.0,10.004000000000001,9.996,9.9798,10.000677919924446,9.992318225244512,0.008359694679933583,9.996,10.022277867413218,9.969722132586783,0.0007357713456252943,99.999860000196
2022-08-10,10.01,10.01,10.01,10.01,10.01,100,0.0,10.006,9.998999999999999,9.980799999999999,10.002112086089916,9.993627986337511,0.008484099752404717,9.998999999999999,10.014761378512956,9.983238621487041,0.0007357713456252943,99.999860000196
2022-08-11,10.01,10.01,10.01,10.01,10.01,0,0.0,10.008,10.000499999999999,9.9822,10.003325611306852,9.994840728090287,0.00848488321656582,10.000499999999999,10.01422665482296,9.986773345177038,0.0003667146518592113,99.999860000196
2022-08-12,10.01,10.01,10.01,10.01,10.01,0,0.0,10.01,10.002,9.983600000000001,10.004352440336568,9.995963637120635,0.008388803215932938,10.002,10.012462967275477,9.991537032724525,0.0003667146518592113,99.999860000196
2022-08-15,10.01,10.01,10.01,10.01,10.01,0,0.0,10.01,10.003,9.985,10.005221295669404,9.997003367704291,0.008217927965112892,10.003,10.012403246919481,9.993596753080519,0.00030794759924245626,99.999860000196
2022-08-16,10.01,10.01,10.01,10.01,10.01,0,0.0,10.01,10.003499999999999,9.9864,10.005956480951035,9.997966081207677,0.007990399743357912,10.003499999999999,10.013287209698447,9.99371279030155,0.00022360679774995895,99.999860000196
2022-08-17,10.0,10.02,10.0,10.02,10.02,64000,0.0009990009990010762,10.012,10.0045,9.988,10.008117022343184,9.999598223340442,0.008518799002741773,10.0045,10.01659610637647,9.99240389362353,0.00030763980530078766,99.999930000049
2022-08-18,10.02,10.02,10.01,10.01,10.01,200000,-0.0009980039920159944,10.012,10.004999999999999,9.989,10.008406711213464,10.000368725315223,0.008037985898241118,10.004999999999999,10.01713953957322,9.992860460426778,0.00039362787754861924,66.66663555557007
2022-08-19,10.0,10.01,10.0,10.01,10.01,103600,0.0,10.011999999999999,10.005500000000001,9.99,10.008651832565238,10.00108215306965,0.0075696794955888436,10.005500000000001,10.017596106376471,9.993403893623531,0.00039362787754861924,66.66663555557007
2022-08-22,10.01,10.01,10.01,10.01,10.01,0,0.0,10.011999999999999,10.006,9.991,10.008859242939817,10.001742734323749,0.007116508616068273,10.006,10.017964860832205,9.994035139167796,0.00039362787754861924,66.66663555557007
2022-08-23,10.03,10.07,10.03,10.07,10.07,1100,0.005994005994006013,10.024,10.0095,9.9932,10.018265513256768,10.006798828077544,0.011466685179224001,10.0095,10.040262246170768,9.97873775382923,0.0013855574494931102,88.88887506173076
2022-08-24,10.07,10.07,10.07,10.07,10.07,0,0.0,10.033999999999999,10.013,9.994599999999998,10.026224665063419,10.011480396368096,0.014744268695322305,10.013,10.053574817183456,9.972425182816544,0.0013855574494931102,88.88887506173076
2022-08-25,10.07,10.07,10.07,10.07,10.07,0,0.0,10.046,10.0165,9.995999999999999,10.03295933197674,10.015815181822312,0.017144150154427606,10.0165,10.063861987867215,9.969138012132786,0.0013855574494931102,88.88887506173076
2022-08-26,10.07,10.07,10.07,10.07,10.07,0,0.0,10.058,10.02,9.997399999999999,10.03865789628801,10.019828872057696,0.018829024230313962,10.02,10.072314836378032,9.967685163621967,0.0013855574494931102,87.49998468750296
2022-08-29,10.07,10.07,10.07,10.07,10.07,0,0.0,10.07,10.0235,9.9988,10.043479758397547,10.023545251905274,0.01993450649227313,10.0235,10.07942287922711,9.96757712077289,0.0013855574494931102,87.49998468750296
2022-08-30,10.07,10.07,10.07,10.07,10.07,0,0.0,10.07,10.027,10.0002,10.047559795567155,10.026986344356736,0.02057345121041898,10.027,10.08543574969231,9.968564250307688,0.0013855574494931102,87.49998468750296
