Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1994-08-03,0.75,0.75,0.75,0.75,0.75,0,0.0,0.75,0.684375,0.7475,0.7054528165118712,0.7103655027010074,-0.004912686189136206,0.684375,0.8092104179668067,0.5595395820331932,0.06294125564809301,99.99998880000125
1994-08-04,0.75,0.75,0.75,0.75,0.75,0,0.0,0.75,0.6875,0.74375,0.7123062293561987,0.7133013913898217,-0.0009951620336230427,0.6875,0.815747294010644,0.559252705989356,0.06294125564809301,99.99998880000125
1994-08-05,0.75,0.75,0.75,0.75,0.75,0,0.0,0.75,0.6875,0.74,0.7181052709937066,0.7160198068424276,0.0020854641512789707,0.6875,0.815747294010644,0.559252705989356,0.05970198895665134,99.99998880000125
1994-08-08,0.75,0.75,0.75,0.75,0.75,0,0.0,0.75,0.6875,0.73625,0.7230121523792902,0.718536858187433,0.004475294191857215,0.6875,0.815747294010644,0.559252705989356,0.05970198895665134,99.99998880000125
1994-08-09,0.625,0.625,0.625,0.625,0.625,7500,-0.16666666666666663,0.725,0.68125,0.73375,0.7079333597055532,0.7116082020254009,-0.0036748423198477154,0.68125,0.80885444638351,0.55364555361649,0.07058651528692203,49.99999720000015
1994-08-10,0.625,0.625,0.625,0.625,0.625,0,0.0,0.7,0.675,0.73125,0.6951743812893142,0.705192779653149,-0.01001839836383478,0.675,0.8006561724875086,0.5493438275124914,0.07058651528692203,49.99999720000015
1994-08-11,0.625,0.625,0.625,0.625,0.625,0,0.0,0.675,0.675,0.72375,0.6843783226294197,0.6992525737529157,-0.014874251123496052,0.675,0.8006561724875086,0.5493438275124914,0.05970198895665134,49.99999720000015
1994-08-12,0.625,0.625,0.625,0.625,0.625,0,0.0,0.65,0.675,0.72125,0.6752431960710474,0.6937523831045516,-0.018509187033504126,0.675,0.8006561724875086,0.5493438275124914,0.05970198895665134,49.99999720000015
1994-08-15,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.675,0.71875,0.6675134735985786,0.6886596139856959,-0.021146140387117263,0.675,0.8006561724875086,0.5493438275124914,0.05970198895665134,49.99999720000015
1994-08-16,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.675,0.71625,0.6609729391987973,0.6839440870237925,-0.02297114782499521,0.675,0.8006561724875086,0.5493438275124914,0.05970198895665134,49.99999720000015
1994-08-17,0.5625,0.625,0.5625,0.625,0.625,21500,0.0,0.625,0.675,0.715,0.6554386408605207,0.6795778583553634,-0.024139217494842713,0.675,0.8006561724875086,0.5493438275124914,0.05970198895665134,0.0
1994-08-18,0.5625,0.5625,0.5625,0.5625,0.5625,3000,-0.09999999999999998,0.6125,0.671875,0.7125,0.6411403884204406,0.6709054244031143,-0.02976503598267366,0.671875,0.8056154694095797,0.5381345305904203,0.06388952453281556,0.0
1994-08-19,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.6,0.66875,0.71,0.6290418671249882,0.6628753929658465,-0.0338335258408583,0.66875,0.8098220234117086,0.5276779765882913,0.06388952453281556,0.0
1994-08-22,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5875,0.665625,0.705,0.618804656798067,0.65544017867208,-0.03663552187401309,0.665625,0.8133879235598274,0.5178620764401727,0.06388952453281556,0.0
1994-08-23,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.575,0.6625,0.7,0.6101424019060566,0.6485557209926667,-0.038413319086610054,0.6625,0.8163967528127731,0.5086032471872268,0.06388952453281556,0.0
1994-08-24,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.659375,0.695,0.6028128016128171,0.642181223141358,-0.03936842152854081,0.659375,0.8189127780702081,0.49983722192979196,0.06388952453281556,0.0
1994-08-25,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.65,0.69,0.5966108321339222,0.6362789103160721,-0.0396680781821499,0.65,0.8091507064653534,0.4908492935346467,0.04244018839076092,0.0
1994-08-26,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.640625,0.685,0.5913630118056264,0.6308138058482149,-0.039450794042588444,0.640625,0.7970393872101151,0.48421061278988486,0.04244018839076092,0.0
1994-08-29,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.63125,0.68,0.5869225484509147,0.6257535239335322,-0.03883097548261749,0.63125,0.782451329707325,0.48004867029267495,0.04244018839076092,0.0
1994-08-30,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.621875,0.675,0.5831652333046201,0.6210680777162335,-0.0379028444116134,0.621875,0.7651163770712331,0.47863362292876677,0.04244018839076092,0.0
1994-08-31,0.5625,0.65625,0.5625,0.65625,0.65625,21000,0.16666666666666674,0.58125,0.6171875,0.671875,0.5944090435654478,0.6236741460335495,-0.029265102468101767,0.6171875,0.7484061679393963,0.48596883206060376,0.05851475547404379,59.99999462400048
1994-09-01,0.65625,0.65625,0.65625,0.65625,0.65625,0,0.0,0.6,0.6125,0.66875,0.6039230368630711,0.6260871722532866,-0.022164135390215445,0.6125,0.7296902411960101,0.49530975880399,0.05851475547404379,59.99999462400048
1994-09-02,0.5625,0.5625,0.5625,0.5625,0.5625,400,-0.1428571428571429,0.6,0.603125,0.66375,0.5975502619610602,0.6213770113456357,-0.02382674938457552,0.603125,0.7026716698271936,0.5035783301728064,0.06609990016276601,37.49999790000012
1994-09-06,0.625,0.625,0.625,0.625,0.625,2000,0.11111111111111116,0.6125,0.596875,0.65875,0.6017732985824356,0.6216453808755886,-0.01987208229315307,0.596875,0.6697054628283357,0.5240445371716644,0.07161356347169164,49.999997760000106
1994-09-07,0.625,0.625,0.625,0.625,0.625,100,0.0,0.625,0.596875,0.65625,0.6053466372620608,0.6218938711811006,-0.016547233919039783,0.596875,0.6697054628283357,0.5240445371716644,0.060901407605488275,49.999997760000106
1994-09-08,0.625,0.625,0.625,0.625,0.625,0,0.0,0.61875,0.596875,0.65375,0.608370231529436,0.6221239547973154,-0.01375372326787938,0.596875,0.6697054628283357,0.5240445371716644,0.060901407605488275,62.4999965000002
1994-09-09,0.625,0.625,0.625,0.625,0.625,0,0.0,0.6125,0.596875,0.65125,0.6109286574479843,0.6223369951826995,-0.011408337734715168,0.596875,0.6697054628283357,0.5240445371716644,0.060901407605488275,62.4999965000002
1994-09-12,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.596875,0.64875,0.6130934793790637,0.6225342547987958,-0.009440775419732095,0.596875,0.6697054628283357,0.5240445371716644,0.060901407605488275,62.4999965000002
1994-09-13,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.596875,0.6475,0.6149252517822846,0.6227169025914775,-0.007791650809192863,0.596875,0.6697054628283357,0.5240445371716644,0.060901407605488275,62.4999965000002
1994-09-14,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.596875,0.64625,0.6164752130465485,0.6228860209180347,-0.006410807871486179,0.596875,0.6697054628283357,0.5240445371716644,0.060901407605488275,62.4999965000002
1994-09-15,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.596875,0.645,0.6177867187316949,0.6230426119611432,-0.005255893229448305,0.596875,0.6697054628283357,0.5240445371716644,0.060901407605488275,62.4999965000002
1994-09-16,0.5,0.625,0.5,0.625,0.625,3000,0.0,0.625,0.6,0.64375,0.6188964543114341,0.6231876036677252,-0.004291149356291046,0.6,0.6719786152453051,0.5280213847546948,0.05601759177120417,62.4999965000002
1994-09-19,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.603125,0.64125,0.6198354613404442,0.6233218552478936,-0.0034863939074494255,0.603125,0.673661011705855,0.532588988294145,0.05601759177120417,62.4999965000002
1994-09-20,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.60625,0.63875,0.6206300057496066,0.6234461622665681,-0.0028161565169615432,0.60625,0.6747153196881464,0.5377846803118536,0.05601759177120417,62.4999965000002
1994-09-21,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.609375,0.63625,0.6213023125573593,0.6235612613579334,-0.00225894880057409,0.609375,0.6750821853797314,0.5436678146202686,0.05601759177120417,39.999996416000315
1994-09-22,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.6125,0.63375,0.6218711875485348,0.6236678345906791,-0.0017966470421443281,0.6125,0.6746701823943556,0.5503298176056445,0.05601759177120417,39.999996416000315
1994-09-23,0.625,0.625,0.625,0.625,0.625,0,0.0,0.625,0.615625,0.63375,0.6223525433102987,0.623766513509888,-0.0014139701995893317,0.615625,0.6733362823047905,0.5579137176952095,0.05601759177120417,99.99997760000502
1994-09-26,0.5,0.5,0.5,0.5,0.5,1000,-0.19999999999999996,0.6,0.6125,0.63125,0.6035290751087143,0.6145986236202667,-0.011069548511552396,0.6125,0.6867284879345708,0.5382715120654293,0.07266355557509122,0.0
1994-09-27,0.5,0.5,0.5,0.5,0.5,0,0.0,0.575,0.609375,0.62875,0.587601525091989,0.6061098366854321,-0.018508311593443016,0.609375,0.6965925893655456,0.5221574106344544,0.07266355557509122,0.0
1994-09-28,0.5,0.5,0.5,0.5,0.5,0,0.0,0.55,0.60625,0.62625,0.5741243673855292,0.5982498487828074,-0.024125481397278215,0.60625,0.7043403182088623,0.5081596817911376,0.07266355557509122,0.0
1994-09-29,0.5,0.5,0.5,0.5,0.5,0,0.0,0.525,0.5984375,0.62375,0.5627206185569862,0.5909720822063032,-0.028251463649316966,0.5984375,0.7043386300322397,0.4925363699677602,0.060727402605132076,0.0
1994-09-30,0.75,0.75,0.5,0.625,0.625,10000,0.25,0.525,0.596875,0.62375,0.5723020618559114,0.59349266870954,-0.021190606853628613,0.596875,0.7000722434352376,0.4936777565647625,0.08436673761800512,49.99999720000015
1994-10-03,0.625,0.625,0.625,0.625,0.625,0,0.0,0.55,0.6,0.62375,0.5804094369550019,0.5958265451014259,-0.015417108146423941,0.6,0.7025978352085158,0.49740216479148414,0.07730589938207988,49.99999720000015
1994-10-04,0.625,0.625,0.625,0.625,0.625,0,0.0,0.575,0.6,0.62375,0.5872695235773093,0.5979875417605794,-0.010718018183270117,0.6,0.7025978352085158,0.49740216479148414,0.07340407273943896,49.99999720000015
1994-10-05,0.5,0.5,0.5,0.5,0.5,700,-0.19999999999999996,0.575,0.59375,0.62125,0.5738434430269541,0.59072920533387,-0.016885762306915852,0.59375,0.7048154145798303,0.48268458542016973,0.08626001086067757,33.33333208888894
1994-10-06,0.625,0.625,0.625,0.625,0.625,1000,0.25,0.6,0.59375,0.62125,0.5817136825612689,0.5932677827165462,-0.011554100155277358,0.59375,0.7048154145798303,0.48268458542016973,0.1037456403649659,49.99999860000004
1994-10-07,0.75,0.75,0.71875,0.71875,0.71875,20000,0.1499999999999999,0.61875,0.5984375,0.620625,0.6027961929364583,0.6025627617745798,0.00023343116187846125,0.5984375,0.7222393232796613,0.4746356767203385,0.10867019152608405,57.89473547700834
1994-10-10,0.5625,0.5625,0.5625,0.5625,0.5625,500,-0.21739130434782605,0.60625,0.5953125,0.616875,0.5965967786385417,0.5995951497912776,-0.0029983711527359347,0.5953125,0.7194460099377835,0.47117899006221653,0.12024225828114506,45.83333247777779
1994-10-11,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.59375,0.5921875,0.613125,0.5913511203864583,0.5968473609178496,-0.005496240531391305,0.5921875,0.7163210099377835,0.4680539900622165,0.12024225828114506,45.83333247777779
1994-10-12,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.60625,0.5890625,0.609375,0.5869124864808494,0.5943031119609719,-0.007390625480122481,0.5890625,0.7128643232796615,0.46526067672033855,0.12024225828114506,45.83333247777779
1994-10-13,0.5625,0.5625,0.5625,0.5625,0.5625,400,0.0,0.59375,0.5859375,0.605625,0.5831567193299495,0.5919473258897887,-0.00879060655983921,0.5859375,0.7090732696331898,0.4628017303668101,0.12024225828114506,45.83333247777779
1994-10-14,0.5625,0.5625,0.5625,0.5625,0.5625,1000,0.0,0.5625,0.5828125,0.601875,0.5799787625099573,0.5897660424905451,-0.009787279980587815,0.5828125,0.7049423785590251,0.4606826214409748,0.12024225828114506,54.999998768000026
1994-10-17,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.5796875,0.598125,0.57728972212381,0.5877463356393936,-0.01045661351558358,0.5796875,0.700463159254757,0.458911840745243,0.12024225828114506,54.999998768000026
1994-10-18,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.5765625,0.594375,0.5750143802586085,0.5858762367031422,-0.010861856444533635,0.5765625,0.6956237265092833,0.4575012734907167,0.12024225828114506,54.999998768000026
1994-10-19,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.5734375,0.593125,0.5730890909880534,0.5841446636140205,-0.011055572625967125,0.5734375,0.6904082425182182,0.4564667574817819,0.12024225828114506,54.999998768000026
1994-10-20,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.5703125,0.591875,0.5714600000668144,0.5825413551981671,-0.011081355131352666,0.5703125,0.6847961089164141,0.45582889108358593,0.12024225828114506,43.74999877500004
1994-10-21,0.5625,0.5625,0.5625,0.5625,0.5625,0,0.0,0.5625,0.5671875,0.590625,0.5700815385180737,0.5810568103686732,-0.010975271850599433,0.5671875,0.6787608031405108,0.45561419685948906,0.12024225828114506,43.74999877500004
1994-10-24,0.5625,0.5625,0.5625,0.5625,0.5625,100,0.0,0.5625,0.5703125,0.589375,0.5689151479768316,0.5796822318228455,-0.01076708384601388,0.5703125,0.6773721089495062,0.4632528910504939,0.11051402362582027,43.74999877500004
1994-10-25,0.5625,1.0,0.5625,1.0,1.0,28500,0.7777777777777777,0.65,0.5953125,0.596875,0.6352358944419345,0.6108168813174495,0.024419013124485023,0.5953125,0.8113197412894387,0.3793052587105613,0.20373527838665606,80.76922937751482
1994-10-26,0.8125,0.8125,0.8125,0.8125,0.8125,11500,-0.1875,0.7,0.6109375,0.600625,0.6625072952970215,0.625756371590231,0.03675092370679045,0.6109375,0.8425605987367649,0.3793144012632351,0.21038766141068554,60.71428474285716
1994-10-27,0.8125,0.8125,0.8125,0.8125,0.8125,0,0.0,0.75,0.6265625,0.604375,0.6855830960205566,0.6395892329539177,0.045993863066638885,0.6265625,0.8686027247452619,0.3845222752547381,0.21038766141068554,55.99999899648002
1994-10-28,0.75,0.75,0.75,0.75,0.75,1500,-0.07692307692307687,0.7875,0.6328125,0.608125,0.695493388940471,0.6477678082906645,0.047725580649806476,0.6328125,0.8810588162921691,0.3845661837078309,0.20596009782691418,63.63636234049589
1994-10-31,0.75,0.75,0.75,0.75,0.75,0,0.0,0.825,0.6390625,0.611875,0.7038790214111678,0.6553405632320968,0.04853845817907099,0.6390625,0.8927159039631744,0.3854090960368256,0.20596009782691418,63.63636234049589
1994-11-01,0.75,0.75,0.75,0.75,0.75,0,0.0,0.775,0.6453125,0.615625,0.7109745565786805,0.6623523733630526,0.048622183215627834,0.6453125,0.9036241678804074,0.38700083211959246,0.20596009782691418,63.63636234049589
1994-11-02,0.75,0.75,0.75,0.75,0.75,0,0.0,0.7625,0.6578125,0.619375,0.7169784709511912,0.6688447901509746,0.048133680800216516,0.6578125,0.9106540810968975,0.40497091890310255,0.19921588502907456,63.63636234049589
1994-11-03,0.75,0.75,0.75,0.75,0.75,0,0.0,0.75,0.6640625,0.623125,0.7220587061894694,0.6748562871768284,0.047202419012640995,0.6640625,0.9196537585503826,0.4084712414496175,0.1927401431738849,63.63636234049589
1994-11-04,0.8125,0.8125,0.6875,0.6875,0.6875,8000,-0.08333333333333337,0.7375,0.6625,0.625625,0.7167419821603203,0.6757928584970634,0.04094912366325687,0.6625,0.9170636100838991,0.40793638991610087,0.19166233024040868,58.33333224444446
1994-11-07,0.6875,0.6875,0.6875,0.6875,0.6875,100,0.0,0.725,0.66875,0.628125,0.7122432156741172,0.6766600541639476,0.0355831615101696,0.66875,0.9190787312399649,0.41842126876003505,0.18406380572571607,58.33333224444446
1994-11-08,0.6875,0.6875,0.6875,0.6875,0.6875,3000,0.0,0.7125,0.675,0.630625,0.7084365671088684,0.6774630131147663,0.030973553994102065,0.675,0.9203515201115589,0.4296484798884412,0.18406380572571607,58.33333224444446
1994-11-09,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.7,0.68125,0.633125,0.7052155567844272,0.6782064936247836,0.027009063159643576,0.68125,0.9208357169980584,0.4416642830019416,0.18406380572571607,58.33333224444446
1994-11-10,0.75,0.75,0.6875,0.75,0.75,32000,0.09090909090909083,0.7,0.690625,0.635,0.7121054711252846,0.6835245311340589,0.028580939991225685,0.690625,0.925268486569463,0.45598151343053706,0.18462653078103733,61.53846047810652
1994-11-11,0.75,0.75,0.75,0.75,0.75,0,0.0,0.7125,0.7,0.636875,0.7179353986444715,0.6884486399389435,0.029486758705528082,0.7,0.927977376532248,0.4720226234677519,0.18462653078103733,61.53846047810652
1994-11-14,0.75,0.75,0.75,0.75,0.75,0,0.0,0.725,0.709375,0.640625,0.7228684142376298,0.6930079999434662,0.02986041429416364,0.709375,0.9288053330276642,0.48994466697233574,0.18462653078103733,16.66666604444447
1994-11-15,0.75,0.75,0.75,0.75,0.75,0,0.0,0.7375,0.71875,0.643125,0.7270425043549176,0.6972296295772835,0.029812874777634057,0.71875,0.9275214691134532,0.5099785308865468,0.18462653078103733,33.33333084444463
1994-11-16,0.6875,0.6875,0.6875,0.6875,0.6875,600,-0.08333333333333337,0.7375,0.725,0.644375,0.7209590421464687,0.6965089162752626,0.024450125871206096,0.725,0.921180636417724,0.528819363582276,0.18617909754240666,24.999998600000083
1994-11-17,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.725,0.73125,0.645625,0.715811497200858,0.6958415891437616,0.01996990805709642,0.73125,0.9130719198180347,0.5494280801819652,0.18617909754240666,33.33333084444463
1994-11-18,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.7125,0.7375,0.646875,0.71145588224688,0.6952236936516312,0.016232188595248775,0.7375,0.9027350797468487,0.5722649202531513,0.18617909754240666,33.33333084444463
1994-11-21,0.6875,0.6875,0.6875,0.6875,0.6875,5000,0.0,0.7,0.74375,0.648125,0.7077703619012061,0.6946515681959547,0.013118793705251375,0.74375,0.8894109256566701,0.5980890743433299,0.18617909754240666,33.33333084444463
1994-11-22,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.6875,0.728125,0.649375,0.704651844685636,0.6941218224036618,0.010530022281974194,0.728125,0.8119775491562424,0.6442724508437576,0.05498354664864374,33.33333084444463
1994-11-23,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.6875,0.721875,0.650625,0.7020130993493843,0.6936313170404276,0.008381782308956698,0.721875,0.7974756648536628,0.6462743351463373,0.0376304344751414,33.33333084444463
1994-11-25,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.6875,0.715625,0.651875,0.6997803148340944,0.6931771454078033,0.006603169426291133,0.715625,0.7794272231917554,0.6518227768082445,0.0376304344751414,49.999994400000624
1994-11-28,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.6875,0.7125,0.653125,0.697891035628849,0.6927566161183364,0.005134419510512633,0.7125,0.7753280862437547,0.6496719137562453,0.033924367259020365,49.999994400000624
1994-11-29,0.6875,0.6875,0.6875,0.6875,0.6875,0,0.0,0.6875,0.709375,0.654375,0.6962924147628722,0.6923672371466078,0.00392517761626443,0.709375,0.7705450606161995,0.6482049393838004,0.033924367259020365,49.999994400000624
