Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2010-05-03,0.85,0.85,0.85,0.85,0.85,0,0.0,0.836,0.8020000000000002,0.8282,0.8189033073149713,0.8161546554227166,0.0027486518922547054,0.8020000000000002,0.8541536192416216,0.7498463807583787,0.022343869572752258,74.999991250001
2010-05-04,0.85,0.85,0.85,0.85,0.85,0,0.0,0.85,0.805,0.8273999999999999,0.8236874138818988,0.8186617179839969,0.005025695897901916,0.805,0.8610075182923078,0.7489924817076923,0.022343869572752258,74.999991250001
2010-05-05,0.82,0.82,0.82,0.82,0.82,5000,-0.03529411764705881,0.844,0.8065000000000001,0.8268,0.8231201194385298,0.8187608499851823,0.004359269453347525,0.8065000000000001,0.8624228792271345,0.7505771207728658,0.02400001579017352,59.999994400000496
2010-05-06,0.77,0.78,0.76,0.78,0.78,17500,-0.04878048780487798,0.8299999999999998,0.806,0.8253999999999999,0.8164862549095252,0.8158896759122058,0.0005965789973193525,0.806,0.8627172117197521,0.749282788280248,0.02656902894158038,44.44444098765458
2010-05-07,0.78,0.78,0.78,0.78,0.78,0,0.0,0.8160000000000001,0.8055,0.8240000000000001,0.8108729849234444,0.8132311814001907,-0.002358196476746288,0.8055,0.8629822627104728,0.7480177372895271,0.02656902894158038,44.44444098765458
2010-05-10,0.78,0.78,0.78,0.78,0.78,0,0.0,0.8019999999999999,0.805,0.8226,0.8061232949352222,0.810769612407584,-0.004646317472361883,0.805,0.8632191865643154,0.7467808134356847,0.02656902894158038,44.44444098765458
2010-05-11,0.78,0.78,0.78,0.78,0.78,0,0.0,0.788,0.8045,0.8212,0.8021043264836495,0.8084903818588741,-0.006386055375224631,0.8045,0.8634290385035035,0.7455709614964965,0.02656902894158038,44.44444098765458
2010-05-12,0.85,0.87,0.85,0.87,0.87,16000,0.11538461538461542,0.798,0.8085000000000001,0.8216,0.8125498147169342,0.8130466498693278,-0.0004968351523936265,0.8085000000000001,0.8738009228596031,0.7431990771403971,0.037085715790808195,62.9629596982169
2010-05-13,0.87,0.87,0.87,0.87,0.87,0,0.0,0.8160000000000001,0.8125,0.8220000000000001,0.8213883047604827,0.8172654165456739,0.004122888214808884,0.8125,0.8826502147650238,0.7423497852349762,0.037085715790808195,70.83332920138913
2010-05-14,0.87,0.87,0.87,0.87,0.87,0,0.0,0.834,0.8160000000000001,0.8224000000000001,0.8288670271050238,0.8211716819867351,0.007695345118288732,0.8160000000000001,0.8903816615769465,0.7416183384230536,0.037064410586339525,70.83332920138913
2010-05-17,0.87,0.87,0.87,0.87,0.87,0,0.0,0.852,0.8195,0.8228,0.8351951767811739,0.8247885944321621,0.010406582349011817,0.8195,0.8972242087870888,0.7417757912129113,0.037064410586339525,69.56521315690007
2010-05-18,0.87,0.87,0.87,0.87,0.87,0,0.0,0.87,0.8230000000000001,0.8231999999999999,0.8405497649686856,0.8281375874371871,0.01241217753149848,0.8230000000000001,0.9032889518518813,0.7427110481481188,0.037064410586339525,56.24999507812544
2010-05-19,0.87,0.87,0.87,0.87,0.87,0,0.0,0.87,0.8265,0.8236,0.8450805703581186,0.8312385068862843,0.013842063471834254,0.8265,0.9086487738960942,0.7443512261039058,0.037064410586339525,56.24999507812544
2010-05-20,0.82,0.82,0.77,0.77,0.77,25000,-0.11494252873563215,0.85,0.825,0.8220000000000001,0.8335297133799465,0.826702321191004,0.0068273921889425715,0.825,0.9102241626226791,0.7397758373773208,0.04574672722904104,34.61538275147939
2010-05-21,0.78,0.79,0.78,0.79,0.79,18500,0.025974025974025983,0.834,0.826,0.8208,0.8268328343984164,0.8239836307324111,0.0028492036660052733,0.826,0.908945765413311,0.743054234586689,0.04527474885146653,39.28571232142868
2010-05-24,0.79,0.79,0.79,0.79,0.79,0,0.0,0.818,0.827,0.8196000000000001,0.8211662444909678,0.8214663247522325,-0.00030008026126471243,0.827,0.9075507358913101,0.7464492641086898,0.04527474885146653,39.28571232142868
2010-05-25,0.78,0.78,0.77,0.77,0.77,16000,-0.025316455696202556,0.798,0.8265,0.818,0.8132945145692805,0.8176540044002152,-0.004359489830934704,0.8265,0.9083920984556734,0.7446079015443267,0.04560574712153191,40.74073862825801
2010-05-26,0.77,0.77,0.77,0.77,0.77,0,0.0,0.778,0.8225,0.8164,0.8066338200201605,0.8141240781483473,-0.007490258128186822,0.8225,0.9073217946173345,0.7376782053826655,0.040472171050152536,47.826084045368795
2010-05-27,0.77,0.77,0.77,0.77,0.77,0,0.0,0.778,0.8185,0.8148000000000001,0.8009978477093666,0.8108556279151363,-0.009857780205769773,0.8185,0.9053816496887093,0.7316183503112907,0.040472171050152536,47.826084045368795
2010-05-28,0.77,0.77,0.77,0.77,0.77,0,0.0,0.774,0.8145,0.8132,0.7962289480617717,0.8078292851066077,-0.011600337044835984,0.8145,0.9026326751043711,0.7263673248956289,0.040472171050152536,47.826084045368795
2010-06-01,0.75,0.75,0.75,0.75,0.75,7000,-0.025974025974025983,0.766,0.8095000000000001,0.8108,0.7891168022061146,0.8035456343579701,-0.01442883215185553,0.8095000000000001,0.9004540080422374,0.7185459919577628,0.04074783438737584,43.99999753600014
2010-06-02,0.75,0.75,0.75,0.75,0.75,0,0.0,0.762,0.8045,0.8084,0.7830988326359432,0.7995792910721946,-0.016480458436251455,0.8045,0.8970600800618312,0.7119399199381687,0.04074783438737584,12.499998906250113
2010-06-03,0.75,0.75,0.75,0.75,0.75,0,0.0,0.758,0.8009999999999999,0.806,0.7780067045381057,0.7959067509927729,-0.01790004645466714,0.8009999999999999,0.8963442516137676,0.7056557483862322,0.04014703335228519,12.499998906250113
