Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-06-14,9.85,9.86,9.81,9.84,9.84,731900,0.0010172939979653517,9.831999999999999,9.7325,9.7242,9.787327869493947,9.752771788431497,0.03455608106244945,9.7325,9.885074399452925,9.579925600547075,0.003559515795500664,81.24999644531252
2021-06-15,9.84,9.843,9.81,9.83,9.83,383400,-0.00101626016260159,9.834,9.739,9.724200000000002,9.793892812648723,9.758492396695832,0.035400415952890896,9.739,9.896733953225041,9.58126604677496,0.003500955274413564,73.07691914201192
2021-06-16,9.84,9.85,9.82,9.82,9.82,156200,-0.0010172939979653517,9.831999999999999,9.746500000000001,9.7264,9.797909303010458,9.763048515459102,0.0348607875513558,9.746500000000001,9.904683770542864,9.588316229457138,0.003413156784911429,69.23076550295872
2021-06-17,9.83,9.84,9.82,9.83,9.83,201500,0.0010183299389001643,9.830000000000002,9.757000000000001,9.730599999999999,9.802846333316541,9.768007884684355,0.034838448632186214,9.757000000000001,9.90752189908868,9.606478100911323,0.0031130546622595025,73.07691914201192
2021-06-18,9.84,9.86,9.81,9.84,9.84,388400,0.0010172939979653517,9.832,9.7665,9.735,9.808562282037073,9.773340633966995,0.03522164807007755,9.7665,9.912502883893648,9.620497116106353,0.003076047966771283,83.33332847222275
2021-06-21,9.86,9.86,9.815,9.82,9.82,206700,-0.00203252032520318,9.828,9.775,9.739,9.810321930954446,9.776796883302772,0.033525047651673745,9.775,9.911959463845479,9.638040536154522,0.0031429705937164546,76.92307278106563
2021-06-22,9.82,9.855,9.82,9.85,9.85,31700,0.003054989816700493,9.832,9.785499999999999,9.741999999999999,9.816426249269146,9.782219336391456,0.03420691287768918,9.785499999999999,9.91056419404281,9.660435805957189,0.003144947590527253,75.99999574400042
2021-06-23,9.84,9.86,9.83,9.86,9.86,52400,0.0010152284263960087,9.84,9.793000000000001,9.7452,9.823129903227738,9.787980867029125,0.03514903619861265,9.793000000000001,9.916986416913089,9.669013583086913,0.002789090670421608,79.9999955200004
2021-06-24,9.86,9.87,9.84,9.84,9.84,78100,-0.0020283975659228792,9.842,9.799000000000001,9.745999999999999,9.825725302731163,9.791834136138078,0.033891166593084776,9.799000000000001,9.919682270969329,9.678317729030674,0.002857126039452827,58.82352456747444
2021-06-25,9.86,9.86,9.84,9.85,9.85,67500,0.00101626016260159,9.844,9.806000000000001,9.7476,9.829459871541752,9.796142718646369,0.03331715289538373,9.806000000000001,9.921056050413876,9.690943949586126,0.0028315846786515367,58.82352456747444
