Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-10-10,18.950001,19.08,18.459999,18.5,18.5,745700,-0.028361395569254433,19.201999999999998,19.91100025,22.06960012,19.375730597580766,20.310097196840417,-0.9343665992596506,19.91100025,22.29305528361268,17.52894521638732,0.029352691202802206,28.51062200464078
2019-10-11,18.66,18.834999,18.549999,18.700001,18.700001,812200,0.010810864864864822,18.9660004,19.7950003,21.96660014,19.271772197952956,20.190830811889274,-0.9190586139363184,19.7950003,22.175619562204826,17.414381037795177,0.029582550739181503,28.205132166703734
2019-10-14,18.58,18.68,17.955,18.5,18.5,944100,-0.010695240069773293,18.7660004,19.71800025,21.815200139999998,19.153038013652502,20.065584085082662,-0.9125460714301603,19.71800025,22.16397755419421,17.272022945805787,0.02799686326302135,28.085106327206887
2019-10-15,18.68,18.799999,18.02,18.200001,18.200001,508700,-0.01621616216216215,18.5880006,19.62150035,21.70440016,19.006416934629037,19.92739274544691,-0.9209758108178718,19.62150035,22.14993476300016,17.093065936999842,0.028064018137521973,29.72973413115885
2019-10-16,18.030001,18.049999,17.049999,17.25,17.25,791000,-0.052197854274843136,18.2300004,19.4445003,21.55900016,18.73619894468611,19.729067356895285,-0.9928684122091767,19.4445003,22.119873271381987,16.769127328618016,0.028526825304207384,29.333328926815483
2019-10-17,17.41,18.24,17.370001,17.93,17.93,533800,0.0394202898550724,18.1160004,19.27300025,21.39460016,18.612168337811323,19.595803108236375,-0.9836347704250521,19.27300025,21.869962865705048,16.67603763429495,0.029442711393599094,41.955829251859484
2019-10-18,17.799999,18.059999,17.469999,17.940001,17.940001,534800,0.0005577802565532863,17.9640004,19.093500249999998,21.233400180000004,18.508757978148044,19.473151100218868,-0.964393122070824,19.093500249999998,21.524590542332817,16.66240995766718,0.029273602684414046,43.986829554753655
2019-10-21,18.02,18.379999,17.860001,18.27,18.27,391500,0.01839459206273175,17.9180004,18.919000250000003,21.093800180000002,18.472025981509884,19.38402879649895,-0.9120028149890658,18.919000250000003,21.02325042474062,16.814750075259386,0.029591034869740143,51.4579758627081
2019-10-22,18.299999,18.299999,17.74,18.040001,18.040001,1037900,-0.012588888888888872,17.8860004,18.741500300000002,20.9892002,18.405560599739132,19.28447118194347,-0.8789105822043375,18.741500300000002,20.460781187740178,17.022219412259826,0.02960627726655404,48.91486614859065
2019-10-23,17.92,18.48,17.84,18.32,18.32,609300,0.015521008008813286,18.1000004,18.6125003,20.8836002,18.392397430548495,19.213028872169883,-0.8206314416213871,18.6125003,20.006198425586902,17.2188021744131,0.029531849849376245,42.04545142088382
