Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-09-22,80.330002,80.949997,77.341003,80.349998,80.349998,179900,0.0036222833780237274,77.1800002,83.03650044999999,79.7431998,79.410662137507,80.92113833998128,-1.5104762024742797,83.03650044999999,97.56258723092506,68.51041366907492,0.05127081652177794,30.145894309193793
2020-09-23,80.309998,84.816002,79.290001,82.190002,82.190002,303900,0.02289986366894503,78.4820006,82.68450039999999,79.55519991999999,79.83825288558285,81.01512824072341,-1.1768753551405666,82.68450039999999,96.91688150513141,68.45211929486857,0.050060113761783286,33.24624135650957
2020-09-24,81.82,82.129997,76.019997,78.800003,78.800003,225100,-0.041245880490427544,79.3900008,82.2890006,79.68440006,79.67852213395471,80.85104488955872,-1.1725227556040068,82.2890006,96.48996032193494,68.08804087806504,0.05048940184662063,39.41662449744546
2020-09-25,78.540001,80.824997,77.010002,79.790001,79.790001,134400,0.01256342591763615,80.2380004,82.1095008,79.91540012,79.69567272873091,80.7724490458877,-1.076776317156785,82.1095008,96.34311404216712,67.8758875578329,0.04991989228831981,50.828382569572085
2020-09-28,80.377998,82.959999,78.75,82.129997,82.129997,135400,0.02932693283209753,80.6520002,81.7920005,80.07800006000001,80.07018415508001,80.87300815359971,-0.802823998519699,81.7920005,95.70701160055032,67.87698939944968,0.048315397031786694,57.14285097388368
2020-09-29,82.209999,82.800003,79.5,80.010002,80.010002,171600,-0.02581267597026704,80.584001,81.14500075000001,80.19620014,80.06092536199078,80.80908177185158,-0.7481564098607976,81.14500075000001,94.04162001642689,68.24838148357313,0.046894127284398394,51.420801753716354
2020-09-30,80.0,81.239998,78.239998,79.68,79.68,313800,-0.004124509333220505,80.0820006,80.2270007,80.29040012,80.00232146014605,80.72544608504776,-0.7231246249017147,80.2270007,90.38246547004347,70.07153592995654,0.04464703023572973,42.00848873780969
2020-10-01,80.0,80.989998,77.0,78.959999,78.959999,227400,-0.009036157128514133,80.11399980000002,79.29600055,80.37360004,79.84196415858511,80.59467222689608,-0.7527080683109659,79.29600055,85.33146365799887,73.26053744200114,0.044633791885801466,52.823471026137206
2020-10-02,77.0,78.989998,76.5,77.209999,77.209999,124900,-0.022163120848063822,79.5979994,78.8065005,80.48640002,79.43704644187972,80.34395569157044,-0.9069092496907274,78.8065005,83.68901408626024,73.92398691373975,0.03829497604972399,51.38408127029377
2020-10-05,77.599998,78.080002,75.349998,75.639999,75.639999,216100,-0.020334153870407268,78.2999998,78.62550035,80.52240008000001,78.85288529697515,79.99551445515782,-1.1426291581826717,78.62550035,83.7017776209116,73.54922307908839,0.03312381080699227,46.78021688271827
2020-10-06,72.879997,74.25,70.5,71.089996,71.089996,688700,-0.060153398468447916,76.5159986,78.30600000000001,80.51220004,77.65859463590205,79.33584642144243,-1.6772517855403777,78.30600000000001,84.39016164843018,72.22183835156984,0.03535751242795397,41.534479221481035
2020-10-07,71.589996,77.0,68.660004,76.300003,76.300003,1386300,0.07328748478196578,75.8399992,78.16750015,80.59560016,77.44958053807096,79.1109691309652,-1.661388592894241,78.16750015,84.30431816442123,72.03068213557876,0.03903698753375688,53.3009723609325
2020-10-08,74.800003,79.160004,74.519997,78.68,78.68,4260300,0.03119262000553258,75.7839994,77.89150029999999,80.71900012,77.63887583990619,79.07904549163445,-1.4401696517282545,77.89150029999999,83.3443732729736,72.43862732702638,0.036698925462114125,54.892149543856156
2020-10-09,79.489998,82.0,78.5,79.860001,79.860001,756800,0.014997470767666332,76.3139998,78.00000025,80.78280018000001,77.98058740299754,79.13689404780966,-1.156306644812119,78.00000025,83.52191088501301,72.47808961498698,0.032376921291321394,49.65108689293874
2020-10-12,82.889999,83.0,79.902,80.400002,80.400002,607500,0.0067618456453564235,77.26600040000001,78.19150035,80.80880026,78.3528050333056,79.23045759982377,-0.8776525665181651,78.19150035,83.76996029516471,72.61304040483529,0.032161767374741995,50.086482149874115
2020-10-13,80.32,82.059998,77.279999,78.190002,78.190002,915200,-0.02748756150528442,78.68600160000001,78.24150035,80.82700032000001,78.32775841279705,79.15338681465164,-0.825628401854587,78.24150035,83.80005518412888,72.68294551587111,0.032838115518238245,43.169398886462716
2020-10-14,78.860001,80.610001,76.110001,76.489998,76.489998,543400,-0.02174196133157802,78.7240006,78.28200025,80.83680028,78.0450260415975,78.95609875430706,-0.9110727127095686,78.28200025,83.77337047225905,72.79063002774095,0.03291401398191416,45.81369229032789
2020-10-15,76.300003,80.43,75.801003,77.480003,77.480003,458800,0.01294293405524738,78.4840012,78.44300030000001,80.84280034,77.95809941981327,78.8467583280621,-0.8886589082488285,78.44300030000001,83.61753831048117,73.26846228951885,0.03267252623816267,45.81370603820715
