Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-08-05,28.549999,28.870001,28.315001,28.49,28.49,82300,0.0035224023783868574,28.9379996,30.8694999,31.52859994,29.528661985590322,30.637645828469804,-1.108983842879482,30.8694999,35.9898601109722,25.749139689027796,0.02396774437766044,22.8304374966537
2021-08-06,28.51,30.072001,28.51,28.93,28.93,188100,0.015444015444015413,28.923999600000002,30.53799985,31.53499992,29.436560141653352,30.51115354487945,-1.0745934032260962,30.53799985,35.219406181839965,25.856593518160036,0.023369623463472988,37.39131075962301
2021-08-09,29.09,29.700001,28.690001,29.440001,29.440001,63100,0.017628793639820284,28.9119998,30.2144999,31.56379994,29.437089504475914,30.431808911925415,-0.9947194074495016,30.2144999,34.17092322943358,26.258076570566416,0.023778827189493264,39.18920598840388
2021-08-10,30.18,30.5,29.59,29.879999,29.879999,169500,0.014945583731468037,29.0259998,29.979999849999995,31.551399919999998,29.505229426864236,30.390934103634642,-0.8857046767704055,29.979999849999995,33.36401212694708,26.59598757305291,0.02344306476937218,45.69535514165899
2021-08-11,29.91,30.74,29.23,29.440001,29.440001,252800,-0.014725502500853582,29.2360002,29.71249985,31.505199939999997,29.49519428426974,30.32049461447652,-0.8253003302067796,29.71249985,32.230609975722366,27.194389724277638,0.023284258059581772,46.07680093244199
2021-08-12,29.440001,29.940001,28.09,28.49,28.49,133000,-0.03226905461042617,29.2360002,29.4809999,31.404999939999996,29.340549009766704,30.18490242081159,-0.8443534110448851,29.4809999,31.477353642728847,27.484646157271154,0.022099053152783158,42.266460021621675
2021-08-13,28.24,28.35,26.923,27.99,27.99,119700,-0.017550017550017505,29.0480002,29.252499850000003,31.34599992,29.132772239033365,30.022317056307028,-0.8895448172736629,29.252499850000003,30.748415111814083,27.756584588185923,0.022114256709188974,40.46919939921269
2021-08-16,27.549999,27.98,26.67,27.65,27.65,188100,-0.012147195426938207,28.689999999999998,29.115999900000002,31.27939992,28.904653433028233,29.84658986695095,-0.9419364339227165,29.115999900000002,30.675586784841705,27.5564130151583,0.017177294995133954,44.37298844449436
2021-08-17,27.27,27.525999,26.75,26.809999,26.809999,131900,-0.030379783001808214,28.076,28.9204999,31.246599880000005,28.582398904870043,29.62165721013977,-1.0392583052697262,28.9204999,30.60846974769832,27.23253005230168,0.01767932935258036,34.15007649646232
2021-08-18,26.66,27.07,26.5,26.9,26.9,126200,0.003356993784296547,27.567999799999996,28.745499900000006,31.2285999,28.323568304120805,29.42005297235164,-1.0964846682308362,28.745499900000006,30.51154810712704,26.97945169287297,0.01779215166316057,35.69231201779745
2021-08-19,26.709999,27.5,26.709999,26.9,26.9,47200,0.0,27.2499998,28.594999899999998,31.2015999,28.104557795794527,29.233382381807075,-1.1288245860125485,28.594999899999998,30.45378864992399,26.736211150076006,0.017671759606611864,33.22684234522994
2021-08-20,27.01,27.27,26.51,26.52,26.52,61800,-0.014126394052044522,26.9559998,28.445999899999997,31.1335999,27.860779673364597,29.03239109426581,-1.1716114209012147,28.445999899999997,30.46976832777652,26.422231472223473,0.017682686014336497,25.732906868717507
2021-08-23,26.82,27.459999,26.58,26.74,26.74,109200,0.008295625942684737,26.773999800000002,28.318499850000002,31.06619988,27.688352031308504,28.862584346542416,-1.1742323152339118,28.318499850000002,30.43744974538676,26.199549954613243,0.017927090775670926,29.173431186084386
2021-08-24,27.1,27.370001,26.68,26.83,26.83,206000,0.0033657442034404905,26.778,28.242499849999994,31.02239988,27.556297872645658,28.71202254309483,-1.155724670449171,28.242499849999994,30.463280920515402,26.021718779484587,0.016758452370869585,35.393270432813424
2021-08-25,26.870001,27.065001,25.76,25.84,25.84,119800,-0.03689899366380911,26.565999999999995,28.090499899999998,30.948799880000003,27.292252046084787,28.499280132495212,-1.2070280864104248,28.090499899999998,30.5326687523893,25.648331047610696,0.017625615027749928,28.731942150522116
2021-08-26,25.99,26.120001,25.200001,25.6,25.6,83100,-0.009287925696594312,26.306,27.9324999,30.8665999,27.031905577456357,28.28451864119927,-1.2526130637429134,27.9324999,30.591545067368695,25.273454732631304,0.01764394270761024,22.388059649513607
2021-08-27,25.76,26.9,25.540001,25.690001,25.690001,321600,0.0035156640624998126,26.140000199999996,27.766999949999995,30.78259994,26.82545871938615,28.09233214925858,-1.2668734298724331,27.766999949999995,30.555186151363795,24.978813748636195,0.017474519509861296,16.577540065581843
2021-08-30,25.75,26.073,25.27,25.700001,25.700001,443100,0.0003892565048946306,25.9320004,27.576999999999998,30.711399960000005,26.652311377942127,27.915122434498688,-1.2628110565565613,27.576999999999998,30.385768666722118,24.76823133327788,0.016688825983690602,9.652544509609058
2021-08-31,25.940001,26.0,25.35,25.65,25.65,146300,-0.0019455641266318269,25.696000400000003,27.39400005,30.62039994,26.49810962748949,27.747335587498785,-1.2492259600092943,27.39400005,30.20427726397201,24.583722836027988,0.01672326717797784,10.438444188233916
2021-09-01,25.879999,25.879999,25.379999,25.549999,25.549999,242900,-0.003898674463937546,25.6380002,27.252000050000003,30.4787999,26.35224645402957,27.584569914350727,-1.2323234603211581,27.252000050000003,30.136401713978128,24.36759838602188,0.015667475359707007,12.69038994172196
