Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1992-06-19,1.65625,1.75,1.65625,1.75,1.414223,1427200,0.03703706419596475,1.406647,1.4931418,1.71274132,1.4561557692476037,1.544841611171114,-0.08868584192351037,1.4931418,1.6326415162398233,1.3536420837601768,0.029186795748042164,39.999998891264774
1992-06-22,1.75,1.75,1.6875,1.6875,1.363715,14400,-0.03571431096793076,1.3965454000000002,1.4779894,1.70019618,1.44193411244028,1.531424825158439,-0.089490712718159,1.4779894,1.6031847273054454,1.3527940726945547,0.029790901226959075,37.20930136615663
1992-06-23,1.65625,1.71875,1.65625,1.71875,1.393097,6400,0.021545557539515148,1.3872693999999999,1.4699882499999999,1.68823868,1.4344207105263909,1.5211783195911472,-0.08675760906475638,1.4699882499999999,1.595420241970284,1.3445562580297157,0.027135700067706617,43.2984934267003
1992-06-24,1.703125,1.703125,1.65625,1.671875,1.355103,1123200,-0.02727304703118305,1.3779706,1.45819335,1.6755213,1.422217985830023,1.508876444065877,-0.08665845823585405,1.45819335,1.5800256493908205,1.3363610506091794,0.02663794841709027,34.65977360726194
1992-06-25,1.75,1.75,1.625,1.625,1.31711,159200,-0.0280369831665932,1.3686496,1.44765555,1.6620440600000002,1.406047526471558,1.4946715222832194,-0.08862399581166147,1.44765555,1.5801093929976024,1.3152017070023974,0.026021144930381684,32.30804593285248
1992-06-26,1.59375,1.65625,1.46875,1.5625,1.266452,258400,-0.03846148005861327,1.3390954,1.4352162,1.6480577000000003,1.3845712916297797,1.4777663724844625,-0.09319508085468287,1.4352162,1.5863568126361942,1.2840755873638057,0.026953326509332364,26.59149668608947
1992-06-29,1.5625,1.59375,1.5625,1.59375,1.291781,1517600,0.019999968415699954,1.3247086,1.4240433000000001,1.6345779200000001,1.3702958621482753,1.4639896782263542,-0.09369381607807892,1.4240433000000001,1.5831062712669002,1.2649803287331,0.02765049386303489,33.053535067366
1992-06-30,1.59375,1.59375,1.46875,1.578125,1.279117,27200,-0.009803519327192478,1.3019126,1.41286855,1.6217742000000002,1.3562683448946946,1.4502954057651427,-0.0940270608704481,1.41286855,1.5798939045171227,1.2458431954828773,0.027654549408648386,33.05130162257254
1992-07-01,1.59375,1.625,1.59375,1.59375,1.291781,194400,0.009900579853133085,1.2892481999999998,1.4042210499999999,1.6092237600000001,1.3463472149108955,1.4385535979306876,-0.09220638301979212,1.4042210499999999,1.5777235898964461,1.2307185101035536,0.027595906250301783,28.080833863419073
1992-07-02,1.6875,1.6875,1.59375,1.625,1.31711,143200,0.019607812779410594,1.2892482,1.3943146,1.5956646600000002,1.3418491818476808,1.4295577758617477,-0.08770859401406694,1.3943146,1.5637038861166785,1.2249253138833214,0.026633925178980156,34.76729999248337
1992-07-06,1.609375,1.625,1.609375,1.625,1.31711,400000,0.0,1.2993798,1.38440815,1.5836208000000003,1.3380431538711146,1.4212283109830997,-0.08318515711198504,1.38440815,1.5470608658713578,1.2217554341286423,0.026633925178980156,38.813025047213195
1992-07-07,1.6875,1.6875,1.5625,1.5625,1.266452,1510400,-0.03846148005861327,1.294314,1.3707061,1.5700587000000001,1.3270291301986354,1.4097633990584255,-0.08273426885979007,1.3707061,1.5238910950366595,1.2175211049633405,0.026945319367457324,31.170379222970766
1992-07-08,1.5625,1.625,1.5,1.515625,1.228458,1468000,-0.030000347427300733,1.2841822,1.3582611,1.5567468799999997,1.311864340937307,1.396333369498542,-0.08446902856123506,1.3582611,1.5153558662539446,1.2011663337460554,0.026373612968557093,31.162647044524803
1992-07-09,1.46875,1.625,1.46875,1.53125,1.241122,408800,0.010308858748121708,1.2740504000000001,1.34708065,1.54520358,1.3009809038700288,1.3848362310171685,-0.08385532714713961,1.34708065,1.5040987960680414,1.1900625039319588,0.026719817337395084,35.887599713530975
1992-07-10,1.5625,1.65625,1.5625,1.640625,1.329774,88000,0.07142891673824159,1.2765832,1.3378074000000002,1.53492824,1.3054106109669477,1.3807575472381188,-0.07534693627117117,1.3378074000000002,1.4734634996923845,1.2021513003076159,0.03077437380973873,41.06338861880924
1992-07-13,1.65625,1.65625,1.546875,1.578125,1.279117,198400,-0.038094443115897825,1.2689846,1.3285267,1.52414484,1.3013654400489558,1.373228617813073,-0.07186317776411721,1.3285267,1.4525170031337646,1.2045363968662355,0.031013922406476987,41.05044331030048
1992-07-14,1.53125,1.5625,1.53125,1.5625,1.266452,644000,-0.009901361642445594,1.2689846,1.32113815,1.51209798,1.2959941415798857,1.3653192387158084,-0.06932509713592272,1.32113815,1.4411751413709182,1.2011011586290816,0.03031749235212001,36.111079538878194
1992-07-15,1.609375,1.65625,1.59375,1.640625,1.329774,330400,0.04999952623549886,1.2892478,1.315653,1.50131756,1.301191042875288,1.3626862580701928,-0.06149521519490486,1.315653,1.4221878312085516,1.2091181687914483,0.03237868917835098,47.36840873818394
1992-07-16,1.625,1.625,1.546875,1.578125,1.279117,175200,-0.038094443115897825,1.2968468,1.309529,1.49053416,1.29779503627909,1.356495942657586,-0.05870090637849601,1.309529,1.4091169662758027,1.2099410337241971,0.03291887083125208,46.153875994042956
1992-07-17,1.5,1.5,1.4375,1.484375,1.203129,673600,-0.059406606276048324,1.2715178,1.3014997,1.47924116,1.2832310306976915,1.3451354283866537,-0.061904397688962165,1.3014997,1.408324513411802,1.1946748865881978,0.0348479513051931,43.90237207890485
1992-07-20,1.5,1.5625,1.4375,1.5,1.215793,31200,0.01052588708276514,1.2588529999999998,1.2915782,1.4692116,1.2728559490518927,1.33555450776542,-0.06269855871352736,1.2915782,1.3909183296230234,1.1922380703769766,0.03362050867430197,42.49987051352765
1992-07-21,1.53125,1.53125,1.53125,1.53125,1.241122,5600,0.02083331619774098,1.2537870000000002,1.2854485500000001,1.45918354,1.2679738030439092,1.3285595071902037,-0.060585704146294495,1.2854485500000001,1.3811078681429378,1.1897892318570624,0.03345566031545165,46.341307155265845
1992-07-22,1.4375,1.5625,1.4375,1.4375,1.165135,659200,-0.061224440465965535,1.2208592,1.27405045,1.4461205000000001,1.2521524487294617,1.3164539881390775,-0.0643015394096158,1.27405045,1.3700270670042052,1.178073832995795,0.03518212533063207,39.13032935697481
1992-07-23,1.5625,1.5625,1.4375,1.53125,1.241122,177600,0.06521733533024077,1.2132602,1.2683514,1.43508228,1.2504554566172368,1.3108738408695162,-0.06041838425227941,1.2683514,1.357345617251302,1.179357182748698,0.03848196651917121,43.99991059088294
1992-07-24,1.4375,1.484375,1.4375,1.484375,1.203129,48000,-0.030611817371700933,1.2132602000000001,1.26265235,1.4230316600000001,1.243174463291508,1.3028927415458482,-0.059718278254340174,1.26265235,1.3530862023185426,1.1722184976814574,0.038571932575333465,41.509376876432995
1992-07-27,1.4375,1.53125,1.4375,1.53125,1.241122,4000,0.031578492414362946,1.218326,1.26138585,1.41199344,1.2428586997081992,1.2983171310609705,-0.05545843135277129,1.26138585,1.3523038303889974,1.1704678696110025,0.038439761774572166,48.07684029040114
1992-07-28,1.5,1.515625,1.46875,1.46875,1.190465,587200,-0.040815487921412985,1.2081946,1.2563200499999998,1.3999420800000002,1.2347981305223223,1.2903280843157134,-0.055529953793391096,1.2563200499999998,1.351306510230661,1.1613335897693386,0.039147479424728106,47.16983282498506
1992-07-29,1.46875,1.53125,1.46875,1.53125,1.241122,30400,0.04255227999143196,1.223392,1.2544203,1.3889038599999999,1.235771033518888,1.286683189181216,-0.050912155662327985,1.2544203,1.3490059671263144,1.1598346328736857,0.04042300145948001,49.999999012983515
1992-07-30,1.484375,1.625,1.46875,1.625,1.31711,1344000,0.061225246188529425,1.2385895999999998,1.25568675,1.3793853999999999,1.2482847206698284,1.2889370270196443,-0.04065230634981587,1.25568675,1.353017146281799,1.158356353718201,0.04269869272190816,49.09093942769853
1992-07-31,1.625,1.625,1.5625,1.5625,1.266452,6400,-0.03846148005861327,1.2512542,1.25315385,1.36986394,1.251079686720624,1.2872714694626337,-0.03619178274200974,1.25315385,1.3463005842824634,1.1600071157175365,0.04339508214045279,49.09086894992833
1992-08-03,1.5625,1.6875,1.5625,1.6875,1.367768,77600,0.07999987366279981,1.2765834,1.2556867500000002,1.3633789399999998,1.2690317349174511,1.2932341754283645,-0.02420244051091336,1.2556867500000002,1.3584180752280381,1.1529554247719622,0.04703342979097292,56.45163654638726
1992-08-04,1.625,1.671875,1.625,1.625,1.31711,247200,-0.03703698288013768,1.3019124,1.25821965,1.35638588,1.276428391083997,1.2950027550262633,-0.018574363942266192,1.25821965,1.3645050730779378,1.1519342269220623,0.04696848371623479,49.180356686163165
1992-08-05,1.703125,1.71875,1.6875,1.6875,1.367768,283200,0.03846148005861316,1.3272416,1.26518515,1.35267884,1.290480638609536,1.300392773172466,-0.009912134562930053,1.26518515,1.3810830446056144,1.1492872553943856,0.04693148450178712,55.73768268756472
1992-08-06,1.625,1.703125,1.625,1.703125,1.380433,7200,0.009259611279105684,1.3399062000000002,1.2721506999999999,1.3484674800000003,1.3043194634388382,1.3063216788633945,-0.002002215424556253,1.2721506999999999,1.3982552375720323,1.1460461624279674,0.0469274997744425,62.50010451770073
1992-08-07,1.625,1.65625,1.625,1.65625,1.342439,301600,-0.027523248140257528,1.3551036,1.27278395,1.3447589400000002,1.3101840075251707,1.3089970359846246,0.0011869715405461445,1.27278395,1.4002269516537562,1.1453409483462438,0.04487906141027972,58.62076834387404
1992-08-10,1.71875,1.71875,1.703125,1.703125,1.380433,80000,0.028302217083979286,1.3576366,1.2778497500000001,1.3420628199999998,1.3209915448289906,1.3142885888746523,0.006702955954338341,1.2778497500000001,1.4141027094353762,1.141596790564624,0.0442533139499702,59.322139398812965
1992-08-11,1.671875,1.6875,1.625,1.625,1.31711,299200,-0.04587183876363432,1.3576366,1.2803826500000002,1.33810024,1.320394384086069,1.3144975822913445,0.0058968017947245155,1.2803826500000002,1.4176233332520436,1.1431419667479568,0.0455905926952373,60.344894505781795
1992-08-12,1.75,1.75,1.5625,1.625,1.31711,232000,0.0,1.347505,1.2797494500000002,1.3343902,1.3198890942266739,1.3146910947142079,0.005197999512466023,1.2797494500000002,1.4161448877620777,1.1433540122379227,0.04422498237812024,55.76930550756615
1992-08-13,1.5625,1.5625,1.53125,1.546875,1.253787,480000,-0.04807722969228079,1.3221758,1.2784829500000001,1.33017132,1.309719541268724,1.3101796802909333,-0.00046013902220942704,1.2784829500000001,1.41537262261263,1.1415932773873703,0.04473623101076166,53.70369718862884
1992-08-14,1.59375,1.59375,1.59375,1.59375,1.291781,6400,0.03030339284104877,1.3120442,1.28291555,1.3257021599999999,1.3069597656889202,1.3088168150841974,-0.0018570493952771994,1.28291555,1.415195061259873,1.150636038740127,0.04293303407899323,53.70376488466232
1992-08-17,1.59375,1.59375,1.53125,1.53125,1.241122,576800,-0.03921639968384738,1.284182,1.284182,1.3202198200000002,1.2968308786598555,1.3038023843372197,-0.006971505677364265,1.284182,1.414221722200173,1.154142277799827,0.043989220325167264,53.703607830167094
1992-08-18,1.59375,1.59375,1.53125,1.546875,1.253787,142400,0.010204476272276164,1.2715174,1.2848152499999999,1.3144857,1.290208743481416,1.3000975410529814,-0.009888797571565355,1.2848152499999999,1.414093193513612,1.1555373064863876,0.0438128642500049,50.98042140947692
1992-08-19,1.53125,1.5625,1.53125,1.546875,1.253787,177600,0.0,1.2588528,1.28924785,1.31001428,1.2846053983304289,1.2966671306046125,-0.012061732274183612,1.28924785,1.4067948555393888,1.1717008444606112,0.04127116163125708,44.444443352648406
1992-08-20,1.546875,1.546875,1.546875,1.546875,1.253787,0,0.0,1.2588528,1.2898811000000001,1.3057954,1.2798641062795937,1.2934908246339005,-0.013626718354306844,1.2898811000000001,1.4064690133049538,1.1732931866950465,0.03871660218659829,48.780448911935736
1992-08-21,1.53125,1.5625,1.53125,1.5625,1.266452,27200,0.010101396808229746,1.253787,1.29304725,1.30081966,1.2778007053135023,1.291487948735093,-0.013687243421590667,1.29304725,1.4029639917139145,1.1831305082860857,0.03801923715322156,38.23542948342533
1992-08-24,1.46875,1.59375,1.46875,1.59375,1.291781,38400,0.019999968415699954,1.2639188000000001,1.2955802,1.2973606599999998,1.279951519880656,1.2915096562361972,-0.01155813635554126,1.2955802,1.402759423345234,1.188400976654766,0.03765153515216037,46.87503693534292
1992-08-25,1.515625,1.53125,1.5,1.515625,1.228458,196000,-0.04901991901103986,1.258853,1.29747985,1.29364536,1.2720294398990164,1.286839163181664,-0.014809723282647624,1.29747985,1.3979514685791221,1.1970082314208779,0.038191087613683235,33.333491731544015
1992-08-26,1.46875,1.5625,1.46875,1.515625,1.228458,2765600,0.0,1.2537872,1.29684665,1.28942498,1.265326141453014,1.2825146325756147,-0.01718849112260079,1.29684665,1.3989599862500666,1.1947333137499334,0.036994837007575235,31.250106873455692
1992-08-27,1.46875,1.515625,1.46875,1.484375,1.203129,93600,-0.020618531524887462,1.2436555999999999,1.2911476,1.2854556199999998,1.2557573504602426,1.2766342153477914,-0.020876864887548807,1.2911476,1.400933703032757,1.1813614969672428,0.03431058409142312,32.25820304526995
1992-08-28,1.53125,1.53125,1.53125,1.53125,1.241122,8000,0.031578492414362946,1.2385896,1.2898811000000001,1.28300376,1.2535057580817437,1.2740036808775845,-0.02049792279584084,1.2898811000000001,1.401436894434719,1.1783253055652811,0.03417787244236928,32.25803049999003
1992-08-31,1.5625,1.5625,1.46875,1.46875,1.190465,10400,-0.040815487921412985,1.2183264,1.28101595,1.2785286,1.2438071799153216,1.267815630442208,-0.02400845052688627,1.28101595,1.3946707149673447,1.1673611850326553,0.029575891504200768,33.33341983889996
1992-09-01,1.46875,1.546875,1.46875,1.5,1.215793,138400,0.021275719991767694,1.2157934000000001,1.2759501,1.27557016,1.2394973060821952,1.2639621022613037,-0.02446479617910846,1.2759501,1.3918408585760391,1.1600593414239608,0.029279699677862335,37.49990617250765
1992-09-02,1.46875,1.46875,1.46875,1.46875,1.190465,20000,-0.020832493689303844,1.2081948,1.26708495,1.27151752,1.231953874377242,1.2585178724641701,-0.02656399808692811,1.26708495,1.3805017690506678,1.1536681309493324,0.027760970071926027,41.37936510112151
1992-09-03,1.5625,1.59375,1.5,1.5625,1.266452,556000,0.06382967999899192,1.2208594,1.2613859,1.2697445,1.2372612783192047,1.2591055856149724,-0.021844307295767695,1.2613859,1.3614953845665083,1.1612764154334918,0.031786247534094904,46.87499066963952
1992-09-04,1.5,1.578125,1.5,1.578125,1.279117,5600,0.010000379011601002,1.2284583999999998,1.2582198,1.26898464,1.2437006201162502,1.2605879126064559,-0.016887292490205708,1.2582198,1.3512940435729521,1.1651455564270479,0.031418756639864535,55.17263702513167
1992-09-08,1.546875,1.5625,1.5,1.515625,1.228458,352800,-0.039604664780469645,1.2360570000000002,1.25062105,1.26822476,1.241355601636827,1.2582079190800517,-0.016852317443224685,1.25062105,1.324524612812723,1.1767174871872768,0.03164666247657013,46.87499066963955
1992-09-09,1.5,1.578125,1.5,1.578125,1.279117,652000,0.04123787707841875,1.2487217999999998,1.2487214,1.2679714800000002,1.2471650475388538,1.2597567398889367,-0.01259169235008284,1.2487214,1.317181629138133,1.1802611708618669,0.03176861694784924,52.777885825008674
1992-09-10,1.53125,1.625,1.53125,1.53125,1.241122,26400,-0.02970408492733656,1.2588532000000001,1.244922,1.2672115800000001,1.2462353479174917,1.2583763887860524,-0.012141040868560715,1.244922,1.3053665906996295,1.1844774093003707,0.03240816417830366,48.71790061477819
1992-09-11,1.65625,1.75,1.625,1.6875,1.367768,232800,0.10204153983250652,1.2791164,1.25062105,1.26873132,1.2649326790071083,1.2664794710981966,-0.0015467920910883226,1.25062105,1.3323359892525362,1.1689061107474636,0.03816219832082181,58.33330457302664
1992-09-14,1.8125,2.25,1.8125,1.90625,1.545071,1387200,0.12962944008048138,1.3323072,1.26328555,1.27329054,1.3080308822367839,1.2871158806464784,0.02091500159030546,1.26328555,1.4178757818878875,1.1086953181121124,0.04705098275997044,66.6666215713532
1992-09-15,1.9375,1.9375,1.8125,1.9375,1.5704,123200,0.016393421402641106,1.4006956000000002,1.27974945,1.27835634,1.3483953618926634,1.30809988948748,0.040295472405183386,1.27974945,1.4859292521722358,1.073569647827764,0.04561025846006783,73.68419451544621
1992-09-16,1.875,2.1875,1.875,2.140625,1.735039,944800,0.1048388945491594,1.4918799999999999,1.30381205,1.28772808,1.4078789985245614,1.3397250087847037,0.06815398973985776,1.30381205,1.5928967680752109,1.014727331924789,0.05002374226310285,78.57141927340382
1992-09-17,2.1875,2.1875,1.96875,1.96875,1.595729,203200,-0.08029214328899814,1.5628014000000001,1.32090915,1.2950735,1.436778998751552,1.358688267393244,0.07809073135830791,1.32090915,1.6367452704197567,1.0050730295802435,0.05452304949361336,69.62022815169728
1992-09-18,2.03125,2.03125,2.0,2.0,1.621058,519200,0.01587299597864056,1.6134594,1.3392727,1.30267222,1.4651296143282362,1.3781230624011518,0.0870065519270844,1.3392727,1.6803742316764865,0.9981711683235136,0.05443161640839796,69.23076046255683
