Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-04-14,13.11,13.15,12.87,12.96,12.96,772900,-0.004608294930875445,13.392000000000001,14.091000000000003,15.48502006,13.663869635964218,14.263835426503352,-0.5999657905391338,14.091000000000003,15.951208250933805,12.230791749066201,0.03751119725872564,40.275049005137404
2021-04-15,13.1,13.25,12.23,12.8,12.8,1459500,-0.012345679012345734,13.187999999999999,13.941999999999998,15.525800060000002,13.530966615046646,14.155403172688288,-0.6244365576416424,13.941999999999998,15.70756059384163,12.176439406158368,0.03604970131204147,34.1563785024302
2021-04-16,12.57,12.75,12.3,12.6,12.6,618300,-0.01562500000000011,12.98,13.8125,15.56120006,13.387740981962546,14.040188122859526,-0.6524471408969799,13.8125,15.572570273716691,12.052429726283309,0.0354969568556305,34.65553225779176
2021-04-19,12.4,12.51,11.9,12.11,12.11,1013400,-0.03888888888888886,12.697999999999999,13.618500000000001,15.58840006,13.191165446276,13.897211224869931,-0.7060457785939303,13.618500000000001,15.215803978583946,12.021196021416056,0.03298081565322306,37.219730824870794
2021-04-20,12.09,12.45,11.56,11.95,11.95,1314200,-0.013212221304706895,12.484,13.427000000000001,15.58220006,13.000216916079694,13.752973356361046,-0.7527564402813525,13.427000000000001,14.841021514017863,12.01297848598214,0.0329808020676463,37.81321172451367
2021-04-21,11.65,12.76,11.4,12.73,12.73,1276600,0.0652719665271968,12.437999999999999,13.336000000000002,15.56720006,12.958645082836664,13.677197552186154,-0.7185524693494898,13.336000000000002,14.67814910145126,11.993850898548745,0.033741018569020315,39.19821814058464
2021-04-22,12.927,13.52,12.63,12.87,12.87,1084600,0.0109976433621366,12.452,13.282,15.490800040000002,12.94500737778487,13.617405140913105,-0.6723977631282345,13.282,14.606928597877557,11.957071402122443,0.032890732477430136,35.460992790436435
2021-04-23,12.894,13.55,12.89,13.51,13.51,590800,0.04972804972804967,12.633999999999999,13.2405,15.41440004,13.031929319664123,13.60944920454917,-0.5775198848850476,13.2405,14.474790335204426,12.006209664795575,0.03431634142663558,51.31894467183087
2021-04-26,13.41,13.8,13.35,13.5,13.5,514200,-0.0007401924500369805,12.912,13.212,15.35220002,13.10394019356195,13.601341856064046,-0.49740166250209583,13.212,14.390716518752093,12.033283481247906,0.03409883726223128,43.801652723630006
2021-04-27,13.65,13.95,13.6,13.76,13.76,528900,0.01925925925925931,13.274000000000001,13.2375,15.29940002,13.204872471475497,13.613094311170412,-0.40822183969491554,13.2375,14.441473683922974,12.033526316077028,0.03162348050819535,49.59785504172388
2021-04-28,13.52,13.7,13.13,13.59,13.59,335100,-0.012354651162790664,13.445999999999998,13.266,15.21920002,13.264122860479267,13.611383621454085,-0.34726076097481773,13.266,14.475269461939337,12.056730538060663,0.031478726593243654,47.028423602481155
2021-04-29,13.98,13.98,13.09,13.12,13.12,334400,-0.034584253127299514,13.495999999999999,13.237,15.07960002,13.241950112713226,13.574984834679709,-0.33303472196648265,13.237,14.430157685789268,12.043842314210732,0.03023772165264694,43.74999985276442
2021-04-30,13.0,13.02,12.42,12.67,12.67,856000,-0.03429878048780488,13.328,13.1655,14.933600040000002,13.153957787680422,13.50794892099973,-0.3539911333193082,13.1655,14.311357068334763,12.019642931665237,0.030152859484845383,40.53452103174092
2021-05-03,12.73,12.75,12.21,12.38,12.38,490600,-0.022888713496448276,13.104,13.114499999999998,14.69200006,13.034887358806511,13.424397149073824,-0.38950979026731325,13.114499999999998,14.306287246997284,11.922712753002711,0.028617826407383664,42.523364346886204
2021-05-04,12.17,12.48,11.82,12.41,12.41,594300,0.0024232633279481774,12.834,13.0375,14.501200039999999,12.938750842067048,13.3492566195128,-0.4105057774457528,13.0375,14.200651345540075,11.874348654459924,0.026686974717414887,43.52941162131488
2021-05-05,12.5,12.5,11.81,11.92,11.92,489000,-0.03948428686543115,12.5,12.943999999999999,14.34760004,12.782019943287501,13.243385758808149,-0.46136581552064726,12.943999999999999,14.152224447604658,11.73577555239534,0.027731656625538094,40.39301297696458
2021-05-06,11.85,11.9,11.27,11.65,11.65,1025100,-0.022651006711409405,12.206,12.8355,14.20960006,12.60786302893558,13.125357184081619,-0.5174941551460392,12.8355,14.100884900877409,11.57011509912259,0.027859433746812448,39.78494611677651
2021-05-07,11.68,12.18,11.05,11.62,11.62,858400,-0.0025751072961374133,11.995999999999999,12.7345,14.10480004,12.455884101407028,13.013849244520017,-0.5579651431129893,12.7345,14.050946172965649,11.418053827034353,0.02786099763536576,44.152744482544534
2021-05-10,11.48,11.7,11.08,11.39,11.39,648400,-0.019793459552495563,11.797999999999998,12.628,13.97740004,12.291901931959792,12.89356411529631,-0.6016621833365186,12.628,14.019380987591713,11.236619012408287,0.027993680643452246,43.42722990422978
2021-05-11,11.0,11.55,10.75,11.36,11.36,1262000,-0.0026338893766463256,11.588,12.545,13.84240002,12.148532403965978,12.77996677342251,-0.6314343694565316,12.545,14.032640307403183,11.057359692596817,0.027174510623480676,30.484330362740536
2021-05-12,11.08,11.5,10.85,10.89,10.89,467000,-0.041373239436619635,11.382,12.441500000000001,13.71520002,11.954912034125059,12.639969234650472,-0.6850572005254136,12.441500000000001,14.087206055482797,10.795793944517206,0.02826497613792503,24.21874991170249
2021-05-13,10.95,11.13,10.45,11.05,11.05,1007000,0.01469237832874204,11.262,12.354,13.63900002,11.81569479810582,12.522193735787473,-0.7064989376816531,12.354,14.102339362456814,10.605660637543185,0.02870390922135232,13.392857087053557
2021-05-14,11.1,11.485,10.825,11.43,11.43,610800,0.03438914027149309,11.224,12.2955,13.603200020000001,11.756357136858771,12.441290496099512,-0.6849333592407412,12.2955,14.086947224423552,10.504052775576449,0.03005401027371898,22.25201064034094
2021-05-17,11.23,11.3,11.011,11.15,11.15,226900,-0.024496937882764636,11.176,12.2475,13.548800020000002,11.663071423495882,12.345639348240288,-0.6825679247444061,12.2475,14.109913544443453,10.385086455556548,0.029349711795833424,15.199999943253317
2021-05-18,11.04,11.57,11.015,11.32,11.32,295300,0.015246636771300448,11.168000000000001,12.216,13.482000020000001,11.610291204496516,12.26966606318545,-0.6593748586889348,12.216,14.120436924657813,10.311563075342185,0.02955425737443333,19.733333259662203
2021-05-19,11.07,11.199,10.9,11.1,11.1,254400,-0.019434628975265045,11.21,12.1345,13.38520002,11.531784865343205,12.183024132579122,-0.6512392672359173,12.1345,14.085267460311616,10.183732539688382,0.025095214971859705,21.1428570582857
