Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1998-12-16,8.875,9.1875,8.84375,9.0625,9.0625,29800,0.03202846975088969,8.825,8.5421875,7.420625,8.715033103854958,8.295744022544207,0.41928908131075104,8.5421875,9.589637999709705,7.494737000290296,0.028258500916416178,73.33333223822224
1998-12-17,9.0,9.0625,9.0,9.0625,9.0625,7200,0.0,8.8875,8.6375,7.4775,8.768489549415735,8.352540761615007,0.41594878780072797,8.6375,9.48101239344466,7.793987606555339,0.0279936938837655,72.41379198478003
1998-12-18,9.46875,9.46875,9.0625,9.09375,9.09375,29000,0.0034482758620688614,8.95,8.73125,7.539375,8.818529618736392,8.407445149643525,0.41108446909286656,8.73125,9.273995215014427,8.188504784985572,0.028053342119153318,72.41379198478003
1998-12-21,9.09375,9.15625,9.0,9.0,9.0,17200,-0.010309278350515427,9.0,8.79375,7.608125,8.846448138930793,8.451338101521783,0.39511003740900996,8.79375,9.094789864469814,8.492710135530185,0.024386603170859215,60.71428474285716
1998-12-22,8.9375,8.96875,8.9375,8.96875,8.96875,1200,-0.00347222222222221,9.0375,8.815625,7.675,8.865263809864517,8.489664908816465,0.37559890104805227,8.815625,9.099440057461914,8.531809942538088,0.010826096999488643,62.96296191824418
1998-12-23,8.875,9.125,8.875,9.125,9.125,4800,0.017421602787456525,9.05,8.8359375,7.749375,8.905223223731515,8.536726767422653,0.3684964563088613,8.8359375,9.147366586082047,8.524508413917953,0.01043688110681172,73.33333223822224
1998-12-24,9.125,9.125,9.125,9.125,9.125,0,0.0,9.0625,8.8609375,7.821875,8.939035035465128,8.580302562428383,0.3587324730367456,8.8609375,9.181218908953216,8.540656091046785,0.009995032181282256,70.3703692027435
1998-12-28,9.0625,9.0625,9.0625,9.0625,9.0625,200,-0.006849315068493178,9.05625,8.88125,7.880625,8.95802964539357,8.616020891137392,0.3420087542561774,8.88125,9.198386654921409,8.56411334507859,0.010225089055587187,65.51724036718194
1998-12-29,9.0625,9.1875,9.0625,9.1875,9.1875,2800,0.01379310344827589,9.09375,8.90625,7.945,8.993332776871481,8.658352676979067,0.3349800998924142,8.90625,9.237589982813017,8.574910017186983,0.01054007862098698,71.87499899375001
1998-12-30,9.1875,9.6875,9.1875,9.5625,9.5625,17600,0.04081632653061229,9.2125,8.94375,8.015,9.080896965045099,8.725326552758396,0.3555704122867027,8.94375,9.38270434962264,8.504795650377359,0.013345490371233386,78.57142773333334
1998-12-31,9.625,9.96875,9.625,9.90625,9.90625,16800,0.03594771241830075,9.36875,9.0015625,8.08,9.207874355038161,8.812802363665181,0.3950719913729799,9.0015625,9.60632532595568,8.39679967404432,0.014821452615112569,86.27450904605922
1999-01-04,10.0,10.1875,9.75,10.03125,10.03125,34800,0.012618296529968376,9.55,9.06875,8.146875,9.334547531186136,8.903057744134427,0.43148978705170826,9.06875,9.809815200626065,8.327684799373934,0.014532058192893165,87.03703631495199
1999-01-05,10.0625,10.625,10.0625,10.625,10.625,28000,0.05919003115264787,9.8625,9.1609375,8.226875,9.533078680234423,9.030609022346692,0.5024696578877315,9.1609375,10.163868033289951,8.158006966710047,0.018601351636600403,91.6666660962963
