Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2019-07-18,36.880001,37.07,35.700001,36.240002,36.240002,331300,-0.024757750269106538,37.284000400000004,36.9000001,33.84340016,36.84464041017763,35.874741820661356,0.9698985895162764,36.9000001,38.06544952494847,35.73455067505153,0.019730284218473892,42.72214389017786
2019-07-19,36.240002,37.32,35.68,36.84,36.84,269400,0.016556235289391097,37.1180008,36.9555001,33.97880016,36.84392650091954,35.94624242653829,0.897684074381246,36.9555001,37.98402878834287,35.926971411657135,0.019374677236537366,49.82577492732822
2019-07-22,36.66,37.869999,36.457001,37.77,37.77,332500,0.025244299674267,37.06800080000001,36.94650005,34.13220016,36.98639934693192,36.08133558012804,0.9050637668038775,36.94650005,37.94097388888054,35.95202621111945,0.014449240962915602,59.034269846325444
2019-07-23,38.0,38.0,37.0,37.16,37.16,262600,-0.0161503839025684,37.034000400000004,36.965,34.25520016,37.01310713971162,36.1612366482667,0.8518704914449202,36.965,37.96098053669777,35.96901946330224,0.013152837385312118,57.686445252825095
2019-07-24,36.950001,37.43,36.73,37.360001,37.360001,152900,0.005382158234660928,37.0740006,36.995500050000004,34.3812002,37.066475425909836,36.25003400765436,0.8164414182554793,36.995500050000004,38.00107268801432,35.98992741198569,0.013189109872435453,57.0987829318183
2019-07-25,37.130001,37.400002,36.57,36.869999,36.869999,151300,-0.013115684873777123,37.2,36.98599995,34.48360018,37.03624828346217,36.2959573404207,0.7402909430414724,36.98599995,37.992596369627684,35.979403530372316,0.013419932534079942,49.45904162404535
2019-07-26,37.009998,37.560001,36.958,37.189999,37.189999,147900,0.00867914317003371,37.2699998,36.995,34.57840014,37.059902239852605,36.36218264853768,0.6977195913149217,36.995,38.00571026198949,35.9842897380105,0.01356022576961757,54.40494578644987
2019-07-29,37.25,37.830002,37.02,37.52,37.52,157800,0.008873380179440282,37.2199998,37.027999949999995,34.70880014,37.130686510644516,36.44794689679416,0.6827396138503588,37.027999949999995,38.06295865205231,35.99304124794768,0.013648098120793949,57.20654412965294
2019-07-30,37.330002,37.400002,36.919998,37.139999,37.139999,125000,-0.010127958422174843,37.2159996,37.05449985,34.83320012,37.132119201314595,36.49921001555014,0.6329091857644542,37.05449985,38.07137726506512,36.03762243493488,0.013768170921947218,53.16090506548095
2019-07-31,37.130001,38.82,35.040001,36.709999,36.709999,735300,-0.011577813989709584,37.0859992,37.0824997,34.9304001,37.06717763188158,36.51482401439828,0.5523536174832984,37.0824997,38.022440695911406,36.14255870408859,0.013719392338555073,44.677670965742124
2019-08-01,36.650002,37.799999,36.279999,37.57,37.57,176100,0.023426887045134404,37.2259994,37.13899975,35.02780008,37.14453491928441,36.59298519851693,0.5515497207674827,37.13899975,38.051783507181185,36.22621599281882,0.014550036539336631,49.31320083197966
2019-08-02,37.27,37.630001,36.419998,37.189999,37.189999,174200,-0.010114479638009044,37.2259994,37.15149975,35.12020006,37.15152939324066,36.63720844307123,0.5143209501694272,37.15149975,38.05964441909484,36.24335508090516,0.014483438072941814,44.322840822292434
2019-08-05,36.450001,36.599998,35.349998,36.25,36.25,284700,-0.025275585514266896,36.9719994,37.1329998,35.20720006,37.012832563511324,36.608526336177064,0.4043062273342599,37.1329998,38.09990651231564,36.16609308768436,0.015475203185929494,42.857133329559105
2019-08-06,36.619999,37.244999,35.57,36.009998,36.009998,244300,-0.0066207448275861225,36.7459992,37.10599975,35.28579998,36.85855032297112,36.56419090386765,0.29435941910347196,37.10599975,38.1670299207132,36.04496957928681,0.015535220641426128,42.463948826960646
2019-08-07,35.580002,36.25,35.5,35.889999,35.889999,161300,-0.003332380079554609,36.5819992,37.06549965,35.36559996,36.709542427129406,36.51425076284042,0.19529166428898748,37.06549965,38.24680103202044,35.884198267979556,0.015504932753777904,47.43775434071743
2019-08-08,36.139999,37.52,36.032001,37.279999,37.279999,223000,0.03872945217970036,36.523999,37.058499700000006,35.48219992,36.797304976801804,36.57097285448187,0.22633212231993127,37.058499700000006,38.23259352230892,35.884405877691094,0.01732467986164671,52.887129796544784
2019-08-09,37.52,37.650002,37.080002,37.139999,37.139999,139900,-0.0037553649076008666,36.513999,37.03199975,35.59939988,36.850027134216916,36.613122939335064,0.236904194881852,37.03199975,38.17139242848883,35.892607071511165,0.017268494689424718,45.387991456607296
2019-08-12,37.240002,37.580002,35.82,36.240002,36.240002,248100,-0.024232553156503966,36.5119994,36.94299985,35.68919992,36.75617711356816,36.58548435123617,0.1706927623319885,36.94299985,38.03451938552216,35.85148031447784,0.017877466402680814,43.53934343161172
2019-08-13,35.049999,36.900002,32.5,35.93,35.93,838300,-0.008554138600764927,36.49599980000001,36.872999750000005,35.76239992,36.62907294224998,36.536929954848304,0.09214298740167237,36.872999750000005,38.03716816881786,35.708831331182154,0.017554026552605982,40.110649914965606
2019-08-14,35.68,35.689999,33.68,34.09,34.09,345400,-0.051210687447815095,36.136,36.71949975,35.80419992,36.23844633574998,36.3556758841188,-0.11722954836882593,36.71949975,38.4133954141591,35.0256040858409,0.02075305189441312,33.79954523638352
2019-08-15,34.299999,34.990002,33.970001,34.400002,34.400002,148800,0.009093634496919911,35.5600006,36.62749975,35.86039996,35.9556087456346,36.210811151961856,-0.2552024063272569,36.62749975,38.60686507597915,34.648134424020846,0.02035591742113104,33.72231399256911
2019-08-16,34.549999,34.860001,34.119999,34.16,34.16,192900,-0.006976801919953535,34.964000799999994,36.49349975,35.90379996,35.6793612463062,36.058899214779494,-0.3795379684732936,36.49349975,38.75504288200059,34.23195661799941,0.019876762188299042,30.188693212877155
2019-08-19,34.5,34.778,33.98,34.110001,34.110001,217700,-0.001463670960187291,34.5380006,36.3104998,35.9382,35.43792120841294,35.91453638405508,-0.47661517564214506,36.3104998,38.724322979501615,33.89667662049839,0.018700631729890345,31.411064284170223
2019-08-20,34.25,34.349998,33.639999,33.740002,33.740002,133800,-0.010847229233443834,34.100001,36.1394999,35.97620004,35.1767028686571,35.753459763013964,-0.576756894356862,36.1394999,38.77436992208242,33.50462987791757,0.018570098696430986,31.644030237934757
2019-08-21,34.02,34.5,33.855999,34.279999,34.279999,224600,0.01600465228188197,34.1380008,35.9854998,36.02360002,35.03874842732524,35.64431452130923,-0.6055660939839882,35.9854998,38.67938625890634,33.29161334109366,0.019018651579152644,28.828819617144873
2019-08-22,34.32,34.970001,34.220001,34.689999,34.689999,158000,0.01196032707002126,34.19600019999999,35.8764998,36.0828,34.985094669275206,35.57362448269373,-0.5885298134185248,35.8764998,38.59599002668916,33.15700957331084,0.01921989395391411,33.97435480423954
