Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-10-18,12.75,12.75,11.9375,12.125,5.478505,88700,-0.04901941553933997,5.862564600000001,6.980857349999999,6.809159879999999,6.381578307026005,6.751828781812652,-0.37025047478664685,6.980857349999999,8.566691656937222,5.395023043062777,0.051092028455848114,23.61109600194483
1996-10-21,12.75,12.75,11.25,11.25,5.083148,88600,-0.07216512533985087,5.5801674,6.879194350000001,6.777531379999999,6.181819798252773,6.6282227979746775,-0.44640299972190434,6.879194350000001,8.675204789543715,5.083183910456286,0.05229163495062481,23.611090195723946
1996-10-22,11.75,11.75,11.0,11.25,5.083148,289700,0.0,5.4220248,6.7549395500000005,6.747032479999999,6.012793367752346,6.513772812939517,-0.5009794451871707,6.7549395500000005,8.68879645891408,4.82108264108592,0.04908079173032411,14.062481790410672
1996-10-23,11.5,12.25,11.25,12.0625,5.450265,266100,0.07222237086152106,5.3711934,6.63774475,6.72500552,5.9262505419442935,6.434994456425479,-0.5087439144811858,6.63774475,8.590425181507943,4.685064318492057,0.052101205489744895,22.62773261636022
1996-10-24,13.0,13.375,12.25,12.375,5.591464,162800,0.02590681370538861,5.337306,6.4993701999999995,6.7125800600000005,5.87474492010671,6.372510718912481,-0.4977657988057711,6.4993701999999995,8.32669222574571,4.67204817425429,0.048859978356354444,26.086960890672415
1996-10-25,12.625,12.625,11.75,11.75,5.309066,69200,-0.05050519863849623,5.3034182,6.3807634,6.6967658,5.787717393936446,6.293737036030075,-0.5060196420936292,6.3807634,8.192973374319216,4.5685534256807845,0.04725923017882555,29.0322625544691
1996-10-28,12.25,12.5,11.875,12.125,5.478505,246000,0.031915029875311474,5.3824896,6.273452499999999,6.6843403200000004,5.740146256407762,6.233349477805625,-0.493203221397863,6.273452499999999,8.0287944733468,4.5181105266531985,0.048490535029865764,27.868866144779176
1996-10-29,12.375,12.375,12.0,12.0,5.422025,50300,-0.010309381847785182,5.450265,6.1830854,6.6753035999999994,5.691204524652721,6.1732513683385415,-0.4820468436858203,6.1830854,7.917180210575899,4.448990589424102,0.04772429019571873,28.33334354452022
1996-10-30,12.375,12.375,12.0,12.0,5.422025,23200,0.0,5.444616999999999,6.07012655,6.679821960000001,5.6497922900907644,6.117604970683835,-0.46781268059307024,6.07012655,7.683447310138828,4.456805789861173,0.044441066070958726,30.357146110311874
1996-10-31,12.0,12.25,12.0,12.25,5.534984,19400,0.02083336022980342,5.433320999999999,5.96846355,6.694506619999999,5.632129476230647,6.074447861744291,-0.44231838551364433,5.96846355,7.4337555273813996,4.503171572618601,0.045212305869252206,27.777803152082356
1996-11-01,12.0,12.25,12.0,12.25,5.534984,42400,0.0,5.478504599999999,5.872448499999999,6.694506620000001,5.617184018349009,6.034487575689158,-0.4173035573401487,5.872448499999999,7.16953198550081,4.575365014499188,0.045328478236967645,31.914918295774157
1996-11-04,12.25,12.25,11.625,11.75,5.309066,42500,-0.04081637815032524,5.4446168,5.79902525,6.68208114,5.569781246295316,5.980752644156628,-0.41097139786131276,5.79902525,7.045656710029591,4.5523937899704086,0.042112495783529505,37.50000530059341
1996-11-05,11.625,12.25,10.75,10.8125,4.88547,104500,-0.0797872921527063,5.3373058,5.693126299999999,6.6510174399999995,5.464502593019113,5.899620596441323,-0.4351180034222093,5.693126299999999,6.86665739611975,4.5195952038802485,0.043382571547752866,33.70788152174106
1996-11-06,11.0,11.0,10.25,10.75,4.857231,185800,-0.005780201290766285,5.224347,5.59146335,6.6171298,5.371076194093096,5.8224065522604835,-0.45133035816738776,5.59146335,6.677248670822575,4.5056780291774245,0.04345435945328842,31.818221878793068
1996-11-07,10.25,11.0,9.0,10.5,4.744272,290800,-0.023255842680737215,5.066204600000001,5.4954483000000005,6.58550132,5.274644779617235,5.742544733574522,-0.46789995395728656,5.4954483000000005,6.5195481553186125,4.4713484446813885,0.04331745177419249,34.14636232244311
1996-11-08,10.46875,10.625,9.75,10.0,4.518354,76100,-0.04761910784204604,4.8628786,5.3768415,6.549354480000001,5.158292351983815,5.651863938494928,-0.49357158651111277,5.3768415,6.2604856181870145,4.493197381812986,0.04220176566405439,36.842134450308556
1996-11-11,10.0,10.0,9.25,9.875,4.461874,45000,-0.012500127258731952,4.6934402,5.2751785,6.503041339999999,5.051151067063228,5.563716535643452,-0.5125654685802239,5.2751785,6.081575033677139,4.468781966322861,0.041294125433304,35.89745662256428
1996-11-12,10.0,10.0,9.25,9.515625,4.299496,104700,-0.036392332011168316,4.5762453999999995,5.19646025,6.45122146,4.935511825976578,5.4700705700402334,-0.5345587440636557,5.19646025,6.061988668164564,4.330931831835437,0.03734965776575007,21.2014435218169
1996-11-13,9.5,10.0,9.0,9.375,4.235957,169700,-0.014778243775549593,4.4519906,5.123037,6.4015195600000006,4.827888006595566,5.378654750037253,-0.5507667434416872,5.123037,6.053813046734053,4.192260953265947,0.03720360474855236,14.705908283285154
1996-11-14,9.375,10.0,9.0,9.75,4.405396,234400,0.040000169973396726,4.3842153999999995,5.05526175,6.35407686,4.762889236350094,5.306561509293753,-0.5436722729436596,5.05526175,5.98787580857657,4.122647691423429,0.03880043005110841,25.000055136155183
1996-11-15,9.75,10.0,9.375,9.5,4.292437,119000,-0.025641054742865377,4.3390320000000004,4.9959583499999995,6.299856620000001,4.69051196921931,5.231441175271994,-0.5409292060526836,4.9959583499999995,5.965367453930456,4.026549246069543,0.037989251224958644,16.12906529244593
1996-11-18,9.875,9.875,9.25,9.25,4.179478,23600,-0.026315820127354228,4.2825527999999995,4.95077485,6.247895560000001,4.611891358570185,5.153517977103697,-0.5416266185335123,4.95077485,5.985135949997629,3.9164137500023717,0.03542860709359775,15.625036189173542
1996-11-19,9.625,9.625,9.0,9.125,4.122998,37400,-0.013513649312186793,4.2472532,4.9027673499999995,6.176731480000001,4.536676995713234,5.0771831639849045,-0.540506168271671,4.9027673499999995,5.9985618145996575,3.8069728854003415,0.03537391596518933,15.15154592892047
1996-11-20,9.25,9.375,8.5,8.5,3.840601,168100,-0.06849312078249858,4.168182,4.82228415,6.1044378,4.429588380988121,4.985584485171208,-0.5559961041830874,4.82228415,5.98327546278734,3.6612928372126596,0.0320340236993984,8.333361965499208
