Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2005-10-05,15.32,15.57,14.8,14.96,11.057801,199200,-0.03483877511172917,11.1553714,10.09911405,8.80337048,10.696293242227412,9.951329842544828,0.7449633996825842,10.09911405,12.077071278107995,8.121156821892006,0.03815596001088718,76.50130482802068
2005-10-06,15.02,15.02,13.55,13.85,10.237337,511600,-0.07419775414659746,11.0755424,10.20998775,8.849198300000001,10.625684589577041,9.972515557911878,0.653169031665163,10.20998775,11.928828019362424,8.491147480637576,0.04003208940045199,62.340448247422316
2005-10-07,13.63,14.4,13.63,14.25,10.532999,147300,0.02888075287547931,10.920318400000001,10.32714425,8.89310424,10.61142526810365,10.014032849918406,0.5973924181852439,10.32714425,11.762223560751188,8.892064939248812,0.040151196710626925,60.04518576456099
2005-10-10,14.46,14.75,13.76,14.2,10.496041,140600,-0.0035087822566014504,10.756224999999999,10.414364899999999,8.948688839999999,10.59367384224155,10.049737157331858,0.543936684909692,10.414364899999999,11.643530282741011,9.185199517258987,0.03812254525417761,58.8235579676451
2005-10-11,14.15,14.63,13.51,13.66,10.0969,161300,-0.03802776685037723,10.484215599999999,10.45169245,8.99348186,10.517247097281311,10.053230701233202,0.46401639604810896,10.45169245,11.586529606285684,9.316855293714315,0.0369226917325142,48.583940019826215
2005-10-12,13.7,13.7,12.27,13.01,9.616445,343300,-0.04758440709524703,10.1959444,10.43136565,9.03502256,10.378662159238033,10.020876204845559,0.3577859543924742,10.43136565,11.612167717554248,9.250563582445752,0.03505785886244945,41.43964862100645
2005-10-13,12.29,13.7,12.29,13.22,9.771666,289800,0.016141203948028426,10.102810199999999,10.442083299999998,9.079372000000001,10.285278134739874,10.002416189671814,0.28286194506805984,10.442083299999998,11.592994377622691,9.291172222377305,0.03359474076534132,36.76468316552733
2005-10-14,13.25,13.82,13.03,13.3,9.8308,94900,0.006051578103467792,9.962370400000001,10.4646276,9.1257911,10.215358421702971,9.989703879325754,0.22565454237721738,10.4646276,11.543333570139671,9.385921629860329,0.033264614443302275,38.28450825548539
2005-10-17,13.27,13.94,13.22,13.8,10.200377,95700,0.037593786873906465,9.9032376,10.4808891,9.17989744,10.213053587594823,10.005309295671996,0.20774429192282717,10.4808891,11.531621524424441,9.43015667557556,0.032221198522597805,43.809506226446274
2005-10-18,13.83,13.83,13.24,13.24,9.786451,98100,-0.040579480542728974,9.841147799999998,10.4742368,9.221142519999999,10.147422420272543,9.989097570066662,0.15832485020588116,10.4742368,11.5414892098069,9.4069843901931,0.033593470103377106,39.999985751087806
2005-10-19,13.15,13.26,12.18,12.3,9.091644,210700,-0.07099683020943948,9.7361876,10.419169700000001,9.250561040000001,9.984994970999843,9.922619527839501,0.062375443160341604,10.419169700000001,11.64882046194713,9.189518938052872,0.03642589358193252,34.37965869032702
2005-10-20,12.66,13.05,12.28,12.49,9.232081,160700,0.015446821278967793,9.6282706,10.367428499999999,9.2792403,9.869162052384482,9.871468525777317,-0.0023064733928350734,10.367428499999999,11.706292648601481,9.028564351398517,0.036617294424466325,26.465523955886653
2005-10-21,13.61,13.9,13.05,13.29,9.823407,322900,0.06405121445533224,9.626792,10.32344865,9.31383282,9.8621228135561,9.867908412756774,-0.005785599200674341,10.32344865,11.673638552595833,8.973258747404167,0.03835535088430783,35.05910799586293
2005-10-24,13.31,13.86,12.95,13.36,9.875147,339700,0.005267011740427874,9.561746000000001,10.2842732,9.3553734,9.864126534547468,9.86844460440442,-0.004318069856951823,10.2842732,11.638970816781223,8.929575583218776,0.038405686663857394,33.885473275966376
2005-10-25,13.4,14.45,13.29,13.87,10.252119,463500,0.038173811488578346,9.654879600000001,10.26283765,9.40312306,9.923817683078628,9.896864930004094,0.02695275307453393,10.26283765,11.604620728963118,8.921054571036882,0.03949466943996099,41.75489465748462
2005-10-26,14.2,14.7,13.9,14.56,10.762137,265100,0.04974756925860868,9.9889782,10.2691204,9.46166434,10.052789885681916,9.960959157411198,0.09183072827071825,10.2691204,11.61941970240693,8.91882109759307,0.04109622186122789,55.73505012261495
2005-10-27,14.58,14.58,13.25,13.43,9.926887,595600,-0.07761005086629158,10.127939399999999,10.233640650000002,9.50497892,10.033420210961621,9.958435293899257,0.07498491706236443,10.233640650000002,11.580583143251625,8.886698156748379,0.04473780167525749,44.07510737771825
2005-10-28,13.1,13.44,12.14,13.24,9.786451,823700,-0.014147033203863568,10.120548199999998,10.15750725,9.55376334,9.995424947736756,9.945695716573386,0.04972923116337036,10.15750725,11.417841866423661,8.89717263357634,0.042018175771006534,43.20112895715658
2005-10-31,13.21,14.86,13.21,14.38,10.629089,570400,0.08610251050150874,10.2713366,10.1231363,9.61747872,10.092911725008024,9.996317441271653,0.09659428373637091,10.1231363,11.283951372519432,8.962321227480569,0.046836212934764,54.69970775623327
2005-11-01,14.2,14.8,14.2,14.4,10.643875,139000,0.0013910881732197566,10.3496878,10.0824827,9.67956802,10.17767530577602,10.044284667844122,0.13339063793189787,10.0824827,11.09395882414815,9.07100657585185,0.04672144413243367,59.8862297251783
2005-11-02,14.2,14.72,14.1,14.53,10.739963,113800,0.009027539312515431,10.345253,10.0665908,9.73840492,10.264181104887403,10.095816396151966,0.16836470873543696,10.0665908,11.02197799293768,9.11120360706232,0.04615616786244049,59.4244844973039
2005-11-03,14.55,15.35,14.54,14.59,10.784312,292200,0.004129343834797128,10.516738,10.09393955,9.79443306,10.344201242597034,10.146816070511079,0.19738517208595496,10.09393955,11.099884263728619,9.087994836271381,0.042766921701255955,59.30736852610557
2005-11-04,14.5,15.0,14.12,14.74,10.895186,76800,0.010281045281330892,10.738485,10.1120489,9.844843560000001,10.428968128351336,10.20225088010285,0.2267172482484856,10.1120489,11.16329441145952,9.06080338854048,0.04238597554688728,57.142880476317416
2005-11-07,14.79,15.1,14.4,14.49,10.710399,121900,-0.016960426375465243,10.754747,10.122766799999999,9.8862364,10.472265185528054,10.239891481576713,0.23237370395134072,10.122766799999999,11.194664456856374,9.050869143143624,0.042593353244377886,59.96813451620888
2005-11-08,14.38,14.96,14.35,14.8,10.939534,55100,0.021393694109808514,10.813878800000001,10.1648985,9.935316480000001,10.544152695446815,10.29171685331177,0.25243584213504455,10.1648985,11.29706175323954,9.03273524676046,0.041727116595409314,72.163140739937
2005-11-09,14.55,15.0,14.5,14.51,10.725184,107700,-0.01959407046040529,10.810922999999999,10.22033545,9.97996164,10.572003665378075,10.323825530844232,0.24817813453384296,10.22033545,11.347994715752238,9.092676184247763,0.0403217908074412,67.59593816500973
2005-11-10,14.42,14.48,13.55,14.22,10.510826,118000,-0.019986417016248925,10.7562258,10.25729345,10.024754660000001,10.562591716858371,10.337677417448363,0.22491429941000796,10.25729345,11.371407292077963,9.143179607922038,0.04066293987653614,58.89107509595732
2005-11-11,14.1,14.45,13.73,13.91,10.281685,60500,-0.021800475053054824,10.6335256,10.2798377,10.063190839999999,10.51937529888016,10.333529830970706,0.1858454679094539,10.2798377,11.375712190789834,9.183963209210166,0.04107960772397484,55.0274509605592
2005-11-14,13.92,14.69,13.92,14.55,10.754745,147400,0.04600996821046355,10.6423948,10.3075561,10.11212306,10.555586022129367,10.364730954602505,0.19085506752686143,10.3075561,11.422839969430466,9.192272230569532,0.041493152041246525,56.07143269586181
2005-11-15,14.95,15.89,14.55,14.86,10.983885,401600,0.02130594449240797,10.651264999999999,10.3674278,10.16800338,10.621478172571003,10.410594217224542,0.21088395534646054,10.3674278,11.493436481486347,9.241419118513653,0.04032666257143872,52.87358030489643
2005-11-16,14.83,14.83,13.87,14.35,10.606912,144600,-0.03432055233644571,10.6276106,10.4431912,10.210135300000001,10.619237222944694,10.42513627520791,0.19410094773678388,10.4431912,11.398776486434,9.487605913565998,0.03733725135367029,60.00002916371931
2005-11-17,14.66,14.81,14.2,14.25,10.532999,106700,-0.006968380618223247,10.632045199999999,10.508237099999999,10.26039802,10.605969804030126,10.43312610667399,0.1728436973561358,10.508237099999999,11.275198092707969,9.741276107292029,0.03745069656202004,61.19735082854683
2005-11-18,14.35,14.6,14.01,14.32,10.584743,103600,0.004912560990464332,10.6926568,10.5463039,10.3082955,10.602704141871646,10.444356987661102,0.1583471542105439,10.5463039,11.242453882663005,9.850153917336995,0.03498546536086626,49.127973244250136
2005-11-21,14.23,14.52,13.21,13.37,9.882541,414100,-0.06634095886881708,10.518216,10.5466736,10.330913760000001,10.491909812352931,10.402740988575095,0.08916882377783608,10.5466736,11.24132908623686,9.85201811376314,0.03838245050681782,38.215059736278405
2005-11-22,13.2,13.78,13.13,13.42,9.919497,364600,0.0037395240758424375,10.3053384,10.5300425,10.34229672,10.403846302760174,10.366945137569532,0.036901165190641905,10.5300425,11.268910890405547,9.791174109594454,0.03737384043511703,37.06290337854942
2005-11-23,13.35,13.55,12.75,13.08,9.668186,395100,-0.025335054791588707,10.1175932,10.47534495,10.33520082,10.290667794643225,10.31518520145327,-0.024517406810044662,10.47534495,11.298975321523951,9.65171457847605,0.03574517256331819,33.47921088428082
2005-11-25,12.84,13.07,12.84,13.01,9.616445,42800,-0.005351676105527892,9.9342824,10.459822849999998,10.33638346,10.186941210851959,10.263426668012288,-0.07648545716032906,10.459822849999998,11.336938636233231,9.582707063766765,0.031376894568700985,30.734952839951006
2005-11-28,13.0,13.27,12.6,12.8,9.461223,157700,-0.016141307936560767,9.709578400000002,10.44356145,10.338009640000001,10.075292255336274,10.204004174085451,-0.1287119187491772,10.44356145,11.383081017722189,9.504041882277813,0.03142358792458717,31.011210339951177
2005-11-29,12.85,12.9,12.1,12.1,8.943812,283100,-0.054687538809728986,9.5218326,10.3592976,10.31938294,9.901218369899924,10.110656605634677,-0.20943823573475306,10.3592976,11.50780975870209,9.21078544129791,0.026159799270186912,22.107481013532635
2005-11-30,12.55,12.55,11.75,12.46,9.209908,170300,0.02975196705834171,9.3799148,10.28759925,10.30519116,9.794862928376858,10.043934486698774,-0.24907155832191563,10.28759925,11.536002856877197,9.039195643122802,0.02744773858288673,29.124219978315452
2005-12-01,12.7,12.9,12.3,12.74,9.41687,180700,0.022471668555212432,9.3296516,10.2214446,10.28966884,9.736710170165034,9.997485265461828,-0.2607750952967933,10.2214446,11.508541508555554,8.934347691444446,0.028015717817875634,34.897920056652794
2005-12-02,12.95,13.0,12.72,12.88,9.520354,124900,0.010989214038210182,9.310433399999999,10.1582467,10.27473782,9.70342460552426,9.962142208760952,-0.2587176032366916,10.1582467,11.45307580680586,8.86341759319414,0.02818995736283804,39.112068180140824
2005-12-05,12.88,13.29,12.85,13.29,9.823407,103400,0.031832114646157095,9.3828702,10.10465775,10.257145880000001,9.721883435443605,9.95186552663051,-0.22998209118690482,10.10465775,11.359154424642226,8.850161075357773,0.02923094457108097,36.000003456187926
2005-12-06,13.49,13.49,12.85,13.0,9.609054,77000,-0.02182063717811944,9.515918600000001,10.0495905,10.23615384,9.704525060759973,9.926472080213436,-0.22194701945346296,10.0495905,11.288726160673974,8.810454839326027,0.029357690975477517,29.24107191161285
2005-12-07,13.18,13.2,13.0,13.17,9.73471,75700,0.01307683357799827,9.620879,9.9893493,10.21723144,9.709168897566132,9.912267481679107,-0.20309858411297554,9.9893493,11.161660726552405,8.817037873447596,0.029021173977386475,35.748817523690875
2005-12-08,13.25,13.31,13.1,13.28,9.816014,106600,0.008351969396109382,9.7007078,9.9438908,10.20082208,9.725606605632882,9.905137594147321,-0.17953098851443983,9.9438908,11.065473779071363,8.822307820928637,0.028975177387381004,38.3131837097095
2005-12-09,13.1,13.2,12.73,13.01,9.616445,79300,-0.02033096122316025,9.719926000000001,9.89917175,10.18042134,9.708812512458593,9.883752957543816,-0.17494044508522322,9.89917175,10.996639089138316,8.801704410861685,0.02898527329752966,34.942431705337555
2005-12-12,12.99,13.25,12.99,13.1,9.682969,43600,0.006917733112392188,9.6918384,9.86923595,10.147898340000001,9.704836587464962,9.86888007179983,-0.1640434843348686,9.86923595,10.955375260877322,8.783096639122679,0.028769283492963375,46.13178857925051
2005-12-13,13.05,13.17,12.97,13.1,9.682969,47600,0.0,9.7066214,9.81564715,10.11522756,9.701472343239583,9.85510888129614,-0.1536365380565563,9.81564715,10.820551153985992,8.810743146014008,0.02642171570453835,45.34885525193281
2005-12-14,13.1,13.19,12.89,13.01,9.616445,99200,-0.006870206854942884,9.6829684,9.74727515,10.078417519999999,9.688391213510418,9.837430075274204,-0.14903886176378656,9.74727515,10.590590597821787,8.903959702178213,0.02569212185790627,48.90281530946007
2005-12-15,13.1,13.25,12.92,13.0,9.609054,105300,-0.000768579241081313,9.641576400000002,9.69738225,10.04944258,9.676185488354967,9.820513328957597,-0.14432784060262982,9.69738225,10.438427461996902,8.956337038003099,0.02484816090306296,49.84026675131421
2005-12-16,13.04,13.2,12.55,12.96,9.579486,82800,-0.003077097912031812,9.6341846,9.6497066,10.03628556,9.661308643992664,9.802659452738515,-0.1413508087458517,9.6497066,10.278596658233226,9.020816541766774,0.024844110046357237,52.70266592417032
2005-12-19,12.8,13.02,12.8,12.9,9.535138,127900,-0.0046294759447427225,9.604618400000001,9.597226350000001,10.01632834,9.641897775686099,9.782843048831959,-0.14094527314586003,9.597226350000001,10.047346149811597,9.147106550188406,0.024746603538718787,67.24151348856267
2005-12-20,12.65,12.94,12.47,12.55,9.276433,87100,-0.027131752052251268,9.5233112,9.56692095,9.99193618,9.585672425580546,9.745331193362924,-0.15965876778237842,9.56692095,10.017773426953775,9.116068473046225,0.02087400412222422,51.948090313355934
2005-12-21,12.7,13.1,12.5,12.95,9.572094,115100,0.031872272456449524,9.514441,9.5495508,9.98144006,9.583583437029693,9.732498808669375,-0.14891537163968138,9.5495508,9.968874877176637,9.130226722823364,0.022251034958801316,54.32104359320846
2005-12-22,12.75,13.27,12.75,13.21,9.764276,187100,0.02007732059463696,9.5454854,9.554355300000001,9.984396680000001,9.61138229287128,9.734852674693865,-0.1234703818225853,9.554355300000001,9.98153113573147,9.127179464268531,0.022011262597938508,56.470635253221346
2005-12-23,13.13,13.45,13.1,13.3,9.8308,109700,0.006812998731293485,9.5957482,9.56507305,9.98557936,9.645138863198776,9.7419598839758,-0.09682102077702481,9.56507305,10.009226961805341,9.12091913819466,0.022002533293678756,50.224259709108175
2005-12-27,13.35,13.35,12.56,12.89,9.527745,46000,-0.030827094437889113,9.5942696,9.56839915,9.979518259999999,9.627078268860501,9.726092114792408,-0.09901384593190699,9.56839915,10.010269005601595,9.126529294398404,0.02284537063565128,47.659513574045725
2005-12-28,12.5,12.82,12.25,12.41,9.172951,232600,-0.03723798233474973,9.5735732,9.5798561,9.95896974,9.557212535189654,9.685118698881858,-0.1279061636922041,9.5798561,9.961287614568002,9.198424585431999,0.020870611524740436,35.71423096621909
2005-12-29,12.19,12.26,11.5,12.15,8.980765,2013700,-0.020951381948949632,9.4553074,9.568398949999999,9.94285602,9.46852829900663,9.632944350816535,-0.16441605180990493,9.568398949999999,10.006216678268625,9.130581221731372,0.02032716496812272,29.893198311192847
2005-12-30,11.61,12.0,11.6,12.0,8.869898,380100,-0.012344939434446922,9.276431800000001,9.54105035,9.938421100000001,9.376431329928687,9.5764223989042,-0.19999106897551222,9.54105035,10.076230469440082,9.00587023055992,0.019686396366340383,31.226773618865423
2006-01-03,11.75,12.1,11.5,12.02,8.884678,370500,0.00166631002972073,9.0872074,9.509266550000001,9.93147304,9.30077697147812,9.525182073059444,-0.22440510158132376,9.509266550000001,10.119818756526952,8.898714343473051,0.019451605125890038,29.38920811043721
2006-01-04,12.0,12.12,11.62,12.12,8.958591,361100,0.008319153490987663,8.9733766,9.46602575,9.914176719999999,9.248132975866103,9.483212363943931,-0.23507938807782836,9.46602575,10.10474823954657,8.82730326045343,0.017864227666598214,31.98510993406036
2006-01-05,11.99,12.1,11.9,11.98,8.855109,399000,-0.011551146826548897,8.9098082,9.4283285,9.893775960000001,9.18766774880978,9.436686188836973,-0.24901844002719287,9.4283285,10.118436200302668,8.73822079969733,0.017482003983785414,31.407756533127653
2006-01-06,11.88,11.9,11.03,11.86,8.766413,482400,-0.010016364564230718,8.866937799999999,9.379913649999999,9.86406184,9.122859325915968,9.387036322997197,-0.2641769970812291,9.379913649999999,10.113981420020476,8.645845879979522,0.01705698707502829,30.20818193168958
2006-01-09,11.86,12.05,11.52,12.0,8.869898,625000,0.011804714197243493,8.8669378,9.332607849999999,9.82621706,9.083942198851972,9.348729780552961,-0.2647875817009897,9.332607849999999,10.0702769037191,8.594938796280898,0.01721687699864769,33.89260687467868
2006-01-10,11.78,12.0,11.67,11.95,8.832937,207500,-0.004167015223850323,8.856589600000001,9.293432450000001,9.80433806,9.045326014413208,9.310522907919408,-0.2651968935062001,9.293432450000001,10.0505950824901,8.536269817509902,0.016830088970177955,34.00665311519376
2006-01-11,11.63,13.5,11.63,13.42,9.919497,1812200,0.12301231175995042,9.0487708,9.30525885,9.80699898,9.179813858349638,9.355632099925376,-0.17581824157573855,9.30525885,10.0947387946709,8.5157789053291,0.0330432158533083,60.63567527043037
2006-01-12,13.06,13.29,12.74,13.05,9.646009,1765100,-0.027570752831519663,9.206950799999998,9.30341085,9.78733738,9.25153618783431,9.377141499930904,-0.1256053120965941,9.30341085,10.089333127483153,8.517488572516848,0.03368670351576521,51.23151700557078
2006-01-13,13.0,13.1,12.51,12.79,9.453828,387200,-0.01992336934373584,9.3444338,9.29528,9.76353644,9.28265800509057,9.382821981417504,-0.10016397632693419,9.29528,10.070863094760783,8.519696905239217,0.03395871281810269,44.82754233375532
2006-01-17,12.69,13.06,12.5,12.96,9.579486,436800,0.013291758639992102,9.4863514,9.2938016,9.7403269,9.328323850461251,9.397389686497688,-0.06906583603643668,9.2938016,10.066975321093805,8.520627878906195,0.034094458156009665,45.893704125768224
2006-01-18,12.69,13.43,12.63,13.41,9.912107,666100,0.03472221787265006,9.702185400000001,9.31043265,9.7228828,9.418136642697982,9.435516894905266,-0.017380252207283675,9.31043265,10.12279668156874,8.498068618431258,0.03493064921245478,56.22010984108297
2006-01-19,13.42,13.9,13.1,13.85,10.237337,1142800,0.03281138914259096,9.7657534,9.345542599999998,9.70972582,9.544167466898292,9.494910976764135,0.049256490134157005,9.345542599999998,10.253831654030092,8.437253545969904,0.03553988300277903,67.39131398516707
2006-01-20,13.85,14.22,13.69,14.2,10.496041,1414300,0.025270634345631038,9.9357598,9.406523,9.70543866,9.690609548913939,9.569068756263087,0.12154079265085116,9.406523,10.449110472018173,8.363935527981827,0.035041743104214707,74.23180737342895
2006-01-23,14.2,14.22,13.82,14.13,10.444301,767300,-0.004929477695447271,10.1338544,9.45013335,9.695534,9.806562079850254,9.633900774317674,0.1726613055325803,9.45013335,10.590283681135464,8.309983018864536,0.03461698399684311,75.66264860745608
2006-01-24,14.0,14.11,13.54,14.11,10.429518,829500,-0.0014154130563643896,10.303860799999999,9.48339545,9.689620679999999,9.902401452180984,9.692835383627477,0.20956606855350657,9.48339545,10.69848561652418,8.268305283475819,0.034454692833408816,75.18074933527981
2006-01-25,14.15,14.6,13.4,13.69,10.11907,1835200,-0.029766284501354656,10.3452534,9.49780895,9.68178556,9.93573507492237,9.72440831817359,0.21132675674878065,9.49780895,10.736853298914017,8.258764601085982,0.03525019370498505,67.56153125831781
2006-01-26,14.9,15.5,14.26,15.39,11.375639,4075800,0.12417830887621095,10.572913799999998,9.590203650000001,9.70366464,10.157258755703545,9.846721702012584,0.3105370536909611,9.590203650000001,11.087356082985014,8.093051217014988,0.04368215129709521,78.27529566243746
2006-01-27,15.3,15.5,14.92,15.5,11.456947,922800,0.007147554524189692,10.765094999999999,9.70440345,9.71770868,10.357210793287614,9.965997650011651,0.39121314327596224,9.70440345,11.40249896281198,8.006307937188017,0.04227352996419738,80.23251241798275
2006-01-30,15.77,16.59,15.51,16.360001,12.092622,1352300,0.05548380384407836,11.0947592,9.8599963,9.73988342,10.624197132781827,10.12352537964042,0.5006717531414075,9.8599963,11.827763525072282,7.892229074927719,0.04259358344564041,82.3441574297133
2006-01-31,16.200001,16.4,15.82,16.17,11.952182,806100,-0.011613693043576512,11.399291999999999,10.0141105,9.766788819999999,10.828502496969238,10.258981425592982,0.569521071376256,10.0141105,12.132423380031753,7.895797619968246,0.04256845766274033,80.66859942731006
2006-02-01,16.17,16.790001,16.1,16.48,12.181322,612300,0.019171394813097598,11.8117424,10.178942699999999,9.799755280000001,11.036628574358584,10.401377023697204,0.6352515506613798,10.178942699999999,12.435732677153354,7.9221527228466435,0.042441514480127125,76.74826162475136
2006-02-02,16.59,16.99,15.9,16.09,11.89305,483500,-0.023665083313617274,11.9152246,10.325665650000001,9.82592142,11.168385716764956,10.511871318238153,0.6565143985268023,10.325665650000001,12.629464930261818,8.021866369738184,0.0433669431329381,76.48083101608137
2006-02-03,15.94,16.309999,15.71,16.0,11.826523,378300,-0.005593771152059501,11.9891398,10.474236350000002,9.86480106,11.269637606493424,10.609252924294587,0.6603846821988366,10.474236350000002,12.761922089549707,8.186550610450297,0.04319426940546725,78.81501947275939
2006-02-06,16.059999,16.1,15.55,15.9,11.752609,290100,-0.0062498504420952505,11.9211372,10.62354615,9.9014633,11.343940897802128,10.693945966939433,0.6499949308626949,10.62354615,12.830275638293891,8.416816661706108,0.04308564340006529,76.72724061981519
2006-02-07,15.9,16.360001,15.65,15.83,11.700871,451700,-0.004402256554268069,11.870875000000002,10.7650948,9.942117,11.398853221217184,10.7685330064254,0.6303202147917837,10.7650948,12.858467199087697,8.671722400912303,0.04331259233793989,73.63283988987155
2006-02-08,15.82,16.0,15.03,15.74,11.634345,434400,-0.005685559647653604,11.7614796,10.905165199999999,9.982474999999999,11.43508272564531,10.832667228171667,0.6024154974736433,10.905165199999999,12.821601355882297,8.9887290441177,0.043348888233400704,69.8113097746889
2006-02-09,15.82,17.450001,15.75,16.530001,12.21828,1990100,0.05019062095889382,11.8265256,11.02010435,10.03761614,11.55557461400757,10.935305211270062,0.6202694027375077,11.02010435,12.963187322273145,9.077021377726856,0.036250784228311746,72.36084486478194
2006-02-10,16.700001,16.799999,15.51,15.94,11.782176,874200,-0.03569274889755347,11.8176562,11.126912700000002,10.09438342,11.590436365698713,10.998036380805614,0.592399984893099,11.126912700000002,12.984948959498462,9.268876440501542,0.03674854721358198,65.79404088250035
2006-02-13,15.76,15.95,15.15,15.4,11.383029,547800,-0.033877188729823704,11.743740200000001,11.22337275,10.13784584,11.558527540206603,11.02655435259779,0.5319731876088127,11.22337275,12.907897442823902,9.538848057176097,0.03748496092399528,60.319957009626
2006-02-14,15.3,15.46,14.76,15.3,11.309119,547400,-0.006492999358957974,11.665389800000002,11.3098544,10.17569082,11.520156995559432,11.047485067220176,0.4726719283392562,11.3098544,12.806103647482589,9.813605152517413,0.03765333651942626,63.57510066491269
2006-02-15,15.3,15.8,14.96,15.55,11.493906,431500,0.01633964590875725,11.637302,11.38894435,10.21516186,11.516118380857982,11.080553284463125,0.43556509639485697,11.38894435,12.733656519847727,10.044232180152271,0.03721367355103117,51.78574264749616
