Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-05-10,9.87,9.87,9.773,9.86,9.86,242400,0.0,9.836,9.8315,9.8543,9.831454383239516,9.839564464431826,-0.008110081192310048,9.8315,9.932343808358286,9.730656191641714,0.005249896696437129,57.62711727664462
2021-05-11,9.84,9.85,9.75,9.8,9.8,139400,-0.006085192697768638,9.838,9.82625,9.8477,9.826615247356512,9.836633763362801,-0.010018516006288891,9.82625,9.921774865872672,9.730725134127328,0.005155588729872358,49.18032674012367
2021-05-12,9.79,9.84,9.77,9.83,9.83,49600,0.003061224489795844,9.838000000000001,9.82275,9.8423,9.827135978532434,9.836142373484076,-0.00900639495164235,9.82275,9.91180793501685,9.733692064983149,0.005217436947895369,48.333332205555614
2021-05-13,9.76,9.83,9.76,9.82,9.82,41100,-0.0010172939979653517,9.834,9.82075,9.8387,9.82603813568129,9.834946642114884,-0.008908506433593644,9.82075,9.908065218423896,9.733434781576104,0.005147972030046409,44.82758512485135
2021-05-14,9.78,9.828,9.77,9.8,9.8,60100,-0.0020366598778003286,9.822,9.81775,9.8351,9.8220322686534,9.832358001958227,-0.010325733304826556,9.81775,9.903495952796876,9.732004047203125,0.005164121758877657,46.8468456651246
2021-05-17,9.8,9.8,9.78,9.8,9.8,31100,0.0,9.81,9.81525,9.832699999999999,9.81864268886057,9.829961112924284,-0.011318424063714971,9.81525,9.899946050986,9.730553949014002,0.005161640176210638,61.90475984127013
2021-05-18,9.8,9.8,9.8,9.8,9.8,0,0.0,9.809999999999999,9.81675,9.8313,9.81577458288202,9.82774177122619,-0.011967188344170765,9.81675,9.899101940506917,9.734398059493085,0.0048170324180209015,56.75675460920402
2021-05-19,9.782,9.8,9.78,9.78,9.78,1400,-0.0020408163265307477,9.8,9.81525,9.8287,9.81027080090017,9.824205343727954,-0.013934542827783503,9.81525,9.899197038441802,9.7313029615582,0.0047484616102571806,47.05882159169537
2021-05-20,9.75,9.778,9.75,9.762,9.762,2700,-0.0018404907975458906,9.7884,9.810849999999999,9.82554,9.802844523838605,9.819597540488846,-0.016753016650241648,9.810849999999999,9.896338749644501,9.725361250355496,0.004655134015593385,33.55704540336036
2021-05-21,9.73,9.8,9.73,9.8,9.8,56000,0.003892644949805346,9.788400000000001,9.80685,9.82314,9.802406904786512,9.818145870823006,-0.015738966036494162,9.80685,9.885964241182517,9.727735758817484,0.004692200740477916,46.621619416545094
2021-05-24,9.741,9.75,9.741,9.75,9.75,400,-0.005102040816326592,9.7784,9.8026,9.82014,9.794344304050126,9.81309802853982,-0.01875372448969337,9.8026,9.884432691961553,9.720767308038447,0.004719253422668048,43.670884141163484
2021-05-25,9.775,9.775,9.74,9.77,9.77,3400,0.0020512820512819108,9.772400000000001,9.8061,9.817540000000001,9.790599026503953,9.809905581981315,-0.019306555477362153,9.8061,9.874309892784513,9.737890107215488,0.0035530384038116813,39.864862979364425
2021-05-26,9.79,9.79,9.74,9.76,9.76,2600,-0.0010235414534288667,9.7684,9.8066,9.81554,9.785891483964882,9.806208872204921,-0.02031738824003959,9.8066,9.87320614796968,9.739993852030318,0.0033790666963707454,36.486484760774246
2021-05-27,9.76,9.76,9.732,9.732,9.732,1900,-0.002868852459016469,9.7624,9.8032,9.81318,9.777600486431824,9.80071191870826,-0.023111432276435195,9.8032,9.877699311194208,9.728700688805793,0.0032166055191228584,28.94736708795007
2021-05-28,9.73,9.76,9.73,9.76,9.76,13600,0.0028771064529387047,9.7544,9.7982,9.81118,9.774892719288466,9.797696221026166,-0.02280350173769996,9.7982,9.870023174679503,9.726376825320497,0.0029435369976197495,34.93975756278131
2021-06-01,9.76,9.76,9.73,9.73,9.73,1600,-0.0030737704918032405,9.7504,9.793700000000001,9.80978,9.767986147090241,9.792681686135339,-0.024695539045097803,9.793700000000001,9.870852207731758,9.716547792268244,0.002888813928618595,38.41059424586643
2021-06-02,9.745,9.745,9.73,9.73,9.73,800,0.0,9.7424,9.7907,9.80778,9.762142124460972,9.788038598273461,-0.025896473812489162,9.7907,9.872955314977784,9.708444685022215,0.002824218348373303,31.6176454314448
2021-06-03,9.736,9.74,9.73,9.74,9.74,1200,0.0010277492291881352,9.7384,9.786200000000001,9.807179999999999,9.758735643774669,9.784480183586538,-0.025744539811869416,9.786200000000001,9.869246214147301,9.7031537858527,0.002651577543337902,35.294115830449925
2021-06-04,9.75,9.75,9.75,9.75,9.75,300,0.0010266940451744144,9.742,9.7817,9.808979999999998,9.757391698578566,9.78192609591346,-0.02453439733489482,9.7817,9.862185631277226,9.701214368722775,0.0026518533361710836,40.458013105296885
2021-06-07,9.75,9.81,9.735,9.77,9.77,6800,0.0020512820512819108,9.744000000000002,9.777199999999999,9.810780000000001,9.759331437258787,9.781042681401352,-0.021711244142565533,9.777199999999999,9.848829455863884,9.705570544136114,0.0026527831208067146,44.68084884563142
2021-06-08,9.73,9.731,9.73,9.731,9.731,400,-0.003991811668372591,9.744200000000001,9.77075,9.81,9.754972754603589,9.777335816112364,-0.022363061508775317,9.77075,9.8336914933008,9.7078085066992,0.0027645587968750727,39.25233473665816
2021-06-09,9.81,9.81,9.75,9.75,9.75,500,0.0019525228650703053,9.7482,9.768249999999998,9.811,9.754207715433806,9.775310940844781,-0.021103225410975313,9.768249999999998,9.830264853908156,9.70623514609184,0.0025056653931786015,45.31249801757829
2021-06-10,9.76,9.81,9.76,9.79,9.79,23500,0.004102564102564044,9.758199999999999,9.766250000000001,9.8102,9.759714220751682,9.776399019300722,-0.016684798549039925,9.766250000000001,9.822159230948477,9.710340769051525,0.0025876316444952484,54.09356503710535
2021-06-11,9.8,9.81,9.77,9.77,9.77,13600,-0.002042900919305368,9.7622,9.76375,9.8078,9.761296648328347,9.775925017871039,-0.014628369542691644,9.76375,9.81369259862964,9.71380740137036,0.0026146878273560514,45.37036840992215
2021-06-14,9.791,9.8,9.72,9.74,9.74,40000,-0.003070624360286489,9.7562,9.76075,9.805,9.758020240893217,9.773263905436147,-0.015243664542930802,9.76075,9.808692399649964,9.712807600350036,0.0026616331936263962,48.355260931007734
2021-06-15,9.73,9.73,9.7,9.73,9.73,1800,-0.0010266940451745254,9.755999999999998,9.757249999999999,9.8026,9.753709434601952,9.770059171700137,-0.016349737098185102,9.757249999999999,9.803311172140246,9.711188827859752,0.0026653667454030706,43.19727685455152
2021-06-16,9.73,9.73,9.73,9.73,9.73,400,0.0,9.752,9.75375,9.800600000000001,9.750061829278573,9.767091825648276,-0.01702999636970226,9.75375,9.796664235154935,9.710835764845065,0.0026653667454030706,44.718307654731376
2021-06-17,9.73,9.74,9.73,9.74,9.74,1900,0.0010277492291881352,9.741999999999999,9.75175,9.7998,9.74851385554341,9.765085023748403,-0.016571168204993825,9.75175,9.793217171542981,9.710282828457018,0.0026514994673491558,51.503756687772395
2021-06-18,9.75,9.75,9.74,9.74,9.74,18800,0.0,9.736,9.75065,9.796,9.747204031613654,9.763226873841115,-0.016022842227460643,9.75065,9.79213950406252,9.70916049593748,0.0026234136914015473,45.79831663371249
2021-06-21,9.74,9.74,9.74,9.74,9.74,200,0.0,9.736,9.74765,9.7922,9.746095719057708,9.761506364667698,-0.015410645609989615,9.74765,9.7822135950857,9.7130864049143,0.0024494965189759536,52.40384262666443
2021-06-22,9.73,9.82,9.73,9.75,9.75,32500,0.0010266940451744144,9.74,9.74765,9.7905,9.746696377664215,9.760654041358979,-0.013957663694764477,9.74765,9.7822135950857,9.7130864049143,0.002186972506824613,54.587152457705784
2021-06-23,9.75,9.75,9.75,9.75,9.75,0,0.0,9.744,9.746649999999999,9.7874,9.747204627254336,9.759864853110166,-0.012660225855830376,9.746649999999999,9.779611061556515,9.713688938443482,0.0021332616862070677,52.40384262666443
2021-06-24,9.775,9.793,9.75,9.775,9.775,2000,0.002564102564102555,9.751000000000001,9.7474,9.7849,9.751480838445977,9.760985975102006,-0.009505136656029478,9.7474,9.782267569006258,9.712532430993743,0.0022012956710813917,55.60537767499886
2021-06-25,9.75,9.78,9.735,9.75,9.75,4700,-0.002557544757033292,9.753,9.7483,9.7827,9.751253017146595,9.760172199168524,-0.008919182021928762,9.7483,9.782414975874717,9.714185024125284,0.002180354656613606,45.61403228685772
2021-06-28,9.74,9.75,9.68,9.72,9.72,5600,-0.003076923076922977,9.749,9.746300000000002,9.7799,9.746444860662503,9.757196480711597,-0.010751620049093802,9.746300000000002,9.782171701205177,9.710428298794826,0.0021869149273872276,47.48858143908627
2021-06-29,9.755,9.755,9.69,9.71,9.71,1700,-0.0010288065843621075,9.741,9.7453,9.7771,9.74083795902212,9.75370044510333,-0.012862486081210989,9.7453,9.784081981708624,9.706518018291376,0.0020913489333123547,40.47618777777804
2021-06-30,9.68,9.69,9.68,9.68,9.68,10900,-0.00308959835221434,9.727,9.742799999999999,9.775300000000001,9.731478273018716,9.748241152873454,-0.016762879854738344,9.742799999999999,9.791030149993604,9.694569850006394,0.0021950489407829856,22.499998425000157
2021-07-01,9.725,9.725,9.68,9.68,9.68,2600,0.0,9.708000000000002,9.739799999999999,9.7727,9.723558538708144,9.743186252660607,-0.01962771395246321,9.739799999999999,9.795629062418337,9.68397093758166,0.0021753735702830707,24.999998055555707
2021-07-02,9.7,9.7,9.68,9.68,9.68,1600,0.0,9.693999999999999,9.7363,9.7693,9.716857225060737,9.738505789500563,-0.021648564439825435,9.7363,9.797913737360778,9.674686262639222,0.0021542643854848393,29.999997200000138
2021-07-06,9.7,9.715,9.68,9.68,9.68,5000,0.0,9.686000000000002,9.7318,9.7653,9.7111868827437,9.734172027315337,-0.022985144571636695,9.7318,9.79613661476938,9.66746338523062,0.002081110333440542,32.14285392857157
2021-07-07,9.7,9.71,9.68,9.69,9.69,4200,0.0010330578512396382,9.681999999999999,9.72975,9.7624,9.707927362321593,9.730900025291978,-0.02297266297038547,9.72975,9.796751571073365,9.662748428926633,0.0019302046535899049,36.666663244444486
2021-07-08,9.68,9.68,9.68,9.68,9.68,1200,-0.0010319917440659854,9.682,9.72625,9.762,9.703630845041348,9.727129653048129,-0.023498808006781502,9.72625,9.79605235254657,9.656447647453431,0.001868660757608914,29.999997200000138
2021-07-09,9.68,9.69,9.68,9.69,9.69,10800,0.0010330578512396382,9.684000000000001,9.72125,9.7608,9.701533791958063,9.724379308377898,-0.02284551641983512,9.72125,9.785965978666162,9.656534021333837,0.0015879469238629315,34.37499699218756
2021-07-12,9.69,9.69,9.68,9.68,9.68,700,-0.0010319917440659854,9.684,9.716750000000001,9.7584,9.698220900887591,9.721091952201759,-0.022871051314167445,9.716750000000001,9.779684803357652,9.65381519664235,0.001552343098924326,32.352938512110796
2021-07-13,9.71,9.71,9.68,9.69,9.69,2400,0.0010330578512396382,9.685999999999998,9.71425,9.755,9.696956146904885,9.71878884463126,-0.021832697726374306,9.71425,9.777268376601237,9.651231623398763,0.0014576400519262106,32.352938512110796
2021-07-14,9.71,9.71,9.68,9.7,9.7,1300,0.0010319917440659854,9.687999999999999,9.71275,9.7526,9.69742443199644,9.717397078362277,-0.01997264636583651,9.71275,9.775617864772347,9.649882135227653,0.001472981587098255,36.11110830246914
2021-07-15,9.7,9.7,9.7,9.7,9.7,200,0.0,9.691999999999998,9.71125,9.7508,9.697820673227756,9.716108405890997,-0.01828773266324113,9.71125,9.773815754883897,9.648684245116103,0.001472981587098255,25.806449281997686
2021-07-16,9.69,9.71,9.69,9.69,9.69,3000,-0.0010309278350515427,9.691999999999998,9.70875,9.748,9.696617492731178,9.714174449899073,-0.017556957167894183,9.70875,9.770468802048459,9.647031197951542,0.0014579551359660222,28.571425714285624
2021-07-19,9.687,9.71,9.68,9.68,9.68,5200,-0.0010319917440659854,9.691999999999998,9.70575,9.7448,9.69406095538792,9.711643009165808,-0.017582053777887907,9.70575,9.76690338782182,9.64459661217818,0.001466643256328006,33.3333294444444
2021-07-20,9.68,9.68,9.66,9.68,9.68,3200,0.0,9.690000000000001,9.702749999999998,9.7412,9.691897731482086,9.709299082560934,-0.017401351078847327,9.702749999999998,9.762703929680969,9.642796070319028,0.001466643256328006,36.36363173553719
2021-07-21,9.68,9.71,9.67,9.7,9.7,7200,0.0020661157024792765,9.69,9.70025,9.738,9.693144234330996,9.708610261630493,-0.015466027299497753,9.70025,9.755925280350306,9.644574719649695,0.0015333241574743053,59.999991600001174
2021-07-22,9.72,9.72,9.68,9.68,9.68,900,-0.0020618556701030855,9.686,9.69675,9.7356,9.69112204443392,9.706490982991198,-0.01536893855727861,9.69675,9.747871629987813,9.645628370012187,0.0015836986059793127,49.99999416666735
2021-07-23,9.7,9.724,9.7,9.7,9.7,700,0.0020661157024792765,9.687999999999999,9.693,9.732999999999999,9.692487883751777,9.706010169436295,-0.013522285684517854,9.693,9.728600118272716,9.657399881727283,0.0015385941959122984,57.142851428572
2021-07-26,9.68,9.68,9.66,9.68,9.68,4000,-0.0020618556701030855,9.687999999999999,9.689499999999999,9.7302,9.690566670866888,9.704083490218792,-0.01351681935190463,9.689499999999999,9.713319496657798,9.6656805033422,0.0015053710829585395,49.99999562500038
2021-07-27,9.72,9.72,9.72,9.72,9.72,200,0.004132231404958775,9.696,9.689499999999999,9.7286,9.695094875348905,9.705262490943326,-0.010167615594420809,9.689499999999999,9.713319496657798,9.6656805033422,0.0016740117801567647,57.89473257617799
2021-07-28,9.69,9.69,9.69,9.69,9.69,200,-0.0030864197530865445,9.693999999999999,9.688500000000001,9.7264,9.694311048372152,9.704131936058635,-0.009820887686483815,9.688500000000001,9.71028845662463,9.666711543375373,0.0017992004616500378,52.38094888888908
2021-07-29,9.69,9.715,9.69,9.69,9.69,4200,0.0,9.696,9.689,9.7242,9.693647810161051,9.703085125980218,-0.009437315819166514,9.689,9.710423056934042,9.667576943065958,0.001656088028938047,49.99999650000024
2021-07-30,9.715,9.719,9.69,9.707,9.707,2500,0.0017543859649125082,9.6974,9.690349999999999,9.72274,9.695701993213197,9.703375116648349,-0.0076731234351523625,9.690349999999999,9.712764985588343,9.667935014411654,0.0016990427955963633,56.52173530770895
2021-08-02,9.63,9.71,9.63,9.7,9.7,2400,-0.0007211290821058647,9.701400000000001,9.691349999999998,9.721499999999999,9.69636322502655,9.70312510800773,-0.006761882981180634,9.691349999999998,9.713604745206112,9.669095254793884,0.0017098023887309876,52.450976792579944
2021-08-03,9.72,9.72,9.7,9.71,9.71,1000,0.0010309278350517648,9.6994,9.69285,9.7197,9.69846119040708,9.703634359266417,-0.005173168859336386,9.69285,9.715913071415937,9.669786928584063,0.0017219798401531738,52.450976792580356
2021-08-04,9.677,9.677,9.67,9.67,9.67,1100,-0.004119464469619083,9.695400000000001,9.69185,9.7181,9.694082545729069,9.701142925246682,-0.007060379517612958,9.69185,9.71706716207539,9.666632837924611,0.00195372047486927,43.852456500269156
2021-08-05,9.68,9.69,9.68,9.69,9.69,8700,0.0020682523267838704,9.695400000000001,9.692350000000001,9.7165,9.69345446177075,9.700317523376558,-0.00686306160580763,9.692350000000001,9.716967281049996,9.667732718950006,0.0019984837057453768,49.999997244094644
2021-08-06,9.8,9.8,9.79,9.79,9.79,500,0.01031991744066052,9.712,9.69735,9.7171,9.708307621498328,9.706960669793109,0.001346951705219368,9.69735,9.74742058176089,9.64727941823911,0.0030436460650999086,65.98836940744978
2021-08-09,9.68,9.68,9.68,9.68,9.68,200,-0.011235955056179692,9.708,9.69735,9.71606,9.703952602806277,9.704963583141769,-0.0010109803354918512,9.69735,9.74742058176089,9.64727941823911,0.004016781205949038,49.999998458149825
2021-08-10,9.68,9.68,9.68,9.68,9.68,0,0.0,9.702,9.69685,9.71446,9.700267586989927,9.703114428834972,-0.002846841845045134,9.69685,9.747426778528244,9.646273221471755,0.00400953712834766,47.69585099598645
2021-08-11,9.78,9.78,9.78,9.78,9.78,300,0.010330578512396604,9.724,9.700849999999999,9.71546,9.712534112068399,9.708809656328677,0.003724455739721577,9.700849999999999,9.763652195737516,9.638047804262483,0.004631709880334797,59.72762483232138
2021-08-12,9.76,9.76,9.76,9.76,9.76,100,-0.002044989775051076,9.738,9.70385,9.71606,9.719836556365568,9.712601533637665,0.0072350227279027735,9.70385,9.771986936423962,9.635713063576036,0.004663952116731408,55.836574354645826
2021-08-13,9.74,9.78,9.67,9.78,9.78,900,0.002049180327868827,9.735999999999999,9.70835,9.71686,9.729092470770864,9.717594012627467,0.011498458143396562,9.70835,9.784098267306788,9.63260173269321,0.004667892970614016,59.72762483232138
2021-08-16,9.78,9.78,9.65,9.65,9.65,1700,-0.01329243353783216,9.73,9.70685,9.71486,9.716924398344577,9.712587048729137,0.004337349615440189,9.70685,9.78607061135297,9.627629388647028,0.005589907292708452,44.20529698861895
2021-08-17,9.63,9.64,9.61,9.63,9.63,1800,-0.002072538860103612,9.719999999999999,9.704350000000002,9.71206,9.703551413983872,9.706469489564016,-0.0029180755801441194,9.704350000000002,9.790030618701273,9.61866938129873,0.005606355495477393,44.94949389007939
2021-08-18,9.63,9.63,9.63,9.63,9.63,200,0.0,9.69,9.700849999999999,9.71004,9.692235811832507,9.700805082929644,-0.008569271097137232,9.700849999999999,9.792770503411088,9.60892949658891,0.00558052485895618,44.94949389007939
2021-08-19,9.69,9.69,9.665,9.68,9.68,4500,0.005192107995846129,9.674,9.700849999999999,9.708639999999999,9.69035337924289,9.699263965675598,-0.008910586432708811,9.700849999999999,9.792770503411088,9.60892949658891,0.0056977213786559115,47.84688888380144
2021-08-20,9.7,9.74,9.7,9.7,9.7,16600,0.0020661157024792765,9.658000000000001,9.700849999999999,9.70684,9.691837474743984,9.699318486736665,-0.007481011992680919,9.700849999999999,9.792770503411088,9.60892949658891,0.0056977213786559115,49.99999890625003
2021-08-23,9.63,9.63,9.63,9.63,9.63,4900,-0.007216494845360688,9.654,9.69835,9.704039999999999,9.682324017091062,9.694183784015431,-0.011859766924368742,9.69835,9.795243376015952,9.601456623984047,0.005909287140625593,44.28571339999997
2021-08-24,9.68,9.68,9.68,9.68,9.68,100,0.005192107995846129,9.664000000000001,9.696349999999999,9.70284,9.68196647600013,9.693133133347622,-0.011166657347493114,9.696349999999999,9.793012788790831,9.599687211209167,0.005955156479393803,50.70422435231106
2021-08-25,9.73,9.73,9.73,9.73,9.73,83200,0.005165289256198413,9.684000000000001,9.69835,9.70284,9.689356248923186,9.69586401235891,-0.006507763435724456,9.69835,9.7961086178728,9.600591382127199,0.006029260016679817,52.70270170562465
2021-08-26,9.76,9.76,9.743,9.743,9.743,1100,0.0013360739979444425,9.6966,9.700999999999999,9.7031,9.697609133704235,9.69935556699899,-0.001746433294755434,9.700999999999999,9.80066047624959,9.601339523750408,0.006034055623263554,46.40122412003507
2021-08-27,9.743,9.743,9.743,9.743,9.743,0,0.0,9.7052,9.7028,9.703159999999999,9.704592343903585,9.702588487962029,0.002003855941556054,9.7028,9.804201961986525,9.601398038013475,0.006024392684692521,55.801103533673334
2021-08-30,9.655,9.655,9.65,9.65,9.65,1300,-0.0095453145848301,9.709200000000001,9.7003,9.70136,9.696193521764572,9.698693044409286,-0.0024995226447135366,9.7003,9.804421588842745,9.596178411157256,0.006406592646867767,47.64150838524984
2021-08-31,9.66,9.77,9.66,9.75,9.75,1800,0.010362694300518172,9.7232,9.7023,9.70156,9.7044714414931,9.702493559638226,0.0019778818548736865,9.7023,9.808717450092502,9.595882549907497,0.006829772801430687,47.64150838524984
2021-09-01,9.62,9.62,9.62,9.62,9.62,700,-0.01333333333333342,9.7012,9.6998,9.698960000000001,9.691475835109546,9.69638292559095,-0.004907090481403031,9.6998,9.811624298272736,9.587975701727263,0.007423398956167211,40.616621221671885
2021-09-02,9.65,9.65,9.64,9.65,9.65,2700,0.0031185031185032575,9.682599999999999,9.697799999999999,9.69696,9.685094937400386,9.692947153324953,-0.007852215924566863,9.697799999999999,9.811772480519503,9.583827519480495,0.007444219646015526,41.40211563541059
2021-09-03,9.65,9.71,9.64,9.71,9.71,4500,0.006217616580310947,9.676,9.6938,9.695659999999998,9.688926485492633,9.694210327152733,-0.005283841660100208,9.6938,9.79946003078384,9.58813996921616,0.007191910738168677,54.37317673290898
2021-09-07,9.65,9.701,9.65,9.701,9.701,400,-0.0009268795056642798,9.6862,9.694849999999999,9.69468,9.690783949262997,9.69471326588216,-0.003929316619164069,9.694849999999999,9.80034986280849,9.589350137191508,0.006727773162705121,55.2592581131413
2021-09-08,9.701,9.701,9.701,9.701,9.701,0,0.0,9.6764,9.6959,9.6943,9.692355649376383,9.69517894989089,-0.0028233005145068546,9.6959,9.801195374017345,9.590604625982655,0.006727773162705121,55.2592581131413
2021-09-09,9.701,9.701,9.701,9.701,9.701,0,0.0,9.6926,9.691950000000002,9.69412,9.693685549472324,9.695610138787861,-0.0019245893155375171,9.691950000000002,9.789612091983047,9.594287908016957,0.006285417479065579,51.67999884236809
2021-09-10,9.701,9.701,9.701,9.701,9.701,0,0.0,9.7028,9.689,9.69454,9.694810849553505,9.696009387766539,-0.0011985382130337285,9.689,9.781431482446981,9.596568517553019,0.006273642226569833,50.08264346916208
2021-09-13,9.68,9.68,9.68,9.68,9.68,400,-0.0021647252860530486,9.6968,9.684000000000001,9.69454,9.692532257314504,9.694823507191241,-0.0022912498767375666,9.684000000000001,9.76592679659292,9.602073203407082,0.006261896541628093,54.49640150548618
2021-09-14,9.72,9.743,9.69,9.69,9.69,1700,0.0010330578512396382,9.6946,9.686000000000002,9.694740000000001,9.69214267926612,9.694466210362261,-0.0023235310961418065,9.686000000000002,9.766370196099242,9.605629803900761,0.005493139371561292,50.968990865182384
2021-09-15,9.69,9.72,9.69,9.7,9.7,14900,0.0010319917440659854,9.6944,9.689499999999999,9.69514,9.693351497840563,9.694876120705798,-0.0015246228652348037,9.689499999999999,9.765584440625144,9.613415559374854,0.005468720506985231,46.84873811789416
2021-09-16,9.75,9.75,9.68,9.68,9.68,3600,-0.0020618556701030855,9.6902,9.692,9.69494,9.691297421249708,9.693774185838702,-0.0024767645889944845,9.692,9.762966263296684,9.621033736703316,0.005495558944865961,43.478259609325775
2021-09-17,9.68,9.68,9.68,9.68,9.68,0,0.0,9.686,9.691999999999998,9.69494,9.689559356442059,9.692753875776576,-0.0031945193345173095,9.691999999999998,9.762966263296683,9.621033736703314,0.005372222963113236,43.478259609325775
2021-09-20,9.7,9.75,9.67,9.744,9.744,26200,0.006611570247933907,9.6988,9.6942,9.696019999999999,9.697934840066358,9.696549884978312,0.001384955088045814,9.6942,9.76884329208047,9.61955670791953,0.005556602759628522,60.35242104640099
2021-09-21,9.744,9.744,9.744,9.744,9.744,0,0.0,9.7096,9.6999,9.6973,9.705021787748457,9.700064708313251,0.004957079435206069,9.6999,9.771238776640836,9.628561223359164,0.005273970811219733,49.15254042899556
2021-09-22,9.704,9.704,9.704,9.704,9.704,1100,-0.004105090311986803,9.7104,9.7011,9.69758,9.70486458963331,9.700356211401159,0.004508378232150889,9.7011,9.771834194812474,9.630365805187527,0.005257792858161897,65.90908741391223
2021-09-23,9.733,9.733,9.693,9.693,9.693,2300,-0.0011335531739490312,9.713,9.699250000000001,9.69744,9.703039268151262,9.699811306852926,0.003227961298335913,9.699250000000001,9.768725857222647,9.629774142777356,0.0051277876516852726,58.775506845481054
2021-09-24,9.69,9.74,9.69,9.74,9.74,300,0.004848860002063304,9.725,9.699100000000001,9.69824,9.70872553458953,9.702788247086042,0.005937287503487099,9.699100000000001,9.768190025176771,9.630009974823231,0.00524128133384938,56.46551383397744
2021-09-27,9.7,9.74,9.7,9.74,9.74,300,0.0,9.7242,9.69895,9.699240000000001,9.713536990806526,9.705544673227816,0.007992317578709773,9.69895,9.76765064735756,9.63024935264244,0.00524128133384938,58.74439093084531
2021-09-28,9.7,9.7,9.7,9.7,9.7,400,-0.004106776180698213,9.715399999999999,9.701450000000001,9.69964,9.711454376836292,9.705133956692423,0.006320420143868688,9.701450000000001,9.766174436123915,9.636725563876087,0.004846314561983719,49.809883280082026
2021-09-29,9.7,9.74,9.7,9.73,9.73,4800,0.0030927835051548502,9.720600000000001,9.70045,9.70064,9.714307549630709,9.706975885826317,0.007331663804391653,9.70045,9.762582202007456,9.638317797992544,0.004290171280311762,54.94880283521072
2021-09-30,9.723,9.735,9.723,9.73,9.73,752000,0.0,9.728,9.70595,9.70124,9.716721772764446,9.708681375765108,0.008040396999337673,9.70595,9.756490135171346,9.655409864828654,0.002951742838343325,54.94880283521072
2021-10-01,9.75,9.76,9.715,9.73,9.73,186100,0.0,9.726,9.709950000000001,9.70224,9.71876457695453,9.710260533115841,0.008504043838689412,9.709950000000001,9.75410510937809,9.665794890621912,0.002891949053781168,59.19117342398378
2021-10-04,9.75,9.75,9.73,9.73,9.73,2600,0.0,9.724,9.71095,9.702840000000002,9.72049310357691,9.711722715848001,0.008770387728908702,9.71095,9.75600657262623,9.66589342737377,0.002549467956332895,57.633584706602456
2021-10-05,9.72,9.78,9.72,9.72,9.72,2000,-0.0010277492291880241,9.728,9.7119,9.70364,9.720417241488155,9.71233584800741,0.008081393480745547,9.7119,9.75687437867078,9.66692562132922,0.0025517175086181574,53.81679101742361
