Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-22,33.240002,34.16,32.52,32.91,32.91,1459300,0.016054369127951995,33.0999992,36.76999965,38.72139968,34.79642287147066,36.299795725722454,-1.5033728542517935,36.76999965,42.288332806040714,31.251666493959295,0.031190440007915786,24.698288168850965
2021-09-23,33.43,33.43,32.23,32.98,32.98,1570500,0.002127013065937433,32.7179994,36.60699955,38.40799964,34.51697319893671,36.053884931224495,-1.536911732287784,36.60699955,42.37804931469019,30.835949785309808,0.031074556421291713,21.012651964703338
2021-09-24,32.630001,33.09,31.700001,33.0,33.0,1216600,0.0006064281382656134,32.6939996,36.40699955,38.12959968,34.283592706792604,35.82767123261527,-1.5440785258226697,36.40699955,42.39391193384143,30.420087166158574,0.03053448389970692,19.44921828081074
2021-09-27,32.779999,33.419998,32.310001,32.32,32.32,1261100,-0.020606060606060628,32.7199998,36.1324995,37.87479966,33.9815015211322,35.56784373390303,-1.5863422127708304,36.1324995,42.3476417254128,29.9173572745872,0.030021256317911586,18.975641865033623
2021-09-28,31.700001,31.85,30.200001,30.719999,30.719999,1694700,-0.049504981435643525,32.3859998,35.76399944999999,37.62459964,33.479731902496475,35.20874412398429,-1.7290122214878139,35.76399944999999,42.3531528004216,29.17484609957839,0.031220521462177145,17.908070798217082
2021-09-29,31.049999,31.16,29.559999,29.700001,29.700001,852300,-0.033203060976662147,31.744,35.34299955,37.32179966,32.89823484057394,34.80068907776323,-1.9024542371892892,35.34299955,42.36037646154901,28.325622638450994,0.03151399022210463,13.591479222368648
2021-09-30,29.91,29.93,28.77,29.370001,29.370001,1225200,-0.011111110736999663,31.0220002,34.85149955,37.029199680000005,32.3554296343318,34.3984158868178,-2.0429862524860027,34.85149955,42.10445982269331,27.598539277306696,0.03006379954525308,12.284640372028221
2021-10-01,29.65,31.4,28.92,30.24,30.24,2045400,0.029622028272998646,30.470000200000005,34.37099965,36.75879972,32.029978921357674,34.09038508038685,-2.060406159029178,34.37099965,41.50194250747931,27.24005679252069,0.030889389002066038,19.77934427426844
2021-10-04,29.98,30.139999,28.469999,29.23,29.23,2279600,-0.03339947089947082,29.8520002,33.82749975,36.45999976,31.599212933456496,33.73035655591375,-2.1311436224572553,33.82749975,40.774513590190075,26.880485909809927,0.030844680491726145,25.48222092283369
2021-10-05,29.4,30.615,28.469999,28.57,28.57,1109300,-0.022579541566883354,29.4220004,33.270499799999996,36.13079978,31.13318017446319,33.34810792214236,-2.2149277476791696,33.270499799999996,40.0150458767866,26.525953723213394,0.03085817835913953,22.405441288683193
2021-10-06,28.129999,28.690001,27.809999,28.16,28.16,1138300,-0.0143507175358768,29.1140002,32.7374998,35.7961998,30.675767839930394,32.963803631613295,-2.2880357916829013,32.7374998,39.31834535757346,26.15665424242654,0.030820690294069114,16.650150289102882
2021-10-07,28.989,29.5,28.6,28.67,28.67,875800,0.018110795454545414,28.974,32.20649975,35.4449998,30.367188172248795,32.64574410334564,-2.2785559310968466,32.20649975,38.253348790877425,26.15965070912257,0.031130940907815745,24.801814774019192
2021-10-08,28.540001,28.559999,27.040001,27.1,27.1,995100,-0.05476107429368682,28.346000000000004,31.5894998,35.0633998,29.864543838056672,32.23494824383856,-2.370404405781887,31.5894998,37.01497325139497,26.164026348605027,0.03199560970936803,23.12566238668461
2021-10-11,26.92,27.139999,26.549999,26.75,26.75,739100,-0.01291512915129156,27.85,31.0314998,34.702399820000004,29.385383247586415,31.828655781332,-2.443272533745585,31.0314998,35.99589144348431,26.067108156515687,0.031635284691223384,20.686072806285623
2021-10-12,26.74,26.809999,26.219999,26.76,26.76,1190300,0.00037383177570093906,27.488,30.666499750000003,34.3431998,28.981478132573123,31.45319979752963,-2.471721664956508,30.666499750000003,35.76498282977369,25.568016670226314,0.02471400115184713,16.245876209035202
2021-10-13,29.459999,30.76,29.25,30.41,30.41,3411600,0.13639760837070258,27.938,30.473999850000002,34.0699998,29.20125072756187,31.37592573845336,-2.174675010891491,30.473999850000002,35.28375866579382,25.664241034206185,0.041279206550011695,39.87391482975533
2021-10-14,30.530001,32.720001,30.41,32.32,32.32,1732500,0.06280828674778038,28.668,30.3454999,33.8027998,29.681058307936965,31.445857165234592,-1.7647988572976274,30.3454999,34.78128447267244,25.90971532732756,0.04373522469188696,47.66803804312233
2021-10-15,32.5,33.689999,31.870001,33.41,33.41,1284300,0.033725247524752255,29.93,30.359999950000002,33.568999840000004,30.254741645177432,31.591349227069067,-1.3366075818916343,30.359999950000002,34.83568838890032,25.884311511099682,0.04294883262389116,53.63575760644525
2021-10-18,33.049999,33.939999,32.810001,33.75,33.75,817700,0.010176593834181569,31.330000000000002,30.438,33.498599840000004,30.79247369976552,31.75124928432321,-0.9587755845576922,30.438,35.09852881390768,25.777471186092324,0.04242125692393519,61.03423760001699
2021-10-19,33.84,35.490002,33.566002,34.950001,34.950001,1561600,0.0355555851851852,32.9680002,30.566000100000004,33.49459982,31.43209328441698,31.988193855854824,-0.5561005714378453,30.566000100000004,35.579512039297065,25.552488160702943,0.04303431132510682,68.87131553097063
2021-10-20,35.130001,35.619999,33.41,33.540001,33.540001,870500,-0.04034334648516902,33.594000400000006,30.597500150000002,33.46839988,31.75638677912206,32.10314253319891,-0.34675575407685244,30.597500150000002,35.68045795230376,25.514542347696242,0.04408311991779295,63.90927278887725
2021-10-21,34.110001,34.110001,32.830002,33.400002,33.400002,1027700,-0.004174090513592854,33.8100008,30.61850025,33.4723999,32.00925065925713,32.199206197406404,-0.18995553814927746,30.61850025,35.74617698040923,25.49082351959077,0.04410344580143344,61.07995085167467
2021-10-22,33.27,33.439999,32.639999,33.02,33.02,369400,-0.011377304707945735,33.732000799999994,30.619500249999998,33.45719992,32.16475055783295,32.26000573833926,-0.09525518050630666,30.619500249999998,35.74913994361564,25.489860556384357,0.04419783478993087,63.903152699856975
2021-10-25,33.080002,35.012001,33.029999,34.77,34.77,909200,0.052998182919442804,33.9360008,30.74200025,33.5003999,32.565558164320194,32.44593123920302,0.11962692511717421,30.74200025,36.15198205481436,25.33201844518564,0.045360013408340775,71.05977967972852
2021-10-26,35.139999,35.369999,33.889999,34.189999,34.189999,608700,-0.016681075639919607,33.784000400000004,30.91550025,33.57219988,32.81547213904017,32.5751214437065,0.24035069533366737,30.91550025,36.54079474399869,25.290205756001313,0.04386857860795392,70.24848141511598
2021-10-27,34.009998,34.993999,32.91,32.939999,32.939999,655800,-0.03656039884645801,33.664,31.077500150000002,33.64079986,32.834630117649375,32.60214941083935,0.23248070681002275,31.077500150000002,36.74188535090329,25.41311494909672,0.044033582484213456,63.65962304094025
2021-10-28,33.0,33.759998,32.599998,33.450001,33.450001,637500,0.01548275699704793,33.673999800000004,31.28150015,33.6887999,32.92930256108794,32.66495323225866,0.264349328829276,31.28150015,36.980731317558025,25.582268982441974,0.043888563140849594,71.79134797791222
2021-10-29,33.080002,34.93,33.080002,33.73,33.73,823100,0.008370672395495493,33.8159998,31.45600015,33.75579992,33.05248678245903,32.74384558542469,0.30864119703434056,31.45600015,37.23413123528515,25.677869064714855,0.043578536073792695,74.06895880601374
2021-11-01,33.799999,35.0,33.66,34.439999,34.439999,811500,0.02104948117402916,33.7499996,31.7165001,33.7813999,33.26595020054226,32.869486579096936,0.39646362144532077,31.7165001,37.54165900858934,25.89134119141066,0.04265608094513093,75.2631495497939
2021-11-02,33.990002,34.869999,33.98,34.209999,34.209999,601900,-0.006678281262435526,33.7539996,31.99850005,33.7481999,33.41118847738191,32.968783795460126,0.4424046819217864,31.99850005,37.72757376815046,26.269426331849544,0.042180754442439135,66.12902382742973
2021-11-03,34.02,35.23,33.830002,35.02,35.02,1139200,0.023677317266217912,34.1699998,32.34150004999999,33.7303999,33.65869794240008,33.12072573653715,0.5379722058629284,32.34150004999999,37.92244990760085,26.760550192399137,0.041888026621273895,62.6404446218404
2021-11-04,26.809999,27.83,23.85,24.49,24.49,12134000,-0.3006853226727585,32.377999599999995,32.13250005,33.49539986,32.248129028184685,32.48141271901588,-0.23328369083119327,32.13250005,38.54368725683267,25.721312843167322,0.08138241899488724,27.833006375661654
2021-11-05,24.91,25.049,22.85,23.35,23.35,5635100,-0.04654961208656583,30.3019996,31.945000049999997,33.22239986,30.879186100771655,31.805011776866557,-0.9258256760949024,31.945000049999997,39.14651892531937,24.743481174680625,0.08113413175761659,25.143408177550654
2021-11-08,23.5,24.6,22.66,24.33,24.33,3568800,0.041970021413276104,28.279999800000002,31.824000050000002,32.95279984,29.871619008345245,31.25130720080237,-1.3796881924571238,31.824000050000002,39.461184461907045,24.18681563809296,0.08173442766200732,24.347827372736617
2021-11-09,24.5,25.02,23.77,24.33,24.33,2825800,0.0,26.304000000000002,31.702500049999998,32.67759984,29.019062237830592,30.738617778520712,-1.71955554069012,31.702500049999998,39.74543716100498,23.659562938995016,0.08173413411085206,26.12752831786571
2021-11-10,24.01,24.889999,23.719999,23.940001,23.940001,1444500,-0.016029551993423707,24.0880002,31.379000100000003,32.39399988,28.23766820124127,30.235016535667327,-1.9973483344260572,31.379000100000003,40.13011754183818,22.627882658161823,0.07507968366682019,25.79324576556587
2021-11-11,24.18,24.65,23.92,24.25,24.25,2786000,0.012948996952840686,24.040000199999998,30.975500099999998,32.09499986,27.62418078566569,29.79168197746975,-2.1675011918040603,30.975500099999998,40.271177475708846,21.67982272429115,0.07339038769304773,27.478171526209834
2021-11-12,24.43,25.040001,22.889999,22.889999,22.889999,3925500,-0.056082515463917515,23.948,30.44950005,31.755799879999998,26.895845126332507,29.280446201360878,-2.384601075028371,30.44950005,40.33687320038477,20.56212689961523,0.07324709001912816,18.867923525572607
2021-11-15,23.145,24.07,22.82,22.91,22.91,1291000,0.00087378771838309,23.663999999999998,29.90750005,31.411999920000003,26.282638183819813,28.80856129755637,-2.5259231137365568,29.90750005,40.21269734073901,19.602302759260986,0.0731038722390505,19.546440614465936
2021-11-16,22.9,22.9,22.25,22.42,22.42,1619800,-0.02138804015713658,23.282,29.281,31.066199939999997,25.688386155539842,28.335334534774418,-2.6469483792345763,29.281,39.8163737786964,18.745626221303592,0.07208749990245467,20.38288734976082
2021-11-17,22.24,22.75,22.23,22.43,22.43,2979100,0.000446030330062408,22.9799998,28.72549995,30.73839994,25.187095977764482,27.89790234701335,-2.7108063692488678,28.72549995,39.48455961827376,17.966440281726243,0.07202763162243145,18.076472643302537
2021-11-18,22.51,22.549999,20.73,20.77,20.77,1571000,-0.07400802496656267,22.2839998,28.09399985,30.36799992,24.5075427504161,27.369909580567917,-2.8623668301518173,28.09399985,39.17561711752915,17.01238258247085,0.07306249570156316,15.236051490702536
2021-11-19,20.809999,21.450001,20.450001,20.49,20.49,1808800,-0.013480982185845036,21.804000000000002,27.467499850000003,29.98899994,23.889459250352083,26.860286648674,-2.970827398321916,27.467499850000003,38.7906567209995,16.144342979000506,0.073050318959646,11.696874691892845
2021-11-22,20.549999,20.6,19.08,20.32,20.32,3853200,-0.00829673011224974,21.286,26.74499985,29.637199940000002,23.340311673374842,26.375820970994443,-3.035509297619601,26.74499985,37.94966107844463,15.540338621555371,0.0710625057893791,11.735542044085946
2021-11-23,20.120001,20.344999,19.07,19.67,19.67,1660300,-0.031988188976377896,20.735999999999997,26.0189999,29.34939992,22.775648339009482,25.87909349166152,-3.1034451526520392,26.0189999,37.0731455847741,14.964854215225898,0.07106671035195682,7.337409666329961
2021-11-24,19.639999,20.49,19.139999,20.059999,20.059999,1159100,0.01982709710218611,20.2619998,25.3749999,29.065399940000002,22.357856133008024,25.44804945524215,-3.090193322234125,25.3749999,36.23038316875556,14.51961663124444,0.07167257824517106,21.78342948770208
2021-11-26,19.950001,20.389999,19.450001,19.67,19.67,638800,-0.019441626093799846,20.041999800000003,24.685999849999998,28.76099996,21.944339804852945,25.02004579189088,-3.075705987037935,24.685999849999998,35.12463106492764,14.247368635072352,0.07114693772931133,24.084499694621996
2021-11-29,19.777,20.200001,19.15,19.889999,19.889999,1102100,0.011184494153533286,19.9219996,23.9939998,28.496399960000005,21.62828737333711,24.64004232582489,-3.011754952487781,23.9939998,33.71878373051263,14.269215869487379,0.0712155552114958,14.984202640824748
2021-11-30,19.66,19.9,18.780001,19.309999,19.309999,2581000,-0.029160383567641168,19.7199994,23.237499800000002,28.23879996,21.271627623592938,24.245224301689714,-2.9735966780967757,23.237499800000002,31.828674905702393,14.646324694297613,0.0704570338977096,13.728300721489276
2021-12-01,19.561001,19.861,18.129999,18.15,18.15,1572900,-0.060072452618977534,19.4159994,22.434499849999998,27.95399998,20.791377219963255,23.793726205268253,-3.002348985304998,22.434499849999998,29.589624817638526,15.27937488236147,0.07071173898471578,12.353684900923653
2021-12-02,18.5,18.68,17.84,18.41,18.41,1755100,0.014325068870523427,19.0859996,21.60399985,27.66399998,20.425011493815063,23.39493167154468,-2.969920177729616,21.60399985,25.888299048456194,17.31970065154381,0.07037998115839707,11.780094685244478
2021-12-03,18.41,18.780001,17.559999,18.469999,18.469999,3870300,0.0032590439978272823,18.8459994,21.3029998,27.37379996,20.124240340920437,23.03012184402285,-2.905881503102414,21.3029998,25.57945275872738,17.026546841272616,0.029548017397630345,15.141933810054908
2021-12-06,18.459999,19.25,18.0,18.299999,18.299999,2490500,-0.009204115279053404,18.527999400000002,21.05049975,27.07979994,19.843587826932676,22.679742374095234,-2.8361545471625575,21.05049975,25.413524184953086,16.687475315046914,0.028517102390743218,14.483786165817818
2021-12-07,18.690001,19.76,18.49,19.17,19.17,2395500,0.04754104084923738,18.499999600000002,20.792499749999998,26.81679994,19.739958930481496,22.41976145749559,-2.6798025270140933,20.792499749999998,24.944120688101382,16.640878811898613,0.02909054155739107,26.3464199442256
2021-12-08,18.992001,19.49,18.5,19.0,19.0,1731200,-0.008868022952530086,18.6699996,20.52599975,26.582399959999996,19.626119095022805,22.1664457939774,-2.540326698954594,20.52599975,24.396250532027825,16.655748967972176,0.028974388766293706,25.6045379885759
2021-12-09,18.940001,19.34,18.440001,18.59,18.59,2032200,-0.02157894736842103,18.705999600000002,20.258499699999998,26.36019994,19.46671615732699,21.901523883312407,-2.4348077259854186,20.258499699999998,23.86583317391076,16.651166226089234,0.029042701344841444,31.141855386061522
2021-12-10,18.450001,18.83,17.690001,18.02,18.02,1938200,-0.030661646046261426,18.6159998,19.9469997,26.133199920000003,19.244144440815145,21.61400359565964,-2.3698591548444945,19.9469997,23.157155345480064,16.736844054519935,0.028693481054650142,29.654022767864063
2021-12-13,17.969999,18.52,17.41,17.530001,17.530001,1911900,-0.0271919533851277,18.4620002,19.6789998,25.87899994,18.98043006530512,21.311484884870037,-2.3310548195649154,19.6789998,22.746430764589658,16.611568835410342,0.02716802612274749,28.16900476536115
2021-12-14,17.219999,18.25,17.1,17.540001,17.540001,1788000,0.0005704506234769369,18.1360004,19.41049985,25.64519996,18.758825593719717,21.032115708212995,-2.2732901144932782,19.41049985,22.216039090520898,16.604960609479104,0.027160018930642373,31.478253382708075
2021-12-15,17.4,18.115,17.15,17.98,17.98,3363900,0.025085460371410573,17.9320004,19.188499850000003,25.433399960000003,18.63900627160899,20.806033063160182,-2.1670267915511907,19.188499850000003,21.67598635188295,16.701013348117055,0.028358047386192346,32.06895860272891
2021-12-16,18.0,18.57,17.51,18.0,18.0,3985700,0.0011123470522802492,17.814000399999998,18.96699985,25.23019996,18.540697614438375,20.598178762185352,-2.0574811477469765,18.96699985,20.983511266021374,16.950488433978627,0.02837207785765873,34.62245635453243
2021-12-17,17.92,18.360001,17.190001,18.24,18.24,6218800,0.013333333333333197,17.8580004,18.840499849999997,25.02159996,18.494436442986316,20.423498853875323,-1.9290624108890064,18.840499849999997,20.691399268518136,16.989600431481858,0.02455606702478589,34.86238607322659
2021-12-20,18.0,18.09,17.52,17.99,17.99,4467100,-0.01370614035087725,17.950000199999998,18.71549985,24.83939996,18.416830836373038,20.24323967951419,-1.8264088431411523,18.71549985,20.430000567440015,17.000999132559986,0.024559639159197576,37.1093771110547
2021-12-21,18.17,18.74,17.940001,18.549999,18.549999,3480700,0.031128349082823803,18.1519998,18.6269998,24.67539994,18.4373182461618,20.11781444399462,-1.6804961978328201,18.6269998,20.166583475508382,17.087416124491618,0.025926379129008945,54.42477046733731
2021-12-22,18.49,19.0,18.299999,18.5,18.5,1220200,-0.002695364026704228,18.2559998,18.5684998,24.510199940000003,18.44696159290614,19.997976337032057,-1.5510147441259186,18.5684998,20.028048722963348,17.108950877036655,0.025089342566356348,51.044084329865456
2021-12-23,18.389999,18.76,18.299999,18.42,18.42,1264400,-0.00432432432432428,18.3399998,18.48649985,24.270399939999997,18.442813655535964,19.881089200955607,-1.4382755454196428,18.48649985,19.766454373779794,17.20654532622021,0.024519700956131343,49.42264378198946
2021-12-27,18.48,18.700001,18.030001,18.16,18.16,1332300,-0.014115092290988174,18.3239998,18.41099985,23.98719994,18.399303862376584,19.75360111199593,-1.3542972496193464,18.41099985,19.56938089502389,17.25261880497611,0.024371266098574616,48.41629967671287
2021-12-28,18.16,18.284,17.715,17.85,17.85,1414200,-0.017070484581497736,18.2959998,18.3089999,23.675999939999997,18.314795575857108,19.612593622218455,-1.297798046361347,18.3089999,19.259675462122967,17.358324337877033,0.024281689368013667,32.90153656619813
2021-12-29,17.940001,17.99,17.459999,17.73,17.73,1119700,-0.006722689075630339,18.131999999999998,18.22999995,23.355599939999998,18.224827025725244,19.473142242794864,-1.2483152170696208,18.22999995,19.08856619180986,17.37143370819014,0.023621607170548665,33.333315713017456
2021-12-30,17.67,18.540001,17.57,17.860001,17.860001,1515900,0.0073322617033277915,18.0040002,18.2155,23.01379994,18.168699944844438,19.353650298884133,-1.184950354039696,18.2155,19.089413186099673,17.341586813900324,0.019678718027806515,39.66006187675491
2021-12-31,18.0,18.18,17.6,17.959999,17.959999,1535000,0.005598991847760804,17.912,18.19299995,22.7021999,18.13659210717606,19.25041686933716,-1.113824762161098,18.19299995,19.06899750899511,17.31700239100489,0.019424964408808955,49.01958967701769
2022-01-03,18.129999,18.370001,17.52,17.889999,17.889999,3118200,-0.0038975503283714685,17.8579998,18.163999949999997,22.391999839999997,18.09865470607205,19.149645175312184,-1.0509904692401335,18.163999949999997,19.03978853155145,17.288211368448543,0.01940714520320886,56.81815396862188
