Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2014-06-16,7.91,8.1,7.8,7.9,7.9,104800,0.002538071065989911,7.944,7.2405,6.9978,7.600183310978825,7.267308356319692,0.3328749546591334,7.2405,8.392714800880645,6.088285199119355,0.03689313626054687,74.99999958333336
2014-06-17,7.86,7.93,7.53,7.92,7.92,124800,0.0025316455696202667,7.9319999999999995,7.333999999999999,7.0034,7.649385878520544,7.315655885481196,0.3337299930393476,7.333999999999999,8.377847135410768,6.2901528645892295,0.03549226337501349,73.52941133217996
2014-06-18,7.95,7.99,7.69,7.87,7.87,211200,-0.0063131313131312705,7.904000000000001,7.3935,7.0186,7.683326512594306,7.356718412482589,0.3266081001117165,7.3935,8.415825007545369,6.371174992454632,0.028693037896431413,68.94977124872295
2014-06-19,7.91,7.93,7.7,7.81,7.81,125900,-0.007623888182973326,7.8759999999999994,7.448,7.0328,7.70281474142595,7.390294826372768,0.31251991505318166,7.448,8.434745847937076,6.461254152062924,0.02891906081902343,58.88888843086419
2014-06-20,7.86,7.98,7.22,7.27,7.27,504200,-0.06914212548015364,7.754,7.4704999999999995,7.035799999999999,7.63622785812965,7.381384098493304,0.254843759636346,7.4704999999999995,8.416638412039617,6.524361587960382,0.03358312700198149,47.53363198857809
2014-06-23,7.34,7.45,6.84,6.9,6.9,274400,-0.05089408528198058,7.554,7.478500000000001,7.0284,7.522962033802012,7.34572601712343,0.1772360166785818,7.478500000000001,8.401042824565833,6.55595717543417,0.03561244583459853,45.29914502812478
2014-06-24,6.87,7.09,6.83,6.91,6.91,111000,0.0014492753623187582,7.351999999999999,7.492,7.0192,7.428660182447856,7.313450015855027,0.11521016659282868,7.492,8.369690749997735,6.614309250002265,0.03539827511245111,47.13656358594189
2014-06-25,6.87,6.96,6.62,6.67,6.67,82900,-0.03473227206946461,7.112,7.4855,7.0054,7.311943231302032,7.265787051717618,0.04615617958441387,7.4855,8.38638786614563,6.584612133854369,0.03595647350240814,40.24896242179025
2014-06-26,6.54,6.81,6.31,6.73,6.73,104000,0.008995502248875686,6.896000000000001,7.469999999999999,6.984000000000001,7.222413503409412,7.2260991219607575,-0.0036856185513451933,7.469999999999999,8.412851218937876,6.527148781062123,0.035053640074966926,34.841628738559805
2014-06-27,6.75,7.13,6.58,6.7,6.7,1509800,-0.004457652303120341,6.782000000000001,7.4305,6.9634,7.142042195192579,7.187128816630331,-0.04508662143775144,7.4305,8.434061552409064,6.426938447590937,0.0314710089211383,8.695652098298666
2014-06-30,6.75,7.23,6.55,7.2,7.2,149500,0.07462686567164178,6.8420000000000005,7.421499999999999,6.9563999999999995,7.150958780547567,7.1880822376206766,-0.03712345707310938,7.421499999999999,8.430183874112569,6.412816125887429,0.03604237348827658,31.067960953907047
2014-07-01,7.2,7.202,6.73,6.77,6.77,171700,-0.05972222222222234,6.814,7.404000000000001,6.949199999999999,7.092349737386403,7.1571131829821075,-0.06476344559570446,7.404000000000001,8.446293018705447,6.361706981294555,0.037659812187628226,24.796747826359976
2014-07-02,6.8,6.96,6.73,6.74,6.74,58700,-0.004431314623338123,6.828,7.389,6.9362,7.0381420854808034,7.126215910168618,-0.08807382468781455,7.389,8.46154542291249,6.3164545770875105,0.03760124002432236,25.102880513810575
2014-07-03,6.75,7.0,6.73,6.98,6.98,29200,0.035608308605341366,6.878,7.381,6.931,7.029197149252988,7.11538510200798,-0.08618795275499203,7.381,8.46370421678898,6.298295783211021,0.03836877388640346,32.69230751627221
2014-07-07,6.99,7.13,6.75,7.04,7.04,109300,0.008595988538681931,6.946000000000001,7.3629999999999995,6.9308,7.03085912629099,7.109801020377759,-0.07894189408676944,7.3629999999999995,8.456292468213624,6.269707531786376,0.03745582995211925,33.7121210333448
2014-07-08,7.0,7.15,6.77,6.95,6.95,116600,-0.01278409090909094,6.895999999999999,7.309,6.9308000000000005,7.01841926070776,7.097963907757185,-0.07954464704942499,7.309,8.369782233716434,6.248217766283567,0.031400222050892455,32.103320867362925
2014-07-09,6.94,6.98,6.845,6.9,6.9,65900,-0.007194244604316502,6.922,7.255000000000001,6.937200000000001,7.000200912906566,7.083299914589986,-0.08309900168342033,7.255000000000001,8.281357893873182,6.228642106126819,0.03140015775346885,32.103320867362925
2014-07-10,6.8,7.05,6.8,6.88,6.88,58400,-0.0028985507246377384,6.95,7.1985,6.9352,6.981708464767094,7.068240661657395,-0.08653219689030056,7.1985,8.17295855411311,6.224041445886891,0.03131778936703454,32.584269492067506
2014-07-11,6.86,6.95,6.7,6.78,6.78,115100,-0.014534883720930147,6.909999999999999,7.140000000000001,6.9282,6.950676393264465,7.046889501534626,-0.0962131082701605,7.140000000000001,8.06365407058339,6.216345929416612,0.03136190898335859,39.013452669870716
2014-07-14,6.78,7.01,6.76,7.0,7.0,72100,0.032448377581120846,6.902000000000001,7.096000000000001,6.9266000000000005,6.958264640454548,7.043416205124653,-0.0851515646701051,7.096000000000001,7.9526372443578754,6.2393627556421265,0.0326008915674679,52.40384580112796
2014-07-15,6.97,7.01,6.85,6.94,6.94,79800,-0.008571428571428563,6.9,7.048,6.925400000000001,6.955454695769232,7.0357557454857895,-0.0803010497165575,7.048,7.8181701794169625,6.277829820583038,0.03255318827886123,50.704225018845484
2014-07-16,6.96,7.06,6.95,6.97,6.97,56000,0.004322766570605152,6.914,7.000500000000001,6.9239999999999995,6.957692434881658,7.030884949523879,-0.07319251464222187,7.000500000000001,7.652314471504856,6.348685528495145,0.03258020884455311,57.81249957845053
2014-07-17,6.97,7.02,6.77,6.99,6.99,60900,0.0028694404591105283,6.936,6.9565,6.9272,6.962662829515249,7.027856434744333,-0.06519360522908357,6.9565,7.4640130280930785,6.448986971906922,0.032638176281954874,56.91489319318696
2014-07-18,6.9,7.25,6.9,7.25,7.25,58100,0.03719599427753928,7.029999999999999,6.9285,6.9412,7.006868548051365,7.04431151365216,-0.0374429656007953,6.9285,7.273526314785889,6.58347368521411,0.03398847111990278,63.03317493722064
2014-07-21,7.25,7.5,7.12,7.39,7.39,86400,0.0193103448275862,7.108,6.9345,6.9698,7.065811848351156,7.069918068196444,-0.0041062198452888055,6.9345,7.30756553678521,6.561434463214789,0.030530085351370764,55.428570985142855
2014-07-22,7.4,7.69,7.37,7.64,7.64,60600,0.03382949932341006,7.247999999999999,6.971499999999999,7.0114,7.1541484870663625,7.1121463594411525,0.04200212762521005,6.971499999999999,7.459299570574459,6.4837004294255385,0.02873786934100873,77.70700567649808
