Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-10-22,9.81,9.87,9.8,9.86,9.86,114200,0.003051881993896277,9.854,9.8425,9.771799999999999,9.848613180580017,9.825355395992252,0.02325778458776462,9.8425,9.892289028594863,9.792710971405135,0.0025575360530007453,49.99999416666735
2021-10-25,9.86,9.86,9.86,9.86,9.86,0,0.0,9.856,9.846499999999999,9.777,9.85036499895232,9.827921662955788,0.02244333599653281,9.846499999999999,9.887165516233358,9.80583448376664,0.002437485072456331,54.54544760330652
2021-10-26,9.86,9.86,9.86,9.86,9.86,200100,0.0,9.858,9.849,9.7822,9.851847306805809,9.830297836070173,0.021549470735635623,9.849,9.886219123550859,9.811780876449141,0.0023566499860507334,54.54544760330652
2021-10-27,9.86,9.86,9.86,9.86,9.86,0,0.0,9.854,9.852999999999998,9.7866,9.853101567297221,9.83249799636127,0.020603570935950444,9.852999999999998,9.871467610337515,9.834532389662481,0.002225824107521651,54.54544760330652
2021-10-28,9.86,9.86,9.86,9.86,9.86,0,0.0,9.86,9.8535,9.7906,9.854162864636109,9.83453518181599,0.01962768282011851,9.8535,9.87216604008972,9.83483395991028,0.0015594632572987262,54.54544760330652
2021-10-29,9.86,9.86,9.86,9.86,9.86,0,0.0,9.86,9.854,9.795,9.855060885461322,9.836421464644435,0.01863942081688741,9.854,9.87280649383925,9.83519350616075,0.0015594632572987262,54.54544760330652
2021-11-01,9.86,9.86,9.86,9.86,9.86,0,0.0,9.86,9.854000000000001,9.799199999999999,9.855820749236502,9.83816802281892,0.017652726417582087,9.854000000000001,9.872806493839251,9.835193506160751,0.0015428908529436004,54.54544760330652
2021-11-02,9.82,9.84,9.8,9.84,9.84,3200,-0.0020283975659228792,9.856,9.8535,9.8028,9.853386787815502,9.838303724832333,0.015083062983169526,9.8535,9.873261738683349,9.833738261316652,0.0015938433386258554,46.15384118343259
2021-11-03,9.8,9.84,9.8,9.84,9.84,11500,0.0,9.852,9.853,9.8062,9.851327281997733,9.838429374844752,0.012897907152980892,9.853,9.873621909656823,9.832378090343177,0.0015938433386258554,46.15384118343259
2021-11-04,9.84,9.84,9.84,9.84,9.84,0,0.0,9.847999999999999,9.8525,9.8086,9.849584623228852,9.838545717448845,0.011038905780006658,9.8525,9.873898475105518,9.83110152489448,0.0015938433386258554,46.15384118343259
2021-11-05,9.84,9.84,9.84,9.84,9.84,0,0.0,9.844,9.852,9.8112,9.84811006580903,9.838653442082265,0.00945662372676459,9.852,9.87410025005811,9.829899749941891,0.0015938433386258554,46.15384118343259
2021-11-08,9.84,9.84,9.84,9.84,9.84,0,0.0,9.84,9.8515,9.814,9.846862363376871,9.838753187113209,0.008109176263662476,9.8515,9.874234161635357,9.828765838364642,0.0015938433386258554,46.15384118343259
2021-11-09,9.83,9.85,9.83,9.85,9.85,3800,0.00101626016260159,9.841999999999999,9.851499999999998,9.817,9.847345076703506,9.839586284364083,0.007758792339423337,9.851499999999998,9.874234161635355,9.82876583836464,0.0016116077107012187,36.36363173553719
2021-11-10,9.85,9.85,9.85,9.85,9.85,0,0.0,9.844,9.851499999999998,9.82,9.847753526441428,9.840357670707483,0.007395855733944856,9.851499999999998,9.874234161635355,9.82876583836464,0.0016116077107012187,66.66665111111475
2021-11-11,9.83,9.84,9.83,9.84,9.84,75800,-0.0010152284263958977,9.844,9.850999999999999,9.8222,9.84656067621967,9.840331176581003,0.0062294996386675905,9.850999999999999,9.874305748105053,9.827694251894945,0.0016275582437459643,24.999991250003063
2021-11-12,9.865,9.865,9.83,9.83,9.83,300,-0.00101626016260159,9.842,9.85,9.8238,9.844012879878182,9.83956590424167,0.004446975636511752,9.85,9.87513123449749,9.82486876550251,0.0016417329265051841,19.99999440000157
2021-11-15,9.83,9.83,9.83,9.83,9.83,0,0.0,9.84,9.849,9.8254,9.841857052204615,9.838857318742289,0.002999733462326404,9.849,9.875675437154204,9.822324562845797,0.0016417329265051841,19.99999440000157
2021-11-16,9.86,9.86,9.86,9.86,9.86,250000,0.003051881993896277,9.842,9.849499999999999,9.8276,9.844648274942365,9.840423443279896,0.004224831662469342,9.849499999999999,9.876625439603508,9.82237456039649,0.0017869583891959519,49.99999125000153
2021-11-17,9.86,9.86,9.86,9.86,9.86,0,0.0,9.844,9.848499999999998,9.829600000000001,9.847010078797386,9.841873558592496,0.0051365202048891945,9.848499999999998,9.872142067769557,9.824857932230438,0.0016423583741109647,49.99999125000153
2021-11-18,9.86,9.86,9.86,9.86,9.86,0,0.0,9.847999999999999,9.85,9.831600000000002,9.849008528213172,9.843216257956014,0.0057922702571584495,9.85,9.872478059477947,9.827521940522052,0.001155544985599884,49.99999125000153
2021-11-19,9.87,9.88,9.87,9.88,9.88,6000,0.0020283975659229903,9.858,9.850999999999999,9.834200000000001,9.853776446949606,9.845940979588901,0.00783546736070484,9.850999999999999,9.876874189537256,9.825125810462742,0.001036990518704973,59.99999160000189
2021-11-22,9.87,9.89,9.87,9.89,9.89,85800,0.0010121457489877805,9.870000000000001,9.852500000000001,9.837,9.859349301265052,9.849204610730464,0.010144690534588108,9.852500000000001,9.883534785237478,9.821465214762524,0.0010562773614788044,77.77776567901466
2021-11-23,9.89,9.89,9.89,9.89,9.89,0,0.0,9.876000000000001,9.854,9.8398,9.864064793378121,9.852226491417095,0.011838301961025977,9.854,9.889183728296494,9.818816271703504,0.0010562773614788044,77.77776567901466
2021-11-24,9.89,9.89,9.89,9.89,9.89,0,0.0,9.882000000000001,9.855500000000001,9.8426,9.868054825166103,9.855024529089903,0.013030296076200543,9.855500000000001,9.894148210961516,9.816851789038486,0.0010562773614788044,77.77776567901466
2021-11-26,9.83,9.83,9.83,9.83,9.83,200,-0.006066734074823055,9.876000000000001,9.854,9.8442,9.86220023667901,9.85317086026843,0.00902937641058088,9.854,9.894209975195995,9.813790024804003,0.0017473790916839715,46.666662311111594
2021-11-29,9.83,9.83,9.83,9.83,9.83,0,0.0,9.866,9.852500000000001,9.845,9.857246354113007,9.851454500248547,0.00579185386446035,9.852500000000001,9.89398557136618,9.811014428633822,0.0017473790916839715,46.666662311111594
2021-11-30,9.88,10.0,9.88,10.0,10.0,56500,0.01729399796541209,9.888,9.8595,9.8488,9.879208453480237,9.862457870600506,0.016750582879730302,9.8595,9.93749460170253,9.78150539829747,0.004275762801839938,74.19354503642056
2021-12-01,9.92,9.93,9.89,9.93,9.93,1600,-0.007000000000000006,9.895999999999999,9.864,9.8512,9.887022537560199,9.867460991296765,0.019561546263433982,9.864,9.947451845553681,9.78054815444632,0.004577450773254124,60.526313559556854
2021-12-02,9.93,9.93,9.93,9.93,9.93,0,0.0,9.904,9.8685,9.8536,9.89363445485863,9.872093510459967,0.021540944398662276,9.8685,9.956105575405363,9.780894424594635,0.004577450773254124,62.1621598100804
