Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2022-01-04,33.459999,33.59,29.15,30.860001,30.860001,4519800,-0.06569779187701452,34.4939996,36.079999900000004,43.70859998,35.35879177467955,37.711647238345336,-2.352855463665783,36.079999900000004,41.315338085829524,30.844661714170485,0.05055752084502149,41.68432685353735
2022-01-05,30.85,30.99,27.530001,27.879999,27.879999,5260200,-0.09656519453774481,32.6479992,35.49149975,43.21139991999999,34.2082082708827,36.983376998467904,-2.7751687275852035,35.49149975,41.608948295457466,29.374051204542543,0.049969792267413854,36.965713514442726
2022-01-06,27.4,28.879999,25.950001,28.5,28.5,4142600,0.02223820022375178,30.995999599999998,34.897499700000004,42.71579994,33.33002238305459,36.3549787022851,-3.024956319230512,34.897499700000004,41.316008994877166,28.478990405122843,0.05011669344119878,39.803101763907456
2022-01-07,28.91,30.030001,28.01,28.4,28.4,2332700,-0.0035087719298245723,29.7339998,34.45799975,42.22859998,32.57155740104619,35.76572102063435,-3.19416361958816,34.45799975,41.39813076104941,27.51786873895059,0.04792297701048165,33.26457623576145
2022-01-10,27.6,28.184999,26.15,27.700001,27.700001,2168000,-0.02464785211267595,28.6680002,33.9794998,41.721600020000004,31.822087185500624,35.16826027836514,-3.3461730928645146,33.9794998,41.405906387250766,26.553093212749232,0.04787223087469808,33.367827176714286
2022-01-11,27.93,30.379999,27.75,29.77,29.77,2853900,0.07472920307836817,28.45,33.7429998,41.2526,31.506381464654375,34.76838914663439,-3.262007681980016,33.7429998,41.397376166415526,26.088623433584477,0.049502611603666806,28.00448315128871
2022-01-12,30.139999,30.940001,27.709999,28.41,28.41,2605900,-0.045683574067853505,28.5560002,33.4634998,40.677600000000005,31.030015085476776,34.29739735799481,-3.2673822725180344,33.4634998,41.47812394876072,25.448875651239284,0.05026345735061485,25.249351608944835
2022-01-13,28.42,28.690001,26.530001,26.950001,26.950001,1841900,-0.051390320309750104,28.246000400000003,33.13949985000001,39.912200000000006,30.402320610788042,33.75314577592112,-3.3508251651330774,33.13949985000001,41.66731781237306,24.61168188762696,0.05117835388044318,16.13248585706205
2022-01-14,26.5,27.450001,24.690001,25.200001,25.200001,3318900,-0.06493506252560066,27.606000599999998,32.757,39.15639998,29.601963747589885,33.11957949622326,-3.517615748633375,32.757,41.99608384795143,23.517916152048564,0.05264847844170534,15.260239451510799
2022-01-18,24.65,25.5,23.709999,24.27,24.27,2755700,-0.036904800122825376,26.920000400000003,32.226000049999996,38.43660002,28.781661632576057,32.46405508909561,-3.682393456519552,32.226000049999996,42.14465286055972,22.307347239440276,0.0499117894939143,16.28033158658117
2022-01-19,24.75,25.410999,24.139999,24.200001,24.200001,2853000,-0.002884177997527826,25.806000599999997,31.729500050000002,37.740600040000004,28.076790766025894,31.851902934347788,-3.7751121683218933,31.729500050000002,42.22425709310957,21.234743006890433,0.04999150816755075,14.70749042067223
2022-01-20,24.450001,26.440001,22.75,23.02,23.02,3704600,-0.04876036988593513,24.7280006,30.9985001,37.03420004,27.298822955868065,31.19768790217388,-3.898864946305814,30.9985001,41.792248976729425,20.20475122327058,0.04188054735385625,14.06903911825897
2022-01-21,22.700001,23.73,20.799999,22.559999,22.559999,5718800,-0.019982667245873054,23.8500002,30.23450005,36.27040002,26.569773116503747,30.557859094605444,-3.9880859781016973,30.23450005,41.15167221875867,19.317327881241333,0.041344882906634337,15.345122634635942
2022-01-24,21.709999,23.370001,19.870001,23.139999,23.139999,8212100,0.02570922099774897,23.4379998,29.409999950000003,35.73300004,26.042115560118557,30.00838797648652,-3.966272416367964,29.409999950000003,39.818372870217594,19.001627029782412,0.039610811781662064,19.902617146765863
2022-01-25,22.07,23.18,20.530001,21.209999,21.209999,4018500,-0.083405362290638,22.8259996,28.522999849999998,35.19,25.298713012408008,29.356655459709742,-4.057942447301734,28.522999849999998,38.523848124737434,18.522151575262562,0.04157240209600211,20.197650359600487
2022-01-26,22.07,23.25,18.719999,19.610001,19.610001,5277400,-0.07543602430155694,21.9079996,27.66449995,34.6196,24.42352654896062,28.634681055286798,-4.211154506326178,27.66449995,37.628684882351884,17.700315017648116,0.04246132682171203,22.079678855519376
2022-01-27,20.719999,20.799999,19.280001,19.93,19.93,3932400,0.01631815317092533,21.289999599999998,26.8054999,34.058799979999996,23.732214772197448,27.989889866006294,-4.257675093808846,26.8054999,36.29178960963679,17.319210190363215,0.04284699834542445,20.46863415492595
2022-01-28,20.01,20.780001,18.860001,20.360001,20.360001,5361500,0.021575564475664777,20.85,25.985500050000002,33.506,23.213412653397842,27.42471291296879,-4.2113002595709474,25.985500050000002,34.64825113519242,17.322748964807587,0.04416059277317085,22.911049084393028
2022-01-31,20.469999,23.35,20.4,22.879999,22.879999,3520200,0.1237719978500984,20.798000000000002,25.39400005,33.02359998,23.162118245182793,27.088067437934065,-3.925949192751272,25.39400005,33.1125392842008,17.675460815799198,0.055139083735376404,35.53420418003229
2022-02-01,23.870001,26.33,23.25,25.719999,25.719999,6110800,0.12412587955095633,21.7,25.028500049999998,32.676,23.555638361308517,26.986729035124135,-3.4310906738156177,25.028500049999998,31.86664796673595,18.190352133264046,0.06323097963157918,38.38209492879722
2022-02-02,25.34,26.33,24.200001,24.459999,24.459999,4916200,-0.0489891154350357,22.6699996,24.70849995,32.26379998,23.694770767261055,26.799563847337165,-3.10479308007611,24.70849995,30.97251676716186,18.44448313283814,0.06257116547249794,38.603572721885065
2022-02-03,22.389999,24.25,21.559999,22.049999,22.049999,4715800,-0.09852821334947726,23.0939994,24.416999949999997,31.830399940000003,23.4417289569132,26.447744229015893,-3.006015272102694,24.416999949999997,30.601698093236234,18.23230180676376,0.0627159168551659,36.59736721457173
2022-02-04,22.02,23.35,21.59,23.059999,23.059999,3231300,0.04580499073945554,23.633999,24.144999900000002,31.461599919999998,23.383001271234246,26.19680013797768,-2.813798866743433,24.144999900000002,30.04559245650628,18.244407343493723,0.06356576507346615,43.899651492856776
2022-02-07,22.99,24.91,22.969999,24.67,24.67,2758900,0.0698179128281835,23.991999200000002,23.9584999,31.08999992,23.581001075659746,26.083703831460813,-2.5027027558010673,23.9584999,29.51880410814909,18.39819569185091,0.0659479940555937,51.09769492206489
2022-02-08,24.26,25.950001,23.77,25.809999,25.809999,2105100,0.046209931090393175,24.009999200000003,23.863999800000002,30.744199939999998,23.923923833250555,26.06342939950075,-2.1395055662501967,23.863999800000002,29.216938624353,18.511060975647005,0.06673468059184783,54.17314191746293
2022-02-09,26.440001,28.690001,26.34,27.879999,27.879999,2915600,0.08020147540493894,24.6939992,23.76949975,30.42819992,24.532550781981236,26.197990110648846,-1.6654393286676097,23.76949975,28.736233036154196,18.802766463845806,0.06707377719509788,62.04162464104515
2022-02-10,26.059999,30.6,26.021,27.76,27.76,3911100,-0.004304124975040402,25.835999400000002,23.736999750000003,30.183599880000003,25.029081430907198,26.31369454689708,-1.284613115989881,23.736999750000003,28.582916370044515,18.89108312995549,0.06626166035894614,63.10484448794126
2022-02-11,27.92,29.450001,26.860001,27.59,27.59,2187100,-0.006123919308357428,26.741999599999996,23.768999700000002,30.02919986,25.42306890307532,26.408235691571367,-0.9851667884960484,23.768999700000002,28.711736347222036,18.826263052777968,0.06514521557631861,61.45136934619287
2022-02-14,27.49,28.9,26.881001,27.440001,27.440001,2385000,-0.005436716201522307,27.295999800000004,23.880999699999997,29.864199900000003,25.73336614875604,26.48466275145497,-0.751296602698929,23.880999699999997,29.056308940737736,18.705690459262257,0.06320125032548493,67.64873682409849
2022-02-15,28.27,29.370001,26.93,28.120001,28.120001,4635400,0.024781340204761637,27.758000200000005,24.07349975,29.737799940000006,26.10054074125511,26.60579891801386,-0.5052581767587512,24.07349975,29.585207053645142,18.561792446354858,0.06249129378807215,75.43335927539569
2022-02-16,22.950001,24.4,22.1,23.0,23.0,12384300,-0.18207684274264424,26.782000400000005,24.0134997,29.462999900000003,25.62353447336971,26.338702701864683,-0.7151682284949743,24.0134997,29.54549765794784,18.48150174205216,0.07575643908562506,57.129587248460766
2022-02-17,21.5,21.85,20.190001,21.67,21.67,10803600,-0.057826086956521694,25.5640004,23.9459997,29.10339986,25.0152984005436,25.992872872096928,-0.9775744715533286,23.9459997,29.561356104717536,18.330643295282467,0.07609159195151227,52.920194294235415
2022-02-18,20.959999,21.9,19.745001,20.870001,20.870001,6848500,-0.03691735117674222,24.2200006,23.8614998,28.71319986,24.37756033892151,25.61340088157123,-1.235840542649722,23.8614998,29.613864005437836,18.109135594562165,0.07641696523576044,45.1472761787779
2022-02-22,20.200001,21.870001,19.139999,19.49,19.49,5519700,-0.0661236671718416,22.6300004,23.678999850000004,28.359199880000002,23.62562797908743,25.159815631084474,-1.534187651997044,23.678999850000004,29.75049266450896,17.607507035491047,0.07747694583929894,33.81818355037554
2022-02-23,19.92,20.1,17.639999,17.790001,17.790001,6168200,-0.0872241662390969,20.5640004,23.50799995,27.969599900000002,22.72783921307398,24.613903436189325,-1.8860642231153442,23.50799995,30.046934221383687,16.96906567861631,0.0776831461175783,33.06247159279171
2022-02-24,16.6,20.129999,16.6,20.08,20.08,5492100,0.12872393880135236,19.9800004,23.5314999,27.681199900000003,22.320479334139524,24.278058737212337,-1.9575794030728133,23.5314999,30.014589393622465,17.048410406377535,0.08137953306425194,44.96678764797281
2022-02-25,20.200001,20.43,18.42,20.26,20.26,3374500,0.008964143426295035,19.6980004,23.5479999,27.4063999,22.00348251350267,23.98042475667809,-1.9769422431754187,23.5479999,29.994069279772784,17.101930520227217,0.08133940053986023,42.52935042650162
2022-02-28,20.15,21.209999,19.549999,20.52,20.52,4285800,0.012833168805528095,19.6280002,23.55599985,27.148199899999998,21.775254434502262,23.724096996924157,-1.9488425624218948,23.55599985,29.98578688185022,17.126212818149778,0.08126355424714007,38.06785231388495
2022-03-01,20.4,21.040001,19.233999,19.59,19.59,4024100,-0.04532163742690054,19.648000200000002,23.391499900000003,26.88299994,21.439061444578837,23.41786758974459,-1.978806145165752,23.391499900000003,30.058089638879103,16.724910161120903,0.0767732789184245,31.897555020145475
2022-03-02,19.74,20.860001,19.549999,20.5,20.5,5105600,0.04645227156712606,20.189999999999998,23.13049995,26.59519996,21.29459045310517,23.20172924976351,-1.9071387966583409,23.13049995,29.821934902408742,16.43906499759126,0.07170146425039133,26.96629091893537
2022-03-03,20.58,20.68,19.525,19.639999,19.639999,6343800,-0.04195126829268292,20.101999799999998,22.88949995,26.30539992,21.040037921858218,22.937897379410657,-1.897859457552439,22.88949995,29.724966165786565,16.054033734213437,0.07151062451741265,25.775651874390974
2022-03-04,19.51,19.52,17.809999,17.889999,17.889999,5534500,-0.08910387419062493,19.627999600000003,22.68149995,25.91039992,20.55541654926465,22.563978980935794,-2.0085624316711446,22.68149995,29.86865311223853,15.494346787761469,0.0709140475871728,23.555066697126264
2022-03-07,17.549999,17.700001,16.52,17.209999,17.209999,5165600,-0.038010063611518374,18.965999399999998,22.38899995,25.4977999,20.04073692630086,22.167387871236848,-2.1266509449359887,22.38899995,29.97631618529146,14.801683714708536,0.07004253667014979,22.893476400608975
2022-03-08,17.0,18.450001,16.530001,17.57,17.57,5276700,0.020918130210234143,18.561999399999998,22.03399995,25.05659988,19.660623553023804,21.8268406215156,-2.1662170684917967,22.03399995,29.83338313273692,14.234616767263077,0.06785089892034073,21.56334113934082
2022-03-09,18.120001,19.85,18.120001,19.450001,19.450001,4757200,0.10700062606715988,18.351999600000003,21.716000049999998,24.666599880000003,19.628220083327832,21.65077842732926,-2.0225583440014283,21.716000049999998,29.384674520899985,14.04732557910001,0.07195436919153174,38.40627439947993
2022-03-10,19.0,19.860001,18.58,19.610001,19.610001,3865800,0.008226220656749605,18.346,21.302500149999997,24.32319992,19.625417147431243,21.499609729008576,-1.8741925815773328,21.302500149999997,28.44557046531086,14.159429834689135,0.06885844176764998,42.71570415037313
2022-03-11,19.6,20.15,17.559999,17.629999,17.629999,3813300,-0.10096899026165262,18.294,20.7960001,23.933599880000003,19.31842974013413,21.212971897230165,-1.894542157096037,20.7960001,27.429543546772045,14.162456653227956,0.07140430379687936,39.4255836648634
2022-03-14,17.42,17.834999,15.825,16.26,16.26,6186400,-0.07770839918935901,18.1040002,20.229500100000003,23.523599920000002,18.847902087805803,20.84608509002793,-1.9981830022221274,20.229500100000003,26.334147784165836,14.12485241583417,0.07246060643588982,39.45134033605492
2022-03-15,16.459999,17.49,16.254999,17.379999,17.379999,4396300,0.06888062730627298,18.066,19.7265,23.176999920000004,18.622070843527986,20.589337972248085,-1.9672671287200991,19.7265,24.91931055995506,14.533689440044942,0.07528811732099293,48.60827577073542
2022-03-16,17.68,18.92,17.65,18.719999,18.719999,6229600,0.07710011951093887,17.9199996,19.2564999,22.89079992,18.63713671375445,20.45086841874823,-1.8137317049937778,19.2564999,22.635358957698514,15.877640842301489,0.07778693920289706,45.065309446528126
2022-03-17,18.74,19.372,17.93,18.940001,18.940001,9095300,0.01175224421753418,17.785999600000004,19.05349995,22.652399919999997,18.68373121933069,20.338952313655767,-1.6552210943250785,19.05349995,21.93689960599855,16.170100294001447,0.06756801781914315,45.224317890395795
2022-03-18,18.92,20.940001,18.620001,19.65,19.65,8389000,0.037486745644839115,18.189999800000002,18.95249995,22.48779994,18.832387954818273,20.287918808940525,-1.4555308541222516,18.95249995,21.58017409806766,16.32482580193234,0.06719299254803178,46.951647619907945
2022-03-21,19.059999,20.370001,18.25,20.049999,20.049999,3710800,0.020356183206106993,18.9479996,18.911499850000002,22.31879992,19.019712731000077,20.270295119389374,-1.2505823883892973,18.911499850000002,21.436793496667,16.386206203333003,0.06687989672184773,51.673940629893956
2022-03-22,19.67,21.02,19.040001,20.24,20.24,3326800,0.0094763595748808,19.5199998,18.94899985,22.155599920000004,19.207449233923143,20.26805103647164,-1.0606018025484971,18.94899985,21.53207790917503,16.36592179082497,0.0650505594289023,49.00153635236813
2022-03-23,20.08,20.92,19.48,19.91,19.91,3711000,-0.016304347826086918,19.758,19.0549998,21.9997999,19.315533967165738,20.24152873747374,-0.9259947703080016,19.0549998,21.611679859435963,16.49831974056404,0.061667139370559385,51.08086837808349
2022-03-24,20.120001,20.469999,18.99,20.0,20.0,2758200,0.0045203415369161615,19.9699998,19.0509998,21.8043999,19.420836433755625,20.22363771988309,-0.8028012861274654,19.0509998,21.60116971665088,16.50082988334912,0.05466708655840509,59.74146075154546
2022-03-25,20.139999,20.389999,18.959999,19.440001,19.440001,1894800,-0.027999950000000107,19.928,19.00999985,21.62499992,19.42378482856245,20.165590555447306,-0.7418057268848557,19.00999985,21.504077546844407,16.515922153155593,0.05501558024476369,60.410838313031896
2022-03-28,19.25,19.92,18.08,19.23,19.23,2671900,-0.01080252002044646,19.764000199999998,18.94549985,21.470599899999996,19.39397177801438,20.096287551340097,-0.7023157733257186,18.94549985,21.339883915969867,16.551115784030134,0.05496525819398707,57.859846919532984
2022-03-29,19.84,22.049999,19.77,21.639999,21.639999,7973600,0.12532496099843993,20.044,19.0479998,21.39939986,19.73951442755063,20.210636547537128,-0.47112211998649656,19.0479998,21.7181831938203,16.3778164061797,0.06078999330047479,59.873751051557036
2022-03-30,20.99,23.049999,20.709999,21.889999,21.889999,4542600,0.011552680755669176,20.439999800000002,19.11749975,21.35179984,20.070358207927455,20.335033766238084,-0.2646755583106284,19.11749975,22.00992095231151,16.22507854768849,0.06008664850691581,60.19677094429743
2022-03-31,22.0,22.665001,21.52,21.73,21.73,2893500,-0.007309228291878855,20.7859998,19.2219998,21.302399819999994,20.325687714400154,20.438364598368597,-0.11267688396844378,19.2219998,22.336405169822793,16.107594430177205,0.059154424898658596,71.90172165582703
2022-04-01,21.959999,23.639999,21.950001,22.76,22.76,3145900,0.04739990796134386,21.4499996,19.46549985,21.297199819999996,20.70019729680013,20.610337591082033,0.08985970571809787,19.46549985,22.88772127791582,16.04327842208418,0.055263395740264454,86.03104998422012
2022-04-04,23.120001,24.358,22.780001,24.049999,24.049999,3408400,0.05667833919156395,22.4139994,19.807499850000003,21.32699982,21.215551404984726,20.865127325075957,0.35042407990876967,19.807499850000003,23.62494363526865,15.990056064731357,0.054667011138847636,86.2894528151092
2022-04-05,22.719999,22.860001,20.778999,21.190001,21.190001,6030700,-0.11891884070348613,22.323999800000003,19.9884999,21.28799986,21.211620573448613,20.889192041736997,0.32242853171161556,19.9884999,23.70109154675853,16.27590825324147,0.0626686038705578,61.531292741711745
2022-04-06,20.6,20.860001,19.559999,20.6,20.6,5799100,-0.02784336819993527,22.066,20.045999849999998,21.27579988,21.117525100610365,20.867770409015737,0.24975469159462804,20.045999849999998,23.759096895126657,16.33290280487334,0.058973994361533916,57.4909735243677
2022-04-07,20.309999,20.35,18.65,19.07,19.07,6887100,-0.07427184466019421,21.534,20.018999799999996,21.26499986,20.802521238978002,20.734602230570125,0.0679190084078769,20.018999799999996,23.75323900447154,16.284760595528454,0.061532596302150556,47.56302433497605
2022-04-08,18.219999,19.379999,17.92,18.809999,18.809999,7029700,-0.013634032511798622,20.7439998,20.077999799999997,21.242599840000004,20.49597935605831,20.59203902830567,-0.09605967224736034,20.077999799999997,23.688549100212484,16.46745049978751,0.05688185242586665,44.72789020659779
2022-04-11,18.49,19.18,18.110001,18.809999,18.809999,4609900,0.0,19.695999800000003,20.205499749999998,21.211599800000002,20.23659776281857,20.46003606324599,-0.2234383004274214,20.205499749999998,23.405068585920134,17.005930914079862,0.05350400060760115,43.82021874219302
2022-04-12,19.209999,20.049999,18.549999,18.76,18.76,4403600,-0.0026581075309998203,19.2099996,20.2744998,21.129199820000004,20.009428876231095,20.33410746596851,-0.3246785897374167,20.2744998,23.27055645029739,17.27844314970261,0.05162532929026789,44.90699548266466
2022-04-13,18.549999,20.17,18.190001,19.620001,19.620001,5388300,0.04584227078891234,19.0139998,20.3194999,21.00719986,19.949516895272463,20.281210690711582,-0.3316937954391186,20.3194999,23.243415233139846,17.395584566860155,0.04977057135455224,48.42454764475117
2022-04-14,19.34,19.530001,18.73,19.299999,19.299999,3697100,-0.016309988975026002,19.0599996,20.3374998,20.90399986,19.849591065230545,20.208528343251462,-0.35893727802091746,20.3374998,23.229920716446372,17.445078883553627,0.049921973446563093,49.40777489917861
2022-04-18,19.16,19.360001,18.136,19.17,19.17,5001900,-0.006735699830865194,19.131999800000003,20.3134998,20.84639988,19.745038593656616,20.13160031782543,-0.3865617241688142,20.3134998,23.23773065372829,17.38926894627171,0.049248308176569375,49.744463270230334
2022-04-19,19.200001,20.5,19.139999,20.200001,20.200001,4850200,0.05372983828899325,19.410000200000002,20.3209999,20.78919992,19.815032810017136,20.136667035023546,-0.3216342250064095,20.3209999,23.24315387065459,17.39884592934541,0.0505260826202344,43.05020264452675
2022-04-20,20.309999,20.389999,19.35,19.709999,19.709999,3540700,-0.024257523551607818,19.6,20.29449985,20.689999900000004,19.79887376232219,20.10506199539217,-0.3061882330699781,20.29449985,23.22933201581046,17.359667684189542,0.05081110697027725,39.716983019810954
2022-04-21,20.209999,20.950001,19.040001,19.23,19.23,5340400,-0.02435307074343329,19.5219998,20.26049985,20.558399920000003,19.71135472196493,20.04024258832608,-0.32888786636114986,20.26049985,23.229642524170604,17.291357175829393,0.05097780580974498,38.55311560018544
2022-04-22,19.24,20.049999,18.48,18.799999,18.799999,3915500,-0.022360946437857576,19.421999800000002,20.2004998,20.37679992,19.57114614935494,19.94837269289452,-0.3772265435395781,20.2004998,23.239484792741397,17.1615148072586,0.051192331238223615,30.813954178947853
2022-04-25,18.610001,19.73,18.25,19.27,19.27,4572800,0.025000054521279402,19.441999799999998,20.19199975,20.20699992,19.524815972531105,19.898122863791222,-0.3733068912601176,20.19199975,23.24087591637616,17.14312358362384,0.05113897990444551,24.842123730693828
2022-04-26,19.5,19.73,18.110001,18.959999,18.959999,5108000,-0.01608723404255319,19.1939994,20.1784997,20.034399899999997,19.437921053680167,19.828632207214095,-0.39071115353392827,20.1784997,23.24763485066616,17.10936454933384,0.05121570090051882,33.95683854243106
2022-04-27,18.93,20.190001,18.77,19.209999,19.209999,3801800,0.013185654703884664,19.0939994,20.0569997,19.86979986,19.402856122344755,19.782807525198237,-0.3799514028534823,20.0569997,23.074486406865034,17.039512993134963,0.04217609983743596,39.48563132341631
2022-04-28,19.35,20.870001,18.91,20.59,20.59,3990000,0.07183764038717544,19.3659994,19.991999749999998,19.71919984,19.585493641984023,19.84259956036874,-0.25710591838471686,19.991999749999998,22.897150407928947,17.08684909207105,0.04545333512877961,61.764691179220584
2022-04-29,19.280001,20.139999,18.372999,18.629999,18.629999,6498100,-0.09519188926663424,19.3319994,19.8369997,19.63179982,19.438494466294173,19.75277729663772,-0.3142828303435472,19.8369997,22.68188162351436,16.99211777648564,0.05000795208181757,48.89705982095129
2022-05-02,18.719999,19.475,18.379999,19.41,19.41,2636300,0.041868010835641956,19.3599994,19.6694997,19.58659982,19.434110702248915,19.727386385775667,-0.29327568352675115,19.6694997,22.162466670204022,17.176532729795976,0.04970885018477462,53.355706829044586
2022-05-03,19.27,19.940001,18.459999,18.51,18.51,3852400,-0.04636785162287471,19.2699996,19.39249975,19.5393998,19.291939824979853,19.637209616458954,-0.345269791479101,19.39249975,20.85370231782293,17.93129718217707,0.04810584318897507,48.723188159958504
2022-05-04,18.200001,18.389999,16.190001,18.26,18.26,6922500,-0.013506212857914646,19.0799998,19.2459997,19.514799800000002,19.13317985190603,19.535194089313848,-0.40201423740781905,19.2459997,20.524492738246032,17.967506661753966,0.04101234769639408,42.59259434317589
