Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1995-10-23,147.5,147.5,140.0,140.0,140.0,7750,0.0,140.0,140.5,147.0625,140.42392680569375,142.50659705396953,-2.0826702482757753,140.5,143.88339598939478,137.11660401060522,0.012081001057733133,49.999999720000005
1995-10-24,147.5,147.5,142.5,145.0,145.0,3770,0.03571428571428581,141.0,140.375,146.8125,141.12793806635625,142.6912935684903,-1.5633555021340442,140.375,142.68345129219162,138.06654870780838,0.014807234214125721,83.33333317777777
1995-10-25,145.0,147.5,145.0,147.5,147.5,6120,0.01724137931034475,142.5,140.75,146.6125,142.10825528691683,143.04749404489843,-0.9392387579815988,140.75,144.6736127283545,136.8263872716455,0.009591087580193334,87.4999998775
1995-10-26,146.25,147.5,145.0,147.5,147.5,4460,0.0,144.0,141.0625,146.475,142.937754473545,143.37730930083188,-0.43955482728688366,141.0625,146.01457293118645,136.11042706881355,0.00949101470183492,87.4999998775
1995-10-27,145.625,147.5,145.0,145.0,145.0,520,-0.016949152542372836,145.0,141.3125,146.325,143.25502301607654,143.49750861188136,-0.24248559580482265,141.3125,146.53611792348238,136.08888207651762,0.010138449304930927,69.9999999216
1995-10-30,145.0,145.0,145.0,145.0,145.0,260,0.0,146.0,141.5625,146.175,143.52348101360323,143.60880427026052,-0.0853232566572899,141.5625,146.9960095763042,136.1289904236958,0.010138449304930927,66.6666665837037
1995-10-31,145.0,147.5,145.0,145.0,145.0,730,0.0,146.0,141.8125,145.95,143.7506377807412,143.71185580579677,0.03878197494441338,141.8125,147.40119865277947,136.22380134722053,0.010138449304930927,74.999999895
1995-11-01,146.25,146.25,145.0,145.0,145.0,530,0.0,145.5,142.0625,145.8,143.94284735293485,143.80727389425627,0.13557345867857862,142.0625,147.75615990887187,136.36884009112813,0.010138449304930927,74.999999895
1995-11-02,145.0,147.5,145.0,145.0,145.0,2470,0.0,145.0,142.3125,145.625,144.1054862217141,143.8956239761632,0.2098622455509087,142.3125,148.06364405094646,136.56135594905354,0.010138449304930927,74.999999895
1995-11-03,145.0,147.5,145.0,147.5,147.5,580,0.01724137931034475,145.5,142.6875,145.5,144.62771911068117,144.1626147927437,0.46510431793745965,142.6875,148.77215498740804,136.60284501259196,0.010694711948467916,79.99999991039999
1995-11-06,145.0,145.0,145.0,145.0,145.0,20,-0.016949152542372836,145.5,142.9375,145.35,144.6849930936533,144.22464332661454,0.46034976703876396,142.9375,148.96785086698506,136.90714913301494,0.011554117695694673,66.66666660444443
1995-11-07,147.5,147.5,145.0,147.5,147.5,6300,0.01724137931034475,146.0,143.25,145.25,145.1180710792451,144.4672623394579,0.6508087397872089,143.25,149.55371653116345,136.94628346883655,0.011965532925209648,71.42857137142857
1995-11-08,145.0,147.5,145.0,147.5,147.5,670,0.0,146.5,143.625,145.15,145.48452168243819,144.69190957357213,0.7926121088660523,143.625,150.00651112280832,137.24348887719168,0.011694636680494142,71.42857137142857
1995-11-09,147.5,147.5,145.0,145.0,145.0,3200,-0.016949152542372836,146.5,143.875,145.05,145.40997988514002,144.71473108664085,0.6952487984991649,143.875,150.04688020486122,137.70311979513878,0.0124861651052123,62.49999995625
1995-11-10,145.0,145.0,145.0,145.0,145.0,360,0.0,146.0,144.125,144.925,145.34690605665693,144.73586211726004,0.6110439393968932,144.125,150.0355169423931,138.2144830576069,0.0124861651052123,62.49999995625
1995-11-13,146.25,147.5,145.0,145.0,145.0,3310,0.0,146.0,144.375,144.775,145.29353589409433,144.7554278863519,0.5381080077424372,144.375,149.9651699437495,138.7848300562505,0.0124861651052123,49.99999995333334
1995-11-14,145.0,146.25,145.0,145.0,145.0,4620,0.0,145.5,144.625,144.675,145.24837652577213,144.7735443392147,0.4748321865574212,144.625,149.8249493924663,139.4250506075337,0.0124861651052123,39.9999999552
1995-11-15,147.5,147.5,145.0,145.0,145.0,1660,0.0,145.0,144.875,144.525,145.21016475257642,144.7903188326062,0.41984591997021425,144.875,149.59756620694168,140.15243379305832,0.0124861651052123,39.9999999552
1995-11-16,145.0,147.5,145.0,145.0,145.0,1160,0.0,145.0,145.125,144.4,145.17783171371852,144.80585077093167,0.37198094278684835,145.125,149.2528897374095,140.9971102625905,0.0124861651052123,49.999999929999994
1995-11-17,145.0,145.0,145.0,145.0,145.0,540,0.0,145.0,145.375,144.3,145.15047298853105,144.82023219530709,0.3302407932239646,145.375,148.72910196624971,142.02089803375029,0.0124861651052123,49.999999929999994
1995-11-20,145.0,147.5,145.0,145.0,145.0,1370,0.0,145.0,145.625,144.2,145.12732329798783,144.83354832898803,0.2937749689997986,145.625,147.8463082915966,143.4036917084034,0.0124861651052123,49.999999929999994
1995-11-21,145.0,145.0,145.0,145.0,145.0,1210,0.0,145.0,145.625,144.1,145.1077350982974,144.84587808239633,0.2618570159010858,145.625,147.8463082915966,143.4036917084034,0.009606955728083197,49.999999929999994
1995-11-22,145.0,145.0,145.0,145.0,145.0,530,0.0,145.0,145.5,144.05,145.09116046779013,144.85729452073733,0.23386594705280572,145.5,147.55195670417032,143.44804329582968,0.008714662381604468,49.999999929999994
1995-11-24,145.0,145.0,145.0,145.0,145.0,290,0.0,145.0,145.375,144.0,145.0771357804378,144.867865296979,0.20927048345879484,145.375,147.20673774266265,143.54326225733735,0.008714662381604468,33.3333332711111
1995-11-27,145.0,147.5,142.5,142.5,142.5,6620,-0.017241379310344862,144.5,145.25,143.85,144.68065335267815,144.69246786757313,-0.011814514894979311,145.25,147.48606797749983,143.01393202250017,0.008743329386831845,33.3333332711111
1995-11-28,147.5,147.5,140.0,142.5,142.5,11410,0.0,144.0,145.125,143.7,144.3451682214969,144.53006284034547,-0.18489461884857405,145.125,147.6770889276702,142.5729110723298,0.008743329386831845,0.0
1995-11-29,140.0,147.5,140.0,140.0,140.0,850,-0.01754385964912286,143.0,144.875,143.5,143.67668080280507,144.1945026299495,-0.517821827144445,144.875,148.3066637057663,141.4433362942337,0.009502479871861785,0.0
1995-11-30,140.0,145.0,140.0,142.5,142.5,5290,0.017857142857142794,142.5,144.75,143.35,143.49565298698892,144.0689839166199,-0.5733309296309983,144.75,148.34092423229805,141.15907576770195,0.010462091607247795,33.3333332711111
1995-12-01,140.0,141.25,140.0,140.0,140.0,1080,-0.01754385964912286,141.5,144.5,143.2,142.95786021975985,143.767577700574,-0.8097174808141574,144.5,148.66754376733246,140.33245623266754,0.011105656356003466,24.999999965
1995-12-04,140.0,147.5,140.0,140.0,140.0,600,0.0,141.0,144.125,143.05,142.50280480133526,143.48849787090188,-0.9856930695666222,144.125,148.50046989957713,139.74953010042287,0.01018983320029811,24.999999965
1995-12-05,147.5,147.5,140.0,140.0,140.0,3440,0.0,140.5,143.875,142.9,142.11775790882214,143.23009062120545,-1.1123327123833064,143.875,148.59756620694168,139.15243379305832,0.009618630423020491,24.999999965
1995-12-06,140.0,141.25,140.0,140.0,140.0,3560,0.0,140.5,143.5,142.75,141.7919489997726,142.9908246492643,-1.1988756494917254,143.5,148.2016234598163,138.7983765401837,0.008543338393823575,24.999999965
1995-12-07,140.625,140.625,140.0,140.0,140.0,1020,0.0,140.0,143.125,142.75,141.5162645382691,142.76928208265215,-1.2530175443830558,143.125,147.67732734000163,138.57267265999837,0.008543338393823575,24.999999965
1995-12-08,140.0,140.0,140.0,140.0,140.0,2970,0.0,140.0,142.875,142.725,141.28299307084308,142.56415007652978,-1.2811570056867083,142.875,147.54151002243364,138.20848997756636,0.007854937929512367,24.999999965
1995-12-11,140.0,140.0,140.0,140.0,140.0,1410,0.0,140.0,142.625,142.725,141.0856095214826,142.37421303382388,-1.2886035123412682,142.625,147.34756620694168,137.90243379305832,0.007854937929512367,24.999999965
1995-12-12,140.0,141.25,140.0,140.0,140.0,1380,0.0,140.0,142.375,142.725,140.91859267202375,142.19834540168878,-1.2797527296650344,142.375,147.09756620694168,137.65243379305832,0.007854937929512367,24.999999965
1995-12-13,140.0,147.5,140.0,140.0,140.0,5000,0.0,140.0,142.125,142.725,140.77727072248163,142.0355050015637,-1.2582342790820746,142.125,146.79151002243364,137.45848997756636,0.007854937929512367,24.999999965
1995-12-14,140.0,140.0,140.0,140.0,140.0,150,0.0,140.0,141.875,142.725,140.65769061133062,141.88472685329975,-1.227036241969131,141.875,146.42732734000163,137.32267265999837,0.007854937929512367,24.999999965
1995-12-15,140.0,140.0,140.0,140.0,140.0,1380,0.0,140.0,141.625,142.725,140.55650744035668,141.74511745675903,-1.1886100164023503,141.625,146.0004698995771,137.2495301004229,0.007854937929512367,33.3333332711111
1995-12-18,140.0,145.0,140.0,140.0,140.0,4150,0.0,140.0,141.375,142.725,140.47089091107105,141.61584949699912,-1.144958585928066,141.375,145.5028897374095,137.2471102625905,0.007854937929512367,33.3333332711111
1995-12-19,140.0,147.5,140.0,147.5,147.5,2240,0.0535714285714286,141.5,141.5,142.875,141.55229230936783,142.05171249722142,-0.49942018785358755,141.5,146.2016234598163,136.7983765401837,0.01465996194509934,79.99999991039999
1995-12-20,140.0,140.0,140.0,140.0,140.0,210,-0.05084745762711862,141.5,141.25,142.85,141.3134781079266,141.89973379372356,-0.5862556857969423,141.25,145.6926165831932,136.8073834168068,0.018689543817022147,42.85714282285714
1995-12-21,147.5,147.5,140.0,140.0,140.0,490,0.0,141.5,141.0,142.85,141.111404552861,141.75901277196627,-0.6476082191052797,141.0,145.10391340834062,136.89608659165938,0.018689543817022147,49.99999995333334
1995-12-22,147.5,147.5,140.0,140.0,140.0,170,0.0,141.5,140.75,142.85,140.94041923703622,141.6287155295984,-0.6882962925621712,140.75,144.41347548532525,137.08652451467475,0.018689543817022147,49.99999995333334
1995-12-26,147.5,147.5,140.0,140.0,140.0,1270,0.0,141.5,140.625,142.85,140.79573935441528,141.50806993481334,-0.71233058039806,140.625,144.2067519970569,137.0432480029431,0.01832354165945514,49.99999995333334
1995-12-27,140.0,140.0,140.0,140.0,140.0,570,0.0,140.0,140.5,142.85,140.67331791527445,141.3963610507531,-0.7230431354786333,140.5,143.9792618696923,137.0207381303077,0.01832354165945514,49.99999995333334
1995-12-28,140.0,140.0,140.0,140.0,140.0,0,0.0,140.0,140.5,142.85,140.56973054369377,141.29292689884545,-0.7231963551516856,140.5,143.9792618696923,137.0207381303077,0.017890846267375683,49.99999995333334
1995-12-29,140.0,140.0,140.0,140.0,140.0,0,0.0,140.0,140.375,142.85,140.4820796908178,141.19715453596802,-0.7150748451502125,140.375,143.7291019662497,137.0208980337503,0.017399587809171425,49.99999995333334
1996-01-02,140.0,140.0,140.0,140.0,140.0,80,0.0,140.0,140.375,142.85,140.40791358453814,141.10847642219264,-0.7005628376545019,140.375,143.7291019662497,137.0208980337503,0.01694416668050818,49.99999995333334
1996-01-03,140.0,140.0,140.0,140.0,140.0,340,0.0,140.0,140.375,142.85,140.34515764845534,141.0263670575858,-0.6812094091304459,140.375,143.7291019662497,137.0208980337503,0.01694416668050818,49.99999995333334
1996-01-04,140.0,140.0,137.5,137.5,137.5,1060,-0.017857142857142905,139.5,140.25,142.8,139.90744108715452,140.7651546829498,-0.8577135957952748,140.25,143.84092423229805,136.65907576770195,0.017415644528832697,42.85714282285714
1996-01-05,137.5,140.0,135.0,135.0,135.0,1700,-0.018181818181818188,138.5,140.0,142.6,139.1524501506692,140.33810618791648,-1.18565603724727,140.0,144.29197537639476,135.70802462360524,0.01784335869594663,37.49999997374999
1996-01-08,135.0,135.0,135.0,135.0,135.0,860,0.0,137.5,139.75,142.35,138.51361166595086,139.94269091473748,-1.4290792487866213,139.75,144.58953020773495,134.91046979226505,0.01784335869594663,37.49999997374999
1996-01-09,135.0,140.0,135.0,135.0,135.0,360,0.0,136.5,139.5,142.1,137.97305602503533,139.57656566179398,-1.6035096367586448,139.5,144.78154682286404,134.21845317713596,0.01784335869594663,37.49999997374999
1996-01-10,137.5,137.5,137.5,137.5,137.5,40,0.0185185185185186,136.0,139.375,141.95,137.90027817502988,139.4227459831426,-1.522467808112708,139.375,144.7246187763832,134.0253812236168,0.018405958302033835,16.666666651111115
1996-01-11,135.0,135.0,135.0,135.0,135.0,120,-0.018181818181818188,135.5,139.125,141.75,137.4540815327176,139.09513516957648,-1.641053636858885,139.125,144.80854040884267,133.44145959115733,0.018812025312062396,24.999999965
1996-01-12,135.0,135.0,135.0,135.0,135.0,200,0.0,135.5,138.875,141.55,137.07653052768413,138.79179182368193,-1.7152612959978057,138.875,144.82987416456382,132.92012583543618,0.018812025312062396,24.999999965
1996-01-15,135.0,140.0,135.0,135.0,135.0,940,0.0,135.5,138.625,141.35,136.7570642926558,138.51091835526105,-1.7538540626052566,138.625,144.79688020486122,132.45311979513878,0.018812025312062396,24.999999965
1996-01-16,135.0,140.0,135.0,140.0,140.0,1160,0.03703703703703698,136.5,138.625,141.25,137.25597747840106,138.6212206993158,-1.3652432209147491,138.625,144.79688020486122,132.45311979513878,0.020710092189264548,49.99999995333334
1996-01-17,135.0,140.0,135.0,135.0,135.0,1140,-0.0357142857142857,136.0,138.375,141.0,136.9089040201855,138.35298212899613,-1.4440781088106291,138.375,144.71513946384877,132.03486053615123,0.022213652358691462,37.49999997374999
1996-01-18,135.0,135.0,135.0,135.0,135.0,240,0.0,136.0,137.75,140.8,136.6152264786185,138.10461308240383,-1.4893866037853343,137.75,142.58953020773495,132.91046979226505,0.018053290372763774,37.49999997374999
1996-01-19,135.0,135.0,132.5,132.5,132.5,140,-0.01851851851851849,135.5,137.375,140.5,135.98211471267717,137.6894565577813,-1.707341845104139,137.375,142.6253132738613,132.1246867261387,0.014820412454031597,33.333333312592586
1996-01-22,132.5,140.0,132.5,132.5,132.5,420,0.0,135.0,137.0,140.2,135.44640475688067,137.30505236831604,-1.858647611435373,137.0,142.52506251453082,131.47493748546918,0.014820412454031597,33.333333312592586
1996-01-23,132.5,132.5,132.5,132.5,132.5,320,0.0,133.5,136.625,139.95,134.99311171736056,136.9491225632556,-1.9560108458950367,136.625,142.30854040884267,130.94145959115733,0.014820412454031597,33.333333312592586
1996-01-24,132.5,132.5,132.34375,132.5,132.5,150,0.0,133.0,136.25,139.7,134.60955606853588,136.61955792894037,-2.0100018604044863,136.25,141.98539334676406,130.51460665323594,0.014820412454031597,37.49999997374999
1996-01-25,132.5,132.5,132.5,132.5,132.5,330,0.0,132.5,135.875,139.45,134.2850089810688,136.3144054897596,-2.0293965086907804,135.875,141.55854040884267,130.19145959115733,0.014820412454031597,42.85714282285714
1996-01-26,132.5,136.25,132.5,135.0,135.0,2840,0.018867924528301883,133.0,135.625,139.25,134.39500759936593,136.21704212014777,-1.8220345207818411,135.625,140.97461877638318,130.27538122361682,0.01557875430439548,49.99999996499999
1996-01-29,135.0,135.0,135.0,135.0,135.0,0,0.0,133.5,135.375,139.05,134.48808335330963,136.12689085198866,-1.6388074986790286,135.375,140.31543467084043,130.43456532915957,0.01557875430439548,49.99999996499999
1996-01-30,137.5,137.5,137.5,137.5,137.5,300,0.0185185185185186,134.5,135.25,138.9,134.95145514510816,136.22860264073023,-1.2771474956220743,135.25,139.80954753064495,130.69045246935505,0.01622224202415721,49.99999996499999
1996-01-31,132.65625,142.5,132.5,142.5,142.5,3140,0.036363636363636376,136.5,135.375,138.85,136.11276973816845,136.69315059326874,-0.5803808551002874,135.375,140.5749493924663,130.1750506075337,0.018227604426888023,66.66666662518519
1996-02-01,132.5,142.5,132.5,135.0,135.0,1380,-0.052631578947368474,137.0,135.25,138.65,135.94157439383483,136.5677320308044,-0.6261576369695661,135.25,140.3541778553404,130.1458221446596,0.021491638538338048,49.999999976666665
1996-02-02,132.5,140.0,132.5,132.5,132.5,1920,-0.01851851851851849,136.5,135.125,138.4,135.41210141016794,136.2664185470411,-0.8543171368731635,135.125,140.3753132738613,129.8746867261387,0.021506183436887028,46.15384613396449
1996-02-05,132.5,140.0,132.5,132.5,132.5,860,0.0,136.0,135.0,138.15,134.96408580860364,135.98742458059363,-1.0233387719899838,135.0,140.38027586848972,129.61972413151028,0.021506183436887028,36.36363634512396
1996-02-06,140.0,140.0,132.5,140.0,140.0,1590,0.05660377358490565,136.5,135.25,138.05,135.73884183804924,136.28465238943855,-0.5458105513893088,135.25,141.0764370262668,129.4235629737332,0.025039234708175758,58.33333330611111
1996-02-07,140.0,140.0,132.5,132.5,132.5,7470,-0.0535714285714286,134.5,135.0,137.85,135.24055847834936,136.00430776799865,-0.7637492896492972,135.0,140.84897651865603,129.15102348134397,0.02761071422923541,46.66666664924444
1996-02-08,132.5,140.0,132.5,132.5,132.5,380,0.0,134.0,134.875,137.65,134.81893409706484,135.74472941481358,-0.9257953177487366,134.875,140.82987416456382,128.92012583543618,0.027330004828644158,49.99999998
1996-02-09,132.5,132.5,132.5,132.5,132.5,0,0.0,134.0,134.75,137.5,134.4621750052087,135.50437908779034,-1.0422040825816339,134.75,140.798053188293,128.701946811707,0.027330004828644158,49.99999998
1996-02-12,137.5,140.0,132.5,132.5,132.5,400,0.0,134.0,134.625,137.3,134.16030192748428,135.28183248869476,-1.1215305612104771,134.625,140.75409369105125,128.49590630894875,0.027330004828644158,49.99999998
1996-02-13,137.5,137.5,137.5,137.5,137.5,70,0.037735849056603765,133.5,134.5,137.25,134.67410163094823,135.4461411932359,-0.7720395622876595,134.5,140.25828921962437,128.74171078037563,0.027381024889963402,56.2499999803125
1996-02-14,132.5,140.0,132.5,140.0,140.0,460,0.018181818181818077,135.0,134.75,137.25,135.49347061080235,135.78346406781102,-0.28999345700867707,134.75,141.0118309076331,128.4881690923669,0.026370911882873205,58.82352939238754
1996-02-15,140.0,140.0,132.5,140.0,140.0,200,0.0,136.5,135.0,137.25,136.18678282452507,136.095800062788,0.09098276173708086,135.0,141.68856054059938,128.31143945940062,0.026370911882873205,56.2499999803125
1996-02-16,133.125,140.0,132.5,140.0,140.0,1030,0.0,138.0,135.375,137.25,136.77343162075198,136.38500005813702,0.3884315626149544,135.375,142.30984716941606,128.44015283058394,0.02592834727383802,56.2499999803125
1996-02-20,132.5,135.0,132.5,132.5,132.5,1850,-0.0535714285714286,138.0,135.375,137.1,136.11598060217477,136.0972222760528,0.018758326121968594,135.375,142.30984716941606,128.44015283058394,0.02886396389936531,44.44444443061728
1996-02-21,135.0,136.25,132.5,133.75,133.75,1440,0.009433962264151052,137.25,135.4375,136.975,135.75198358645557,135.92335395930814,-0.1713703728525786,135.4375,142.28523300942882,128.58976699057118,0.028934101662036225,39.39393938056933
1996-02-22,142.5,152.5,136.25,150.0,150.0,29570,0.12149532710280364,139.25,136.3125,137.175,137.94398611161625,136.96606848084087,0.9779176307753801,136.3125,145.612860773987,127.012139226013,0.039548748896347026,64.9999999818
1996-02-23,152.5,160.0,147.5,156.25,156.25,7440,0.04166666666666674,142.5,137.5,137.5,140.76029594059838,138.39450785263043,2.3657880879679567,137.5,150.1958343769252,124.8041656230748,0.04025477420033694,72.09302323703623
1996-02-26,152.5,160.0,152.5,153.125,153.125,3580,-0.020000000000000018,145.125,138.40625,137.7625,142.66255810358325,139.48565541910224,3.176902684481007,138.40625,152.82181062586173,123.99068937413827,0.040690624425481256,68.1318681150972
1996-02-27,152.5,160.0,152.5,160.0,160.0,190,0.044897959183673564,150.625,139.65625,138.1625,145.32985685687814,141.00523649916875,4.324620357709392,139.65625,156.8885779042618,122.42392209573819,0.041509423855243,67.77777776090863
1996-02-28,160.0,160.0,152.5,152.5,152.5,680,-0.046875,154.375,140.40625,138.4125,146.4329558019738,141.8567004621933,4.576255339780516,140.40625,158.52625838706672,122.28624161293328,0.04328510163144989,67.77777776090863
1996-02-29,152.5,160.0,152.5,160.0,160.0,1040,0.049180327868852514,156.375,141.28125,138.8125,148.52019337090093,143.2006485761049,5.31954479479603,141.28125,161.4061682737798,121.1563317262202,0.04384855828779972,71.56862743526335
1996-03-01,152.5,155.0,147.5,155.0,155.0,2000,-0.03125,156.125,142.28125,138.9625,149.51708669845462,144.07467460750456,5.442412090950057,142.28125,163.0686884829928,121.49381151700719,0.04256776243054781,66.36363635012232
1996-03-04,155.0,155.0,147.5,147.5,147.5,370,-0.048387096774193505,155.0,143.03125,139.1125,149.20676566792315,144.32840241435608,4.878363253567073,143.03125,163.4111735252426,122.6513264747574,0.044037202026897634,59.8360655627842
1996-03-05,147.5,151.25,147.5,150.0,150.0,3190,0.016949152542372836,153.0,143.90625,139.3125,149.3288017190119,144.74852075403342,4.580280964978471,143.90625,163.8810490899586,123.9314509100414,0.04407311943017045,58.47457626008618
1996-03-06,147.5,147.5,147.5,147.5,147.5,650,-0.01666666666666672,152.0,144.28125,139.4625,149.0474476083947,144.95233403151244,4.095113576882255,144.28125,164.2288581866579,124.33364181334211,0.04276973206374167,55.0847457522551
1996-03-07,147.5,147.5,147.5,147.5,147.5,1220,0.0,149.5,145.03125,139.6125,148.80937874556474,145.1410500291782,3.6683287163865543,145.03125,164.22758240052846,125.83491759947154,0.040634143238191194,55.0847457522551
1996-03-08,147.5,152.5,147.5,148.75,148.75,1010,0.008474576271186418,148.25,145.84375,139.7875,148.8002435539394,145.40837965664645,3.39186389729295,145.84375,164.1623620121758,127.5251379878242,0.04061093046933364,55.833333322911116
1996-03-11,150.0,150.0,147.5,147.5,147.5,1960,-0.008403361344537785,148.25,146.59375,139.9375,148.60020608410258,145.56331449689486,3.0368915872077196,146.59375,163.8069783509851,129.3805216490149,0.04072571834159109,60.9090908966876
1996-03-12,152.5,152.5,147.5,147.5,147.5,890,0.0,147.75,147.34375,140.0875,148.43094360962527,145.70677268231006,2.724170927315214,147.34375,163.22713982611776,131.46036017388224,0.04072571834159109,60.18518517270233
1996-03-13,148.75,152.5,147.5,147.5,147.5,2740,0.0,147.75,147.84375,140.2375,148.28772151583678,145.83960433547227,2.4481171803645054,147.84375,163.03699533953719,132.65050466046281,0.040053605559163444,47.56097559676383
1996-03-14,147.5,147.5,147.5,147.5,147.5,380,0.0,147.75,148.21875,140.3875,148.1665335903234,145.96259660691877,2.2039369834046454,148.21875,162.9603566663462,133.4771433336538,0.039927040425294213,40.27777776524691
1996-03-15,147.5,147.5,147.5,147.5,147.5,300,0.0,147.5,148.59375,140.5875,148.0639899610429,146.0764783397396,1.9875116213032982,148.59375,162.82789977217965,134.35960022782035,0.039927040425294213,43.283582075081306
1996-03-18,147.5,152.5,147.5,148.125,148.125,400,0.004237288135593209,147.625,149.0,140.85,148.07337612088244,146.22822068494406,1.8451554359383806,149.0,162.65336858376753,135.34663141623247,0.03991958573940058,33.33333332023392
1996-03-19,147.5,147.5,147.34375,147.34375,147.34375,850,-0.0052742616033755185,147.59375,149.7421875,141.096875,147.961125948439,146.3108524860593,1.6502734623796869,149.7421875,161.02743700972331,138.45693799027669,0.03767967116899605,41.081081061184506
1996-03-20,147.5,150.0,147.5,147.5,147.5,420,0.0010604453870626251,147.59375,150.4296875,141.346875,147.890183494833,146.39893748709196,1.49124600774104,150.4296875,158.94925367513474,141.91012132486526,0.03768572235317845,21.01449273997899
1996-03-21,147.5,147.5,147.5,147.5,147.5,790,0.0,147.59375,150.3046875,141.546875,147.8301552648587,146.4804976732333,1.3496575916254017,150.3046875,158.92358014604676,141.68579485395324,0.02599065383585107,27.358490542912065
1996-03-22,147.5,147.5,147.5,147.5,147.5,450,0.0,147.59375,149.8671875,141.796875,147.77936214718812,146.5560163641049,1.2233457830832322,149.8671875,158.0948255297958,141.6395494702042,0.024026914119229092,49.99999992275862
1996-03-25,147.5,150.0,147.5,147.5,147.5,3280,0.0,147.46875,149.5859375,142.046875,147.73638335531302,146.6259410778749,1.1104422774381248,149.5859375,157.72880436854302,141.44307063145698,0.023678407567548094,30.952380886349204
1996-03-26,147.5,147.5,147.5,147.5,147.5,3000,0.0,147.5,148.9609375,142.296875,147.70001668526487,146.6906861832175,1.0093305020473622,148.9609375,155.4989360909801,142.4229389090199,0.021016443286654796,49.99999982769231
1996-03-27,145.0,150.0,145.0,150.0,150.0,1290,0.016949152542372836,148.0,148.8359375,142.496875,148.0538602721472,146.9358205400162,1.1180397321309954,148.8359375,155.1818099087622,142.4900650912378,0.018875792200992517,69.04761890031746
1996-03-28,150.0,150.0,145.0,145.0,145.0,230,-0.033333333333333326,147.5,148.0859375,142.696875,147.5840356148938,146.79242642594093,0.7916091889528616,148.0859375,151.92784174233046,144.24403325766954,0.016243625863792063,31.818181774986215
1996-03-29,149.6875,149.6875,143.75,143.75,143.75,3830,-0.008620689655172376,146.75,147.5234375,142.871875,146.9941839818332,146.56706150550087,0.4271224763323289,147.5234375,150.2293395379193,144.8175354620807,0.015047010127503436,31.818181774986215
1996-04-01,145.0,145.0,145.0,145.0,145.0,170,0.008695652173912993,146.25,147.3984375,143.121875,146.68738644616656,146.45098287546378,0.23640357070277673,147.3984375,150.33042946647046,144.46644553352954,0.010978465766826267,39.189189141738495
