Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1992-12-01,2.46875,2.5,2.40625,2.46875,2.46875,78800,-0.012499999999999956,2.41875,2.2859375,2.12375,2.3686068634090205,2.272016236210836,0.09659062719818445,2.2859375,2.5619486494220154,2.009926350577985,0.029345955340603868,71.42856990476194
1992-12-02,2.46875,2.46875,2.40625,2.40625,2.40625,67200,-0.025316455696202556,2.4375,2.303125,2.13375,2.374398115192248,2.2819594779729964,0.09243863721925161,2.303125,2.5628851373332084,2.0433648626667917,0.02908486613339177,65.2173900340265
1992-12-03,2.46875,2.46875,2.40625,2.40625,2.40625,44400,0.0,2.45625,2.3203125,2.143125,2.3792984051626718,2.2911661833083303,0.08813222185434144,2.3203125,2.557548329536325,2.083076670463675,0.02908486613339177,55.55555417283954
1992-12-04,2.46875,2.46875,2.34375,2.40625,2.40625,257200,0.0,2.4375,2.3375,2.1525,2.3834448043684144,2.2996909104706766,0.0837538938977378,2.3375,2.543894486870471,2.131105513129529,0.02908486613339177,52.94117507543257
1992-12-07,2.40625,2.4375,2.34375,2.4375,2.4375,48000,0.01298701298701288,2.425,2.3515625,2.163125,2.3917609883117352,2.3098989911765524,0.08186199713518283,2.3515625,2.5437998036667215,2.1593251963332785,0.027768063515542778,58.823527861591735
1992-12-08,2.4375,2.65625,2.375,2.625,2.625,800000,0.07692307692307687,2.45625,2.375,2.176875,2.4276439131868526,2.333239806644956,0.09440410654189657,2.375,2.580795951573905,2.169204048426095,0.03184745691994941,68.18181679338846
1992-12-09,2.65625,2.6875,2.5625,2.6875,2.6875,432000,0.023809523809523725,2.5125,2.4,2.1925,2.4676217726965675,2.359481302449033,0.10814047024753437,2.4,2.6299527983601907,2.170047201639809,0.031979109755050854,77.27272569917358
1992-12-10,2.75,2.75,2.65625,2.75,2.75,118000,0.023255813953488413,2.58125,2.428125,2.206875,2.5110645768970956,2.3884086133787346,0.12265596351836106,2.428125,2.6846997300598043,2.171550269940196,0.031987936978415565,79.16666518888891
1992-12-11,2.75,2.8125,2.65625,2.8125,2.8125,279200,0.022727272727272707,2.6625,2.4515625,2.225,2.5574392573744653,2.419822790165495,0.13761646720897014,2.4515625,2.756723021822443,2.146401978177557,0.028931845758748635,79.16666518888891
1992-12-14,2.78125,3.0,2.75,3.0,3.0,486800,0.06666666666666665,2.775,2.4828125,2.24625,2.6255255254707017,2.462798879782866,0.1627266456878358,2.4828125,2.871528228731365,2.094096771268635,0.03163146763324286,89.28571285714288
1992-12-15,3.0,3.03125,2.9375,3.0,3.0,277600,0.0,2.85,2.515625,2.268125,2.683136983090594,2.5025915553545057,0.18054542773608828,2.515625,2.9615034204124164,2.0697465795875836,0.031210099778120722,89.28571285714288
1992-12-16,3.0,3.0,2.84375,2.875,2.875,204000,-0.04166666666666663,2.8875,2.540625,2.288125,2.7126543703074257,2.530177366068987,0.18247700423843893,2.540625,3.0088154555109776,2.072434544489022,0.03350562782628356,78.12499890625001
1992-12-17,2.9375,2.96875,2.875,2.875,2.875,59200,0.0,2.9125,2.56875,2.306875,2.7376306210293606,2.55571978339721,0.18191083763215055,2.56875,3.0467185631591462,2.090781436840854,0.03250120191688197,73.0769218177515
1992-12-18,2.96875,2.96875,2.84375,2.9375,2.9375,80800,0.021739130434782705,2.9375,2.6,2.325,2.768379756255613,2.583999799441861,0.18437995681375208,2.6,3.089024270197403,2.1109757298025973,0.03246217830487183,74.99999880000001
1992-12-21,2.875,2.9375,2.84375,2.84375,2.84375,76400,-0.03191489361702127,2.90625,2.6234375,2.341875,2.779975178370134,2.6032405550387603,0.1767346233313738,2.6234375,3.1119885767619495,2.1348864232380507,0.033726820588586864,69.99999895466668
1992-12-22,2.9375,2.9375,2.71875,2.71875,2.71875,156000,-0.04395604395604391,2.85,2.64375,2.355625,2.770555920159344,2.6117968102210742,0.15875910993826992,2.64375,3.111193354294059,2.1763066457059406,0.0349241978738712,65.62499908125001
1992-12-23,2.71875,2.78125,2.5625,2.5625,2.5625,166400,-0.05747126436781613,2.7875,2.65625,2.364375,2.7385473170579067,2.608145194649143,0.1304021224087637,2.65625,3.099121164585198,2.213378835414802,0.037913437395032674,56.756756069539826
