Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1980-05-27,0.0,0.79,0.77,0.77,0.483675,195000,0.013156847383921866,0.4805344,0.43028249999999996,0.41672708,0.4540684734391996,0.43535219618520027,0.018716277253999325,0.43028249999999996,0.4954024299414468,0.3651625700585531,0.026521822226617593,79.54483799249084
1980-05-28,0.0,0.785,0.77,0.78,0.489957,142500,0.012988060164366377,0.4805344,0.43420844999999997,0.41738036,0.45958978521778426,0.439396996467778,0.02019278875000624,0.43420844999999997,0.503854992455383,0.3645619075446169,0.026281236899014425,80.4342481773606
1980-05-29,0.0,0.795,0.775,0.78,0.489957,262500,0.0,0.482419,0.43797735,0.41813414000000004,0.46426166441504824,0.4431421819146093,0.021119482500438935,0.43797735,0.5112167376437506,0.36473796235624933,0.02635879732561571,82.22178955747262
1980-05-30,0.0,0.785,0.77,0.78,0.489957,100000,0.0,0.48618799999999995,0.44206035000000005,0.41888792,0.46821479296657925,0.4466099462172308,0.021604846749348428,0.44206035000000005,0.517407379550013,0.36671332044998706,0.025849755401775913,86.04631329210251
1980-06-02,0.0,0.78,0.77,0.77,0.483675,35000,-0.012821533318229883,0.4874442,0.44598625,0.41951605999999997,0.4705932863563363,0.44935550575669525,0.021237780599641043,0.44598625,0.5214193833479142,0.37055311665208573,0.026053633707517006,79.99951349979952
1980-06-03,0.0,0.775,0.765,0.775,0.486816,372500,0.006494030082183189,0.48807239999999996,0.4499122,0.42060904,0.47308908845536146,0.45213035718212524,0.02095873127323622,0.4499122,0.5252592229680468,0.3745651770319532,0.02605884620429818,79.48664707763791
1980-06-04,0.0,0.775,0.765,0.77,0.483675,277500,-0.006452129757444247,0.48681599999999997,0.45399515,0.42224222,0.4747176902314597,0.4544669973908567,0.02025069284060299,0.45399515,0.5272345511854994,0.38075574881450064,0.025690303813512335,74.99932740193526
1980-06-05,0.0,0.82,0.775,0.805,0.50566,320000,0.045454075567271435,0.4899566,0.45917735000000004,0.42461662000000006,0.4794780455804659,0.4582590716582007,0.02121897392226524,0.45917735000000004,0.5315933524660877,0.38676134753391234,0.026784370473581457,79.06910489902212
1980-06-06,0.0,0.835,0.8,0.83,0.521364,535000,0.031056441086896536,0.49623800000000007,0.46530180000000004,0.42700358,0.4859220385680866,0.4629335107946303,0.02298852777345628,0.46530180000000004,0.5369588721954299,0.39364472780457016,0.026691447642964067,80.43424817736062
1980-06-09,0.0,0.87,0.83,0.835,0.524505,425000,0.006024581674223706,0.504404,0.4718974,0.42990564,0.49185787878838094,0.4674943618468799,0.024363516941501018,0.4718974,0.5395472826930169,0.40424751730698316,0.025853312793691765,78.57087875439832
1980-06-10,0.0,0.835,0.825,0.825,0.518223,132500,-0.011977006892212705,0.5106854000000001,0.47739370000000003,0.43222977999999995,0.4959140512824762,0.4712520387471111,0.024662012535365097,0.47739370000000003,0.541029622569766,0.413757777430234,0.025809392506026024,64.51532461830061
1980-06-11,0.0,0.84,0.825,0.84,0.527646,212500,0.01818329174891886,0.5194796,0.48304705,0.43474238,0.5007958895467106,0.47542936921028806,0.02536652033642256,0.48304705,0.5431796584424642,0.4229144415575357,0.025834577293117854,74.19323954249577
1980-06-12,0.0,0.845,0.83,0.83,0.521364,410000,-0.011905709509784757,0.5226204000000001,0.48775815,0.43712934,0.503960214231832,0.47883193445397043,0.025128279777861584,0.48775815,0.5440928548658844,0.43142344513411557,0.026021674981639775,76.66566474943967
1980-06-13,0.0,0.855,0.83,0.855,0.537068,335000,0.030120990325377184,0.5257612,0.49325444999999996,0.43962938,0.5090537197346271,0.48314571708700965,0.025908002647617445,0.49325444999999996,0.5460251605982295,0.4404837394017705,0.026263049236837883,78.78684486901994
1980-06-16,0.0,0.865,0.85,0.85,0.533927,260000,-0.005848421428943706,0.5276456,0.49827965,0.4421671,0.5128803782369922,0.486907293599083,0.02597308463790915,0.49827965,0.545956089562733,0.4506032104372671,0.026545372411182534,74.99899460753457
1980-06-17,0.0,0.845,0.835,0.84,0.527646,135000,-0.011763780441895744,0.5295302,0.5022056,0.44493096,0.515152012354378,0.4899249755547065,0.02522703679967153,0.5022056,0.5455769258824305,0.4588342741175696,0.026294024936555086,68.74943076112083
1980-06-18,0.0,0.845,0.83,0.845,0.530786,80000,0.005950959544846368,0.5301582,0.5042470499999999,0.44760686,0.5175572412229352,0.49295171810620975,0.02460552311672548,0.5042470499999999,0.5490120557568464,0.45948204424315336,0.017732452397686334,69.69617089017156
1980-06-19,0.0,0.85,0.83,0.83,0.521364,232500,-0.017751033373148317,0.5301582,0.5062885500000001,0.44999382000000004,0.5181428964194067,0.49505633157982387,0.023086564839582824,0.5062885500000001,0.550216431228812,0.4623606687711881,0.017632428362491945,63.888414203382084
1980-06-20,0.0,0.815,0.8,0.81,0.508801,110000,-0.0240964086511537,0.5245048000000001,0.508173,0.45192851999999994,0.5167056815856518,0.4960744551665036,0.020631226419148163,0.508173,0.5488612338041999,0.4674847661958,0.017977065765560313,60.52617639408067
1980-06-23,0.0,0.845,0.81,0.845,0.530786,185000,0.04320942765442681,0.5238766,0.5108426,0.45435316,0.5188718844186284,0.4986456807097256,0.020226203708902823,0.5108426,0.5500055373738405,0.4716796626261596,0.019928165766399046,65.90878820554411
1980-06-24,0.0,0.86,0.84,0.85,0.533927,75000,0.005917639123865559,0.5251328,0.5133552,0.45709187999999995,0.5211880560465317,0.5012591117682644,0.019928944278267302,0.5133552,0.5516168814256217,0.47509351857437826,0.019847374543440433,68.18167970719774
1980-06-25,0.0,0.85,0.83,0.85,0.533927,317500,0.0,0.5257609999999999,0.5155537,0.45993111999999997,0.5231478935778345,0.5036789553409856,0.01946893823684892,0.5155537,0.5532026250792241,0.4779047749207759,0.019789442760712813,62.16213141607072
1980-06-26,0.0,0.895,0.845,0.87,0.54649,635000,0.02352943379900241,0.5307862,0.5183803499999999,0.46294624,0.5267389868735524,0.506850143834246,0.01988884303930638,0.5183803499999999,0.5564244020575538,0.48033629794244603,0.020203553451623894,61.11100527510812
1980-06-27,0.0,0.885,0.865,0.875,0.549631,127500,0.005747589159911248,0.5389522,0.52136405,0.46614979999999995,0.530260835046852,0.5100190961428204,0.02024173890403158,0.52136405,0.5593822700002768,0.4833458299997231,0.020159543182379478,61.11100527510812
1980-06-30,0.0,0.88,0.865,0.88,0.552772,472500,0.005714743164050073,0.5433494,0.5248189,0.46960464,0.5337240911934901,0.5131859779100189,0.020538113283471215,0.5248189,0.560926499607722,0.488711300392278,0.019671121473380647,65.71451126653912
1980-07-01,0.0,0.89,0.85,0.85,0.533927,417500,-0.03409181362297653,0.5433494000000001,0.5271744500000001,0.47268258,0.5337553079329531,0.5147223499166841,0.01903295801626903,0.5271744500000001,0.5586992733717661,0.4956496266282341,0.021701713182008257,52.63135227912317
1980-07-02,0.0,0.865,0.85,0.86,0.540209,105000,0.011765653357106887,0.5446058,0.53000115,0.47538362,0.5347481836355757,0.5166102499228556,0.0181379337127201,0.53000115,0.5544466274917569,0.5055556725082432,0.021584320364451008,57.89490644639929
1980-07-03,0.0,0.89,0.87,0.88,0.552772,77500,0.023255813953488413,0.5458622,0.53235675,0.4782103,0.5375210784608718,0.5192888980767182,0.01823218038415364,0.53235675,0.5559923810227188,0.5087211189772813,0.01994427869041574,56.75684294888648
1980-07-07,0.0,0.89,0.87,0.89,0.559053,212500,0.011362731831568773,0.5477466000000001,0.5342412,0.48128822,0.5408336817745839,0.5222343871080724,0.018599294666511557,0.5342412,0.5600925185297445,0.5083898814702554,0.019037584445194825,60.526352788744326
1980-07-08,0.0,0.905,0.895,0.9,0.565334,195000,0.011235070735690522,0.550259,0.5362826500000001,0.48442896,0.544602961501571,0.5254269510259929,0.019176010475578043,0.5362826500000001,0.5651671712255903,0.5073981287744098,0.01910706445368019,65.78911317284258
1980-07-09,0.0,0.9,0.875,0.88,0.552772,317500,-0.022220492664513314,0.554028,0.5380100999999999,0.48719281999999997,0.5458597366551754,0.5274525102092527,0.018407226445922742,0.5380100999999999,0.5664763865261605,0.5095438134738394,0.019684412017917496,58.53691993851924
1980-07-10,0.0,0.87,0.855,0.86,0.540209,95000,-0.022727272727272707,0.554028,0.5386382500000001,0.48976824,0.5449903925543792,0.5283974353789376,0.016592957175441625,0.5386382500000001,0.5666930614636895,0.5105834385363107,0.020188248129499282,57.14306767439449
1980-07-11,0.0,0.875,0.855,0.875,0.549631,67500,0.017441397681267734,0.5533998,0.5400516000000001,0.49246928000000006,0.5457043321613978,0.5299702920175348,0.015734040143863037,0.5400516000000001,0.5672780723918701,0.51282512760813,0.02023897957076456,65.85384078625637
1980-07-14,0.0,0.93,0.88,0.92,0.577898,252500,0.051429049671506855,0.5571688,0.5420931,0.49586129999999995,0.5506572041365674,0.5335204926088285,0.01713671152773888,0.5420931,0.5740838140270094,0.5101023859729906,0.022215159625494828,67.44216343193523
1980-07-15,0.0,0.96,0.94,0.95,0.596742,230000,0.03260783044758764,0.5634504,0.54523385,0.49969300000000005,0.5577471727309417,0.5382035672303968,0.019543605500544903,0.54523385,0.5851909542219028,0.5052767457780972,0.022977889634970362,70.83346494863514
1980-07-16,0.0,0.975,0.945,0.96,0.603024,295000,0.01052716249233332,0.5735008,0.54900275,0.50358754,0.5647128384646429,0.5430050807688859,0.021707757695757057,0.54900275,0.5956367903562394,0.5023687096437606,0.02261758606772894,72.0002228264478
1980-07-17,0.0,0.965,0.955,0.96,0.603024,542500,0.0,0.5860638,0.55261465,0.5076077,0.5706068633162363,0.5474509266378572,0.02315593667837912,0.55261465,0.6042316896356413,0.5009976103643586,0.022670370120200605,69.56545140359984
1980-07-18,0.0,0.98,0.96,0.96,0.603024,412500,0.0,0.5967423999999999,0.55669765,0.5116278599999999,0.5755941151137385,0.5515674505906085,0.02402666452312996,0.55669765,0.610766993139012,0.5026283068609881,0.02200272679943519,68.88907074464571
1980-07-21,0.0,0.995,0.955,0.995,0.625009,300000,0.0364579187561358,0.6061646,0.56250805,0.51615054,0.5831964050962403,0.5570075653616745,0.02618883973456576,0.56250805,0.6197861938337705,0.5052299061662295,0.021583969959882696,72.54911119769034
1980-07-22,0.0,1.0,0.98,0.99,0.621868,510000,-0.00502552763240216,0.6111898,0.56706215,0.5207360400000001,0.5891458812352802,0.5618120420015504,0.027333839233729784,0.56706215,0.6280819932549006,0.5060423067450995,0.02040626395976395,80.43509080526276
1980-07-23,0.0,1.0,0.99,1.0,0.62815,115000,0.010101822251667558,0.6162150000000001,0.5717733,0.5251331,0.5951465148913909,0.5667259648162504,0.02842055007514055,0.5717733,0.6364606282998179,0.5070859717001822,0.02040366059465447,80.43509080526276
1980-07-24,0.0,1.0,0.99,1.0,0.62815,192500,0.0,0.6212401999999999,0.57648445,0.52940452,0.6002239741388693,0.5712758933483799,0.028948080790489383,0.57648445,0.6432570110127394,0.5097118889872607,0.02040366059465447,78.57174512922118
1980-07-25,0.0,0.995,0.98,0.985,0.618727,187500,-0.01500119398232902,0.6243808000000001,0.5800963,0.53323622,0.6030705935021202,0.5747907901373888,0.02827980336473146,0.5800963,0.6478451979692076,0.5123474020307924,0.020712237229514333,72.09296412269721
1980-07-28,0.0,0.98,0.97,0.98,0.615587,142500,-0.005074936118837581,0.6224964,0.5833941,0.53700512,0.6049961945017941,0.5778127316086933,0.027183462893100807,0.5833941,0.6513198073601663,0.5154683926398338,0.020871737432275415,69.04806296159622
1980-07-29,0.0,1.0,0.97,0.99,0.621868,187500,0.010203269399776227,0.6224964,0.5868489,0.54077402,0.6075918568861335,0.5810760848228641,0.026515772063269383,0.5868489,0.655243803293955,0.518453996706045,0.020893897561385,77.49979236649608
1980-07-30,0.0,1.055,0.99,1.045,0.656416,420000,0.055555198209266354,0.6281496,0.5929733500000001,0.5449198,0.6151032635190361,0.5866568192804298,0.028446444238606317,0.5929733500000001,0.6633236381160448,0.5226230618839554,0.02142421147356658,89.36150627604856
1980-07-31,0.0,1.115,1.05,1.115,0.700387,332500,0.06698648418076347,0.642597,0.60098225,0.5491284,0.6282238383622613,0.595081277111509,0.03314256125075221,0.60098225,0.6817408772683181,0.520223622731682,0.024865044028765604,91.37918974490755
1980-08-01,0.0,1.24,1.175,1.24,0.778905,1190000,0.11210659249814747,0.6746326,0.6122889,0.55509582,0.651405555537298,0.6086978491773232,0.042707706359974784,0.6122889,0.7225562884125596,0.5020215115874405,0.033250356900446844,93.24311552436967
1980-08-04,0.0,1.235,1.15,1.185,0.744357,667500,-0.04435457469139359,0.7003866,0.6215541,0.5605607200000001,0.665705777762329,0.6187466751641881,0.046959102598140845,0.6215541,0.7435081930607645,0.4996000069392354,0.03603541813421742,79.74681053665643
1980-08-05,0.0,1.2,1.17,1.19,0.747498,247500,0.004219749394443806,0.7255126000000001,0.6306622999999999,0.5659628,0.6782891965681246,0.6282838103372113,0.05000538623091333,0.6306622999999999,0.7618012652850823,0.4995233347149175,0.036108191266877566,79.48713307799125
1980-08-06,0.0,1.19,1.18,1.19,0.747498,275000,0.0,0.743729,0.6403985999999999,0.57123926,0.6889367047884132,0.6371144910529734,0.051822213735439826,0.6403985999999999,0.7760262289449202,0.5047709710550796,0.03524516632405054,79.48713307799125
1980-08-07,0.0,1.21,1.19,1.21,0.760061,210000,0.01680673393106069,0.7556638,0.6513912,0.57664134,0.6998789040517341,0.6462216398638643,0.05365726418786987,0.6513912,0.7884581787583309,0.514324221241669,0.03406100699264612,80.48776262098588
1980-08-08,0.0,1.21,1.19,1.19,0.747498,440000,-0.016528936493255153,0.7493824,0.66128455,0.58179216,0.7072049188130058,0.653723592466541,0.05348132634646485,0.66128455,0.7959683945209252,0.5266007054790748,0.03491350106818702,74.6835145814339
1980-08-11,0.0,1.225,1.2,1.2,0.75378,477500,0.008404035863641024,0.751267,0.67007865,0.58706862,0.7143703159186973,0.6611351782097602,0.053235137708937064,0.67007865,0.8048057605719374,0.5353515394280626,0.03393057634018538,76.25009524993501
1980-08-12,0.0,1.22,1.21,1.21,0.760061,160000,0.008332670009817189,0.7537796,0.6782446,0.5925963399999999,0.7213996519312054,0.6684630168608892,0.05293663507031621,0.6782446,0.8140494346746551,0.5424397653253449,0.03365922408593864,76.25000072634212
1980-08-13,0.0,1.22,1.195,1.195,0.750639,300000,-0.012396373448973264,0.7544078,0.68562535,0.5978728,0.7258980131725584,0.6745501267230455,0.051347886449512936,0.68562535,0.820257268011607,0.550993431988393,0.03412369628301435,73.49403666198721
1980-08-14,0.0,1.195,1.175,1.175,0.738076,57500,-0.016736407247691654,0.7500108,0.69237795,0.6029608200000001,0.7277715496075494,0.679255746965783,0.04851580264176647,0.69237795,0.8230551045522938,0.5617007954477062,0.034623138539112384,72.61930999931643
1980-08-15,0.0,1.21,1.185,1.2,0.75378,240000,0.021276941669963634,0.7512672,0.69991575,0.60792322,0.7317728496679264,0.6847760620053546,0.04699678766257187,0.69991575,0.8262096250990172,0.5736218749009827,0.03460384732090696,75.00008665448121
