Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-22,23.0,24.15,22.620001,23.950001,23.950001,173200,0.04630852102702154,23.184,21.15049995,21.0534,22.37352032782636,21.591381816435945,0.7821385113904142,21.15049995,24.60712116125639,17.69387873874361,0.027650852960508825,81.22334265474723
2021-07-23,24.09,24.75,23.601999,24.700001,24.700001,44600,0.031315238775981635,23.552,21.4195,21.11,22.731440431237687,21.821649904107353,0.9097905271303333,21.4195,25.10603597325563,17.73296402674437,0.027984088190258796,82.85715569350646
2021-07-26,25.02,25.5,24.1,24.200001,24.200001,181600,-0.02024291416020585,23.7300004,21.6905,21.16900002,22.957372826431886,21.99782405935866,0.9595487670732261,21.6905,25.356862355538233,18.024137644461767,0.027442318623420125,76.36364921180633
2021-07-27,24.43,25.280001,23.77,24.32,24.32,107200,0.004958636158733931,24.012000399999998,21.988999999999997,21.228600020000002,23.167007776211594,22.169837091998758,0.9971706842128363,21.988999999999997,25.478044398806745,18.49995560119325,0.026197397018219628,75.83001999979012
2021-07-28,24.25,24.85,23.459999,23.49,23.49,61100,-0.03412828947368429,24.132000599999998,22.2,21.270600040000005,23.216698887563656,22.267626937035885,0.9490719505277703,22.2,25.50210192644537,18.89789807355463,0.02693048286066188,66.54040387495527
2021-07-29,23.049999,23.98,23.0,23.9,23.9,37800,0.017454235845040467,24.122000399999997,22.409999950000003,21.329200059999998,23.321822135630786,22.38854346021841,0.9332786754123745,22.409999950000003,25.573988831476626,19.24601106852338,0.026838019394158325,60.150384858387866
2021-07-30,23.84,24.17,23.673,23.98,23.98,48900,0.0033472803347280866,23.9780002,22.631,21.383000040000002,23.423080268610665,22.506429129831865,0.9166511387787999,22.631,25.56597946195668,19.69602053804332,0.02658701211133031,66.01941732616959
2021-08-02,24.190001,24.700001,23.809999,24.48,24.48,63200,0.020850708924103456,24.034,22.87300005,21.44680002,23.585683304209027,22.652619564659133,0.933063739549894,22.87300005,25.557004506581514,20.18899559341849,0.02663618357242812,72.35387029811149
2021-08-03,24.65,24.65,23.629999,24.190001,24.190001,115900,-0.01184636437908504,24.0080002,23.07550015,21.51460006,23.67865525740764,22.76649967098068,0.9121555864269624,23.07550015,25.488774867147434,20.662225432852566,0.026905159842328847,66.93680162069467
2021-08-04,24.360001,24.610001,24.120001,24.57,24.57,58700,0.015708928660234545,24.2240002,23.282500149999997,21.58600006,23.815785217806468,22.900092287945075,0.9156929298613932,23.282500149999997,25.436633476519745,21.12836682348025,0.02691919722863737,65.54054563573031
