Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-09-09,69.110001,72.949997,62.040001,66.040001,66.040001,5642500,-0.03223911290267034,67.8220002,58.86900039999999,52.487800379999996,64.19703199392148,59.10857009529997,5.088461898621517,58.86900039999999,75.16225014877658,42.5757506512234,0.03853889822353872,73.68579198606935
2021-09-10,67.0,68.0,62.009998,63.75,63.75,3897800,-0.03467596858455535,67.6160004,59.5725004,52.91280038,64.1282578410105,59.452379717870336,4.6758781231401585,59.5725004,75.40365305797184,43.741347742028175,0.03860609649741728,68.07892379631124
2021-09-13,64.18,64.440002,58.52,61.0,61.0,3800100,-0.04313725490196074,66.0080002,60.10450035,53.33200036,63.64698740393196,59.56701825728735,4.079969146644608,60.10450035,75.3358928270835,44.873107872916506,0.04061107701924531,61.12524185796161
2021-09-14,61.5,62.887001,61.09,62.099998,62.099998,1969700,0.018032754098360693,64.2259994,60.74200035,53.68220032,63.40898903409627,59.754646386377175,3.6543426477190977,60.74200035,75.12160813201687,46.36239256798313,0.039995741001300704,58.206679602177225
2021-09-15,61.5,67.550003,61.349998,67.510002,67.510002,2537600,0.08711761955290243,64.0800002,61.76650045,54.04240036,64.03991410577376,60.32911717257146,3.710796933202303,61.76650045,74.89495779684808,48.63804310315193,0.040745575228229226,61.398089707268426
2021-09-16,67.059998,72.760002,66.760002,72.75,72.75,3405600,0.07761809872261605,65.422,62.969000400000006,54.46760032,65.3799273202701,61.24918256719579,4.13074475307431,62.969000400000006,75.44783802599744,50.49016277400257,0.0426799051343502,64.95922170598938
2021-09-17,71.699997,72.400002,66.809998,69.25,69.25,7317900,-0.04810996563573888,66.522,63.91350035000001,54.85260032,65.97532311715162,61.84183571036647,4.13348740678515,63.91350035000001,75.17404238005994,52.652958319940076,0.045246265153793555,55.598451275166184
2021-09-20,64.0,66.660004,62.0,63.880001,63.880001,3454600,-0.07754511191335745,67.0980002,64.54300035,55.1454003,65.65296586835906,61.99281091700598,3.6601549513530784,64.54300035,74.11293203009541,54.97306866990459,0.04993443902655121,48.50899079722229
2021-09-21,64.809998,65.190002,61.799999,64.160004,64.160004,3106900,0.004383265429191319,67.5100014,65.09450050000001,55.417000339999994,65.42327942707306,62.153343737968505,3.2699356891045497,65.09450050000001,73.02617116028149,57.162829839718526,0.049644710587895095,50.26775776677901
2021-09-22,64.620003,65.519997,62.5,64.360001,64.360001,1983500,0.003117160030102095,66.8800012,65.47750049999999,55.724000399999994,65.25969813060027,62.316799831452315,2.9428982991479558,65.47750049999999,72.37474991529986,58.58025108470013,0.047837491128379414,46.35861313010265
2021-09-23,64.529999,65.0,60.099998,60.869999,60.869999,3075000,-0.054226257703134495,64.50400099999999,65.5515005,56.021400379999996,64.58435980281561,62.20962939949289,2.3747304033227223,65.5515005,72.2010610026127,58.901939997387295,0.04875535153780857,45.211854717019484
2021-09-24,60.009998,62.34,60.0,61.060001,61.060001,1886000,0.003121439183858099,62.86600119999999,65.55400065,56.37460036,64.0421507562286,62.1244717402712,1.9176790159573969,65.55400065,72.19640523134905,58.91159606865097,0.04840328911558766,39.14581242048651
2021-09-27,60.049999,60.535,56.41,57.099998,57.099998,3273900,-0.06485428979930741,61.5100006,65.16400045,56.63360028,62.974127255270346,61.75228850025111,1.2218387550192347,65.16400045,72.80843773827227,57.51956316172773,0.04818950907390768,32.051611435829315
2021-09-28,55.380001,56.959999,53.849998,55.650002,55.650002,11096600,-0.02539397637106744,59.8080002,64.68700045,56.80660032000001,61.84733875445953,61.30026727801028,0.547071476449247,64.68700045,73.4354458738159,55.9385550261841,0.048333729262484124,33.18194495152157
2021-09-29,55.799999,58.77,54.380001,54.380001,54.380001,5155900,-0.022821221102561684,57.8120002,64.2095005,56.945200320000005,60.698517561465756,60.78765496112063,-0.08913739965487366,64.2095005,74.09988632899208,54.319114671007924,0.048387736120603986,34.0273989976444
2021-09-30,55.16,56.279999,52.959999,53.57,53.57,3183500,-0.014895200167429179,56.352000399999994,63.525000399999996,57.07460036,59.60182255200949,60.25301385288947,-0.6511913008799795,63.525000399999996,74.37484958663124,52.67515121336875,0.04636163522932229,35.465449961213125
2021-10-01,54.029999,55.900002,52.09,55.240002,55.240002,2991500,0.03117420197871934,55.188000599999995,63.04800055,57.224000399999994,58.930773236315716,59.88167964156432,-0.9509064052486025,63.04800055,74.48829802390249,51.607703076097515,0.04680406464809622,41.51444167154236
2021-10-04,55.32,55.494999,50.580002,51.369999,51.369999,2839900,-0.07005798080890724,54.042000800000004,62.16450044999999,57.32020036,57.767577199959455,59.251184779226215,-1.48360757926676,62.16450044999999,74.36063557689512,49.96836532310486,0.04554240745909373,35.38545928260831
2021-10-05,51.5,53.880001,50.990002,51.349998,51.349998,1721500,-0.0003893517693079884,53.182,61.18150025,57.357200320000004,56.78025732304262,58.66591168446872,-1.8856543614260985,61.18150025,73.54381062736587,48.819189872634134,0.04457997596497002,24.201788187958783
2021-10-06,50.5,53.939999,50.491001,53.490002,53.490002,2454300,0.04167486043524282,53.00400019999999,60.44400045,57.4750004,56.27406419642068,58.28251096710066,-2.0084467706799813,60.44400045,72.79317937525698,48.09482152474301,0.04593631363100358,15.875286234009138
2021-10-07,54.509998,59.0,54.299999,56.759998,56.759998,2475800,0.06113284497540317,53.641999799999994,59.98000030000001,57.614000340000004,56.348823243125196,58.16973222879691,-1.8209089856717142,59.98000030000001,72.13978106949243,47.820219530507586,0.04835643506651256,27.688464549043076
2021-10-08,57.32,57.939999,54.650002,54.650002,54.650002,1310100,-0.037173997081536236,53.5239998,59.525000399999996,57.69580036,56.08746612879824,57.90901147110825,-1.82154534231001,59.525000399999996,71.77151879400691,47.278482005993084,0.04843637415552307,31.338462603801986
2021-10-11,54.029999,54.939999,52.150002,52.389999,52.389999,1199600,-0.041354124744588217,53.7279998,59.09450035,57.757400319999995,55.518625032060044,57.50019573250764,-1.9815707004475982,59.09450035,71.72210399795743,46.46689670204256,0.04836709778731203,27.967049937817734
2021-10-12,53.560001,56.490002,52.82,54.939999,54.939999,1784200,0.04867341188534846,54.446000000000005,58.7365004,57.816800279999995,55.42960564251234,57.31055153009967,-1.8809458875873304,58.7365004,71.4112275290969,46.061773270903096,0.049652352513119426,33.79215628373527
2021-10-13,55.279999,59.75,55.279999,59.060001,59.060001,1873100,0.07499093693103265,55.5599998,58.31400034999999,57.96060032,55.98812800520275,57.440140379721925,-1.452012374519171,58.31400034999999,70.302078274198,46.32592242580199,0.0485303769398184,46.951840007553855
2021-10-14,61.060001,62.939999,59.380001,60.0,60.0,1808600,0.015916000407788733,56.2080002,57.67650034999999,58.159400299999994,56.60533908132541,57.62975961085363,-1.0244205295282214,57.67650034999999,67.61269619548338,47.7403045045166,0.04478172253374619,48.25886864363651
2021-10-15,61.049999,61.119999,58.200001,59.580002,59.580002,936800,-0.00699996666666669,57.194000200000005,57.19300045,58.30100034,57.062979530352266,57.774222010049655,-0.7112424796973897,57.19300045,65.57794841451303,48.80805248548697,0.043807168411154264,54.60967249130557
2021-10-18,59.610001,63.66,59.580002,62.639999,62.639999,1328400,0.05135946453979656,59.2440002,57.13100035,58.53600034,57.92098252568269,58.13464993523117,-0.21366740954847785,57.13100035,65.32389663559638,48.93810406440362,0.042271970698175496,62.25884995972734
2021-10-19,63.610001,64.980003,61.259998,62.490002,62.490002,1472300,-0.0023945881608332664,60.75400079999999,57.047500250000006,58.77360036,58.62390859865458,58.45726860669552,0.16663999195905888,57.047500250000006,64.96828465274366,49.12671584725635,0.04226104154503132,64.80467557128185
2021-10-20,63.0,63.799999,61.23,62.560001,62.560001,839100,0.0011201631902653109,61.454000799999996,56.95750025000001,59.038600360000004,59.229461275784644,58.76117470990326,0.4682865658813853,56.95750025000001,64.5630718736959,49.351928626304115,0.042254478674116774,66.86679548458729
2021-10-21,62.779999,67.959999,62.5,65.760002,65.760002,1483900,0.051150910307690145,62.606001199999994,57.20200040000001,59.42100042,60.23415984874085,59.279606361021536,0.9545534877193163,57.20200040000001,65.60930552938225,48.79469527061777,0.04177898906741233,68.66572298444187
2021-10-22,66.129997,66.269997,63.009998,63.790001,63.790001,982100,-0.02995743522027272,63.448001,57.3385004,59.70320044,60.78121233354995,59.61370966761254,1.1675026659374126,57.3385004,66.0911017105765,48.585899089423506,0.04249338171307413,73.63014614726234
2021-10-25,64.07,66.5,63.189999,65.260002,65.260002,942500,0.023044379635611012,63.9720016,57.74650059999999,60.00120046,61.470256897619194,60.03195354408568,1.438303353533513,57.74650059999999,67.18608312894966,48.30691807105032,0.039544384989277155,75.08115216140557
2021-10-26,66.360001,67.779999,63.82,66.0,66.0,1263800,0.011339227357057169,64.67400119999999,58.264000499999995,60.33420050000001,62.16714045183163,60.47403105933859,1.6931093924930352,58.264000499999995,68.33345389090401,48.194547109095986,0.038784885355895506,73.75617865710433
2021-10-27,66.110001,68.5,63.509998,63.790001,63.790001,1096200,-0.03348483333333341,64.9200012,58.7345005,60.66960052,62.416811305395996,60.71965846235055,1.6971528430454441,58.7345005,68.91854177694579,48.55045922305422,0.03931898182993615,63.909785290594776
2021-10-28,63.700001,64.797997,61.810001,64.010002,64.010002,1077400,0.003448832051280215,64.57000120000001,59.2565006,60.97580054,62.66191756610431,60.96338761328755,1.698529952816756,59.2565006,69.39609446754453,49.116906732455476,0.038950769516267324,70.0171120225923
2021-10-29,64.0,67.25,63.900002,66.400002,66.400002,1010600,0.037337914784005166,65.0920014,59.81450060000001,61.296600559999995,63.23700747901134,61.366099790081066,1.8709076889302736,59.81450060000001,70.24748522914663,49.381515970853386,0.039153802664592875,79.79584676536727
2021-11-01,66.68,67.199997,63.689999,66.970001,66.970001,1169000,0.008584322030592562,65.4340012,60.594500700000005,61.61020056,63.81131417454806,61.78120358340839,2.0301105911396675,60.594500700000005,70.6965862051039,50.49241519489611,0.03434789527202833,77.93777623832236
2021-11-02,67.0,70.669998,62.759998,64.230003,64.230003,1627400,-0.04091381154376872,65.0800018,61.23850095,61.83220060000001,63.875727840002206,61.96259613278555,1.9131317072166567,61.23850095,70.46328387698007,52.013718023019926,0.03637097884007211,62.82879667821125
2021-11-03,64.139999,66.300003,63.25,65.830002,65.830002,782300,0.024910461237250603,65.488002,61.85550095,62.014800619999995,64.17638540307878,62.2490706414681,1.9273147616106812,61.85550095,70.53260707869521,53.17839482130479,0.03583731078882954,64.007701451048
2021-11-04,65.790001,69.879997,65.309998,69.269997,69.269997,1671600,0.05225573287997176,66.54000099999999,62.48100089999999,62.21240058,64.96001795645128,62.769139260618616,2.190878695832666,62.48100089999999,71.41141503272107,53.55058676727891,0.03523409336530788,70.33151716274091
