Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
1996-02-26,200.0,240.0,200.0,236.0,236.0,1003,0.09259259259259256,210.8,226.2,210.32,215.83430355202364,217.90372605056552,-2.0694224985418828,226.2,280.16138970548457,172.23861029451538,0.07298129444207921,37.49999999701704
1996-02-27,224.0,248.0,224.0,232.0,232.0,3613,-0.016949152542372836,218.8,226.6,210.24,218.32133377478925,218.94789449126438,-0.6265607164751259,226.6,280.6113048595513,172.5886951404487,0.07280673308862906,44.59459459037618
1996-02-28,248.0,264.0,232.0,240.0,240.0,3991,0.034482758620689724,228.0,227.8,211.2,221.65651319405245,220.50730971413367,1.149203479918782,227.8,281.8860912172225,173.71390878277754,0.07247171986387989,44.59459459037618
1996-02-29,264.0,264.0,240.0,264.0,264.0,1700,0.10000000000000009,237.6,229.8,212.64,228.17089577958285,223.7289904760497,4.4419053035331615,229.8,286.2030607605449,173.39693923945518,0.07513076602777863,56.24999999507813
1996-03-01,264.0,264.0,232.0,240.0,240.0,2978,-0.09090909090909094,242.4,228.6,213.76,229.99075796733933,224.93425044078674,5.056507526552593,228.6,282.9222354396219,174.27776456037813,0.06722092281125211,52.32558139108977
1996-03-04,240.0,248.0,232.0,232.0,232.0,1222,-0.033333333333333326,241.6,226.6,215.04,230.29987212621023,225.45763929702477,4.842232829185463,226.6,276.9979949475835,176.20200505241647,0.06708747000594417,57.69230768713018
1996-03-05,248.0,248.0,232.0,248.0,248.0,2091,0.06896551724137923,244.8,225.0,216.16,233.0229687221779,227.12744379354146,5.8955249286364335,225.0,270.00292388161625,179.99707611838375,0.06874215593805838,64.63414633594587
1996-03-06,248.0,256.0,240.0,252.0,252.0,731,0.016129032258064502,247.2,225.2,216.96,235.942511995689,228.96985536439024,6.972656631298747,225.2,270.6664711628229,179.73352883717703,0.06371191335275851,65.47619047073411
1996-03-07,256.0,272.0,248.0,248.0,248.0,3166,-0.015873015873015928,244.0,224.8,217.44,237.79751015019838,230.37949570776874,7.418014442429637,224.8,269.2550630589898,180.34493694101025,0.06344578915401665,66.26506023537524
1996-03-08,232.0,248.0,208.0,232.0,232.0,2188,-0.06451612903225812,242.4,224.2,217.6,236.9055855117063,230.49953306274884,6.4060524489574675,224.2,267.881141299913,180.51885870008698,0.06425378904491251,57.14285713809523
1996-03-11,208.0,296.0,208.0,280.0,280.0,8638,0.2068965517241379,252.0,226.6,218.88,243.53549543298226,234.16623431736002,9.369261115622237,226.6,276.8641443827121,176.3358556172879,0.07808366296807302,71.99999999496
1996-03-12,288.0,288.0,252.0,280.0,280.0,7028,0.0,258.4,230.2,220.16,249.14541921252345,237.56132807162965,11.584091140893804,230.2,284.9668743522543,175.4331256477457,0.07329707554147072,71.71717171210081
1996-03-13,288.0,296.0,272.0,280.0,280.0,5072,0.0,264.0,234.2,221.2,253.89227779521212,240.70493339965708,13.187344395555044,234.2,291.3152113575786,177.08478864242136,0.072251287468041,68.18181817639463
1996-03-14,296.0,296.0,280.0,280.0,280.0,3113,0.0,270.4,238.2,222.16,257.90885044210256,243.61567907375655,14.293171368346009,238.2,296.42497203452217,179.97502796547784,0.072251287468041,68.18181817639463
1996-03-15,296.0,296.0,280.0,280.0,280.0,1581,0.0,280.0,242.5,223.44,261.30748883562524,246.31081395718198,14.996674878443258,242.5,299.6737886208619,185.3262113791381,0.07148061322838062,64.1025640968113
1996-03-18,296.0,296.0,280.0,288.0,288.0,881,0.02857142857142847,281.6,246.5,225.04,265.4140290147598,249.39890181220554,16.015127202554282,246.5,304.6956771771333,188.3043228228667,0.07049056762375798,67.49999999409374
1996-03-19,276.0,276.0,264.0,264.0,264.0,1291,-0.08333333333333337,278.4,250.1,226.32,265.1964860894122,250.48046464093105,14.716021448481143,250.1,302.743388148839,197.45661185116094,0.07096099179754421,56.81818181366219
1996-03-20,276.0,276.0,256.0,272.0,272.0,988,0.030303030303030276,276.8,254.0,227.92,266.2431805371949,252.07450429715837,14.168676240036547,254.0,300.32153074463514,207.67846925536486,0.07098363720137288,52.49999999540625
1996-03-21,300.0,332.0,300.0,312.0,312.0,14359,0.1470588235294117,283.2,258.8,230.32,273.2826912237803,256.5134299047763,16.769261319004045,258.8,308.3266010395039,209.27339896049614,0.07367921035086943,70.45454544894112
1996-03-22,320.0,320.0,288.0,296.0,296.0,9619,-0.05128205128205132,286.4,262.8,232.4,276.7776618047372,259.43836102294097,17.339300781796226,262.8,310.6664809652838,214.9335190347162,0.07532265214698576,67.39130434269849
1996-03-25,312.0,312.0,280.0,296.0,296.0,1266,0.0,288.0,265.8,234.48,279.7349446040084,262.1466305767972,17.588314027211197,265.8,314.11301448285894,217.48698551714108,0.0733446540949522,64.28571428035714
1996-03-26,280.0,296.0,272.0,288.0,288.0,1084,-0.027027027027026973,292.8,268.6,236.72,281.00649158800707,264.0616949785159,16.944796609491164,268.6,315.12288627512606,222.07711372487398,0.07360127203467229,60.46511627414819
1996-03-27,288.0,288.0,264.0,272.5,272.5,628,-0.05381944444444442,292.9,270.225,238.65,279.6978005744675,264.68675460973697,15.011045964730556,270.225,314.77003930086585,225.6799606991342,0.07490113487607873,56.67574931447705
1996-03-28,280.0,280.0,256.0,264.0,264.0,606,-0.031192660550458662,283.3,270.225,240.25,277.2827543322418,264.6358838979046,12.646870434337188,270.225,314.77003930086585,225.6799606991342,0.07219813313224539,59.09090908620868
1996-03-29,256.0,280.0,256.0,280.0,280.0,1003,0.06060606060606055,280.1,272.225,242.17,277.7007921272815,265.7739665721339,11.926825555147616,272.225,314.59489373053395,229.85510626946612,0.06980913338177769,49.999999995138886
1996-04-01,268.0,296.0,264.0,296.0,296.0,1809,0.05714285714285716,280.1,275.425,244.73,280.51605487693047,268.0129320112351,12.503122865695389,275.425,314.5459662457345,236.30403375426548,0.06979106714186514,54.9999999951875
1996-04-02,272.0,296.0,272.0,288.0,288.0,556,-0.027027027027026973,280.1,277.425,246.97,281.6674310497104,269.4934555659584,12.173975483751974,277.425,314.6883232972825,240.1616767027175,0.06914104065142979,52.380952376587295
1996-04-03,296.0,312.0,276.0,296.0,296.0,1253,0.02777777777777768,284.8,279.625,249.37,283.87244165744727,271.4569033018133,12.415538355633942,279.625,315.74595907102184,243.50404092897816,0.06924763461192304,54.5454545411157
1996-04-04,312.0,312.0,288.0,296.0,296.0,600,0.0,291.2,282.025,251.21,285.73821986399383,273.27491046464195,12.463309399351886,282.025,315.586373474183,248.46362652581695,0.06902350842217446,54.5454545411157
1996-04-08,296.0,304.0,288.0,296.0,296.0,1763,0.0,294.4,285.225,252.65,287.31695526953325,274.958250430224,12.358704839309269,285.225,309.6692975806311,260.78070241936894,0.06677922085039512,52.380952376587295
1996-04-09,288.0,304.0,288.0,304.0,304.0,1125,0.027027027027026973,296.0,286.425,254.41,289.88357753575895,277.1094911390963,12.774086396662653,286.425,312.1139798203519,260.7360201796481,0.049288027067271645,63.157894731024925
1996-04-10,288.0,304.0,288.0,292.0,292.0,1272,-0.03947368421052633,296.8,287.025,255.77,290.209180991796,278.2124917954595,11.99668919633649,287.025,312.64258236672055,261.4074176332794,0.05028908616434611,56.410256405193955
1996-04-11,296.0,312.0,288.0,296.0,296.0,894,0.013698630136986356,296.8,287.825,257.37,291.1000762238274,279.53008499579585,11.56999122803154,287.825,313.51807709337754,262.13192290662244,0.05033551943386297,43.333333328277774
1996-04-12,312.0,312.0,288.0,288.0,288.0,250,-0.027027027027026973,295.2,288.225,258.65,290.62314142016163,280.15748610721835,10.465655312943284,288.225,313.65286494752166,262.7971350524784,0.05080776913885224,46.42857142276786
1996-04-15,304.0,312.0,288.0,296.0,296.0,2513,0.02777777777777768,295.2,289.025,259.29,291.45035043244445,281.3310056548318,10.119344777612639,289.025,314.36993617024143,263.6800638297585,0.051111709210502655,49.999999994166664
1996-04-16,288.0,312.0,280.0,280.0,280.0,863,-0.05405405405405406,290.4,288.625,259.45,289.6887580582222,281.2324126433628,8.456345414859413,288.625,314.28856212712026,262.96143787287974,0.052344552286920656,46.87499999487304
1996-04-17,296.0,296.0,264.0,268.0,268.0,1775,-0.042857142857142816,285.6,288.825,259.21,286.35202604926496,280.2522339290396,6.099792120225345,288.825,313.7317207163455,263.9182792836545,0.049673130415672825,48.19277107891808
1996-04-18,264.0,280.0,264.0,280.0,280.0,1131,0.04477611940298498,282.4,289.225,259.85,285.37479127245496,280.233549934296,5.141241338158977,289.225,313.2348115909207,265.21518840907936,0.0502114825375174,56.24999999384766
1996-04-19,264.0,312.0,264.0,288.0,288.0,3153,0.02857142857142847,282.4,288.025,260.49,285.7786695382311,280.80884253175554,4.969827006475555,288.025,309.5081022948375,266.54189770516246,0.037702513140830014,53.33333332711111
1996-04-22,288.0,336.0,288.0,312.0,312.0,5541,0.08333333333333326,285.6,288.825,261.85,289.81272037850323,283.1192986405144,6.693421737988842,288.825,312.6252100831049,265.0247899168951,0.04059443232972108,56.24999999384766
1996-04-23,328.0,352.0,312.0,344.0,344.0,6613,0.10256410256410264,298.4,291.225,264.09,298.14922493565655,287.6289802226985,10.52024471295806,291.225,325.46329035328324,256.9867096467168,0.046228181819679894,68.42105262527701
1996-04-24,328.0,368.0,328.0,356.0,356.0,10869,0.03488372093023262,316.0,294.625,267.05,307.0493441763248,292.6935002062023,14.355843970122464,294.625,339.3991407981267,249.85085920187328,0.045791978474373635,69.23076922455621
1996-04-25,352.0,376.0,336.0,360.0,360.0,15700,0.011235955056179803,332.0,299.0,270.25,315.1955989184287,297.67916685759474,17.51643206083395,299.0,351.16169193252006,246.83830806747997,0.04313102103636373,69.99999999387501
1996-04-26,376.0,392.0,360.0,384.0,384.0,7609,0.06666666666666665,351.2,305.0,273.93,325.7808913925166,304.07330264592105,21.707588746595547,305.0,366.90655096701454,243.09344903298546,0.04317904214086044,73.91304347263704
1996-04-29,392.0,400.0,368.0,376.0,376.0,4516,-0.02083333333333337,364.0,309.8,277.57,333.50690810136024,309.4012061536306,24.105701947729642,309.8,378.1014987891343,241.4985012108657,0.042965962180442845,69.56521738601134
1996-04-30,376.0,464.0,376.0,464.0,464.0,21003,0.23404255319148937,388.0,318.2,282.69,353.58276839345865,320.8529686607691,32.72979973268957,318.2,414.8112121639591,221.58878783604086,0.06467060248595993,83.0769230724497
1996-05-01,464.0,472.0,408.0,416.0,416.0,9266,-0.10344827586206895,400.0,324.6,287.17,363.1854194098496,327.90089690811953,35.284522501730066,324.6,429.3993571695837,219.80064283041634,0.0699230559016487,69.7368421020516
1996-05-02,424.0,440.0,408.0,424.0,424.0,7878,0.019230769230769162,412.8,331.0,291.77,372.54150873141117,335.0193489889996,37.52215974241159,331.0,443.7755105928312,218.2244894071688,0.0699038504201531,72.36842104929882
1996-05-03,440.0,456.0,424.0,428.0,428.0,6853,0.009433962264151052,421.6,337.6,296.01,381.0735843111941,341.9068046194441,39.16677969175004,337.6,457.0062503874026,218.19374961259743,0.0697913584154229,71.99999999664
1996-05-06,452.0,456.0,436.0,452.0,452.0,4750,0.05607476635514019,436.8,345.4,300.73,391.9853405710104,350.06185612911486,41.92348444189554,345.4,473.4335482351574,217.36645176484257,0.07003864431959433,77.922077918536
1996-05-07,444.0,456.0,412.0,424.0,424.0,12138,-0.06194690265486724,428.8,351.4,304.49,396.91067279085496,355.53875567510636,41.3719171157486,351.4,482.4755507331562,220.3244492668438,0.0725875807142088,74.07407407087334
1996-05-08,424.0,424.0,352.0,408.0,408.0,6828,-0.037735849056603765,427.2,357.2,308.01,398.6167231307234,359.4247737732466,39.1919493574768,357.2,487.4719422875419,226.9280577124581,0.07251473679928318,69.51219511898424
1996-05-09,408.0,416.0,392.0,400.0,400.0,838,-0.019607843137254943,422.4,362.4,311.21,398.829534956766,362.43034608633945,36.39918887042654,362.4,490.6733922444362,234.12660775556378,0.07302881954463653,67.07317072884445
1996-05-10,416.0,416.0,400.0,408.0,408.0,2031,0.020000000000000018,418.4,368.4,314.09,400.24037573264815,365.8058760058699,34.434499726778256,368.4,493.1994601877675,243.60053981223246,0.07227101612340407,65.38461538168146
1996-05-13,400.0,432.0,400.0,432.0,432.0,2188,0.05882352941176472,414.4,375.2,317.93,405.1264717737792,370.70914444987955,34.417327323899656,375.2,498.1969618794678,252.2030381205322,0.07278061878777754,64.47368420755714
1996-05-14,416.0,432.0,416.0,416.0,416.0,872,-0.03703703703703709,412.8,382.0,321.61,406.79932227012085,374.0640226387774,32.73529963134348,382.0,497.6546583584091,266.3453416415909,0.07194606243913054,59.74025973754427
1996-05-15,432.0,464.0,416.0,456.0,456.0,7372,0.09615384615384626,422.4,391.4,325.77,414.36865730548686,380.1333542951642,34.23530301032264,391.4,498.2681430548897,284.53185694511023,0.07203392703035888,63.95348836949026
1996-05-16,464.0,476.0,448.0,460.0,460.0,5028,0.00877192982456143,434.4,400.4,329.93,421.3888638738735,386.0494021251521,35.33946174872142,400.4,497.65149166763126,303.1485083323687,0.07207560928977365,61.72839505906112
1996-05-17,480.0,496.0,464.0,488.0,488.0,7328,0.0608695652173914,450.4,410.4,334.73,431.6367309702007,393.6012982640297,38.03543270617098,410.4,499.8012834006574,320.9987165993426,0.07246264161713874,66.27906976474445
1996-05-20,520.0,552.0,504.0,540.0,540.0,25866,0.10655737704918034,472.0,421.8,340.89,448.30800312863136,404.4456465407682,43.86235658786313,421.8,516.3673806007373,327.2326193992627,0.07355574161751462,62.337662334828806
1996-05-21,588.0,592.0,512.0,540.0,540.0,19294,0.0,496.8,431.6,346.09,462.414464185765,414.48670975997055,47.92775442579443,431.6,532.6229781052989,330.57702189470115,0.07180205856327157,73.84615384217751
1996-05-22,540.0,560.0,520.0,548.0,548.0,5103,0.014814814814814836,515.2,441.2,351.45,475.5814696956473,424.37658311108385,51.20488658456344,441.2,548.2830469652829,334.116953034717,0.0717984658198124,73.84615384217751
1996-05-23,536.0,552.0,528.0,544.0,544.0,2638,-0.007299270072992692,532.0,450.4,356.73,486.1073974347785,433.23757695470727,52.86982048007121,450.4,559.7028626773988,341.09713732260116,0.07209232027724485,72.30769230379882
