Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2003-03-21,9.5,9.99,9.4,9.8,4.671489,2559900,0.038135427491019946,4.5256246,4.47795675,4.522184960000001,4.485842856399384,4.474192837417888,0.011650018981495869,4.47795675,4.7200595669995264,4.235853933000473,0.028710706697069287,59.61546307690605
2003-03-24,9.45,9.76,9.43,9.55,4.55232,1945600,-0.025509853496390567,4.5446924,4.4910655,4.49351086,4.496070109261018,4.479980034646193,0.0160900746148247,4.4910655,4.718284513046654,4.263846486953347,0.028897329451252448,54.96461863018835
2003-03-25,9.5,10.22,9.45,10.0,4.766826,4664700,0.04712014972585399,4.5885472,4.498692350000001,4.48337934,4.537724861682399,4.50122788393166,0.03649697775073868,4.498692350000001,4.752061946924316,4.245322753075685,0.025678689265896622,60.923207854265414
2003-03-26,9.85,10.19,9.75,10.1,4.814495,2908700,0.0100001552395661,4.6610028,4.5125161,4.4824676,4.5803048829620305,4.524432855492278,0.055872027469752616,4.5125161,4.802450558465793,4.222581641534207,0.025357621017120968,58.49684169391418
2003-03-27,9.95,10.89,9.94,10.88,5.186306,4410700,0.07722741429786506,4.7982872,4.5465988,4.48880208,4.673535824044795,4.5734604958261835,0.10007532821861176,4.5465988,4.964612355550837,4.128585244449163,0.030102355848845873,65.86029048356934
2003-03-28,10.69,10.8,10.35,10.35,4.933669,2628000,-0.04871232048398222,4.8507232,4.5723398500000005,4.48514294,4.713556312653289,4.600142607246466,0.11341370540682227,4.5723398500000005,5.019610842785675,4.125068857214326,0.032140864756102866,57.04076800443264
2003-03-31,10.0,10.44,9.98,10.32,4.919365,1127600,-0.0028992621920927997,4.924132200000001,4.5966507,4.47891734,4.745219187629706,4.623788710413395,0.12143047721631106,4.5966507,5.064450838332193,4.128850561667806,0.03219798773279687,59.60104273148123
2003-04-01,10.42,10.68,10.33,10.57,5.038537,1558200,0.02422507783016714,4.9784744,4.62763515,4.47707052,4.790345004917444,4.654510805938329,0.13583419897911497,4.62763515,5.126881863385917,4.128388436614083,0.03238178156633545,70.58838321890316
2003-04-02,10.75,10.95,10.56,10.74,5.119574,4117900,0.016083438506058423,5.0394902,4.66219485,4.48216534,4.840995619545529,4.688959931424378,0.15203568812115087,4.66219485,5.197739500255584,4.126650199744415,0.03242009913374403,71.72255373406826
2003-04-03,10.84,10.85,10.41,10.72,5.110039,1517100,-0.0018624596499630108,5.0242368,4.68936585,4.493910619999999,4.882386908846216,4.720150973541091,0.1622359353051257,4.68936585,5.258576331604224,4.120155368395776,0.03200232514716579,73.03673577313346
2003-04-04,10.62,10.63,10.15,10.27,4.895531,4553400,-0.04197776181355961,5.0166091999999995,4.70295125,4.49680498,4.884409076716029,4.733142086612121,0.15126699010390787,4.70295125,5.278509498142615,4.127393001857385,0.03370359370394143,61.85573986741449
2003-04-07,10.3,10.48,10.2,10.31,4.914597,3600200,0.0038945724171697282,5.0156556,4.71606005,4.50055578,4.88905337260587,4.746583191307519,0.14247018129835087,4.71606005,5.298671858172191,4.13344824182781,0.03369750725158686,60.32172800855323
2003-04-08,10.35,10.66,10.25,10.52,5.014702,2169200,0.020368913259825705,5.0108885999999995,4.73917915,4.51200964,4.908383930666505,4.766443843803258,0.14194008686324722,4.73917915,5.331055705405286,4.147302594594714,0.03337531343709872,65.77540445242562
2003-04-09,10.62,10.8,10.5,10.72,5.110039,1889300,0.019011498589547537,5.0089816,4.77945885,4.5248951,4.939407787487043,4.791895336854869,0.1475124506321741,4.77945885,5.3562200397496,4.202697660250401,0.03035002678184862,66.6667025774743
2003-04-10,10.72,10.9,10.56,10.83,5.162473,1988500,0.010260978438716428,5.0194684,4.821883649999999,4.53569376,4.973725512489036,4.819345534124879,0.1543799783641573,4.821883649999999,5.37896876979797,4.264798530202029,0.030307972903358765,64.3454347884718
2003-04-11,10.85,10.95,10.82,10.95,5.219674,1500200,0.011080154801778042,5.084297,4.8693135000000005,4.55077192,5.011563741336877,4.848999494560073,0.16256424677680403,4.8693135000000005,5.389230614704979,4.349396385295022,0.02996250262986349,70.23116105694568
2003-04-14,10.9,11.05,10.66,11.05,5.267342,991300,0.009132371102103187,5.154846000000001,4.909831550000001,4.56889386,5.0509142426696645,4.879987828296364,0.1709264143733007,4.909831550000001,5.420675006918871,4.3989880930811305,0.028936766597929243,66.88099100136401
2003-04-15,11.0,11.45,10.9,11.45,5.458016,2470200,0.036199282294561375,5.243508800000001,4.95535475,4.5909243,5.113545282258947,4.9228047299040405,0.1907405523549066,4.95535475,5.491888932385564,4.418820567614436,0.029482679268439126,69.7946888738554
2003-04-16,11.6,12.35,11.6,11.9,5.672524,8202400,0.03930146045742644,5.3560058,5.0163701000000005,4.6183850799999995,5.199542008065263,4.978339490651889,0.22120251741337427,5.0163701000000005,5.588366436219723,4.444373763780278,0.029276047235423302,66.55845994184767
2003-04-17,11.87,12.25,11.8,12.25,5.83936,2437600,0.029411246210681474,5.4913832,5.0833439,4.64918258,5.297975545285992,5.0421187876406375,0.2558567576453541,5.0833439,5.711616180458036,4.455071619541964,0.029510561345637044,82.7582756188646
2003-04-21,12.1,12.3,12.0,12.26,5.844128,1866600,0.0008165278386673691,5.616274,5.14197585,4.68007544,5.381998999857378,5.101526877445035,0.280472122412343,5.14197585,5.824904936910426,4.459046763089574,0.029048736707091502,83.68043304724259
2003-04-22,12.19,12.45,12.0,12.35,5.887031,1270200,0.007341214976810839,5.7402118,5.2087114,4.71230144,5.45969623064855,5.159712368004662,0.299983862643888,5.2087114,5.909643581828067,4.507779218171934,0.02773553733415809,82.72046371370337
2003-04-23,12.35,12.35,11.45,11.75,5.601023,2737800,-0.04858272361738891,5.768813199999999,5.2504212500000005,4.74165774,5.481438810548774,5.1924020444487615,0.28903676610001217,5.2504212500000005,5.939822911206319,4.561019588793682,0.029774480714266884,66.03172258255353
2003-04-24,11.65,11.73,11.46,11.5,5.481849,1244800,-0.021277184542894956,5.7306782,5.28378895,4.76644518,5.4815019166181935,5.213842559674779,0.2676593569434145,5.28378895,5.948511073140955,4.6190668268590445,0.030504866885844327,61.53836551769988
2003-04-25,11.5,11.5,11.1,11.36,5.415114,1543400,-0.012173812157175501,5.645829000000001,5.2952293500000005,4.79523678,5.4712883909846255,5.2287515552544255,0.24253683573020002,5.2952293500000005,5.960762664898731,4.62969603510127,0.025861927762802165,67.75238981880526
2003-04-28,11.33,11.7,11.3,11.48,5.472318,1635800,0.010563766524582796,5.571467,5.3221618,4.827841899999999,5.471446792371606,5.246793514124469,0.22465327824713732,5.3221618,5.969434082070094,4.6748895179299055,0.02291484629587413,68.57144695998463
2003-04-29,11.6,12.12,11.6,12.04,5.739259,1513300,0.04878024266864611,5.5419126,5.3631565,4.8625444,5.512648670468282,5.283272439004137,0.229376231464145,5.3631565,6.006859633193176,4.719453366806824,0.024763515201111506,71.71424384092252
2003-04-30,11.91,12.09,11.58,12.09,5.763091,3005000,0.004152452433319409,5.5743262,5.3993842,4.8944821,5.551178259627008,5.31881455463346,0.2323637049935483,5.3993842,6.047702030933835,4.751066369066165,0.024477707276697337,70.44767066260997
2003-05-01,12.03,12.3,11.95,12.25,5.83936,1312200,0.013234044022556679,5.645828399999999,5.4353735,4.92556174,5.595513911992084,5.357373476512462,0.23814043547962171,5.4353735,6.098044555863889,4.772702444136111,0.02443046283626282,70.88227955807821
2003-05-02,12.18,12.32,11.85,12.29,5.85843,1900900,0.003265768851381079,5.7344916,5.47279305,4.9568321,5.635962540916379,5.394488774548576,0.24147376636780304,5.47279305,6.142594469147467,4.8029916308525324,0.024360647247578006,70.18071579971436
2003-05-05,12.23,12.58,12.2,12.54,5.9776,2176000,0.020341627364327985,5.835548,5.5268965,4.98867454,5.688522150006167,5.4376821986560895,0.25083995135007786,5.5268965,6.174818869707791,4.878974130292209,0.021573504586705355,71.46972417460688
2003-05-06,12.25,12.54,12.25,12.5,5.95853,758600,-0.00319024357601716,5.8794021999999995,5.57909315,5.02204224,5.730061819235988,5.476263517274156,0.2537983019618313,5.57909315,6.186238867659695,4.971947432340306,0.021740977050572596,66.88087799946285
2003-05-07,12.42,12.8,12.4,12.7,6.068437,990300,0.018445321245340818,5.9404714,5.6317799,5.0511252,5.782119539353528,5.520128219698293,0.2619913196552348,5.6317799,6.215123311103097,5.048436488896902,0.021696444250506087,64.36667092357109
2003-05-08,12.6,12.75,12.5,12.72,6.077993,815300,0.0015747053153885027,5.988198000000001,5.6801775999999995,5.081924659999999,5.8276385332991385,5.561451536757678,0.2661869965414603,5.6801775999999995,6.241458298917195,5.118896901082804,0.021657353943010892,59.775176746608466
2003-05-09,12.75,12.77,12.45,12.59,6.015872,1157400,-0.010220643557832365,6.019686399999999,5.72284755,5.11214906,5.856597528176194,5.595112311812665,0.2614852163635293,5.72284755,6.246936593019213,5.198758506980787,0.02207157917584627,56.71945851664179
2003-05-12,12.5,13.45,12.25,13.36,6.383799,3123000,0.061159379720845175,6.1009262,5.7810538000000005,5.15144808,5.937705446918318,5.65353354797469,0.2841718989436277,5.7810538000000005,6.327928776738312,5.234178823261689,0.025085128537911085,65.49510106343453
2003-05-13,13.3,14.22,13.25,13.93,6.656166,4718700,0.04266534707624725,6.2404534,5.8504950000000004,5.19590844,6.048237839700115,5.727802618495083,0.3204352212050319,5.8504950000000004,6.47052438552566,5.230465614474341,0.026095281907072148,83.19431289235843
2003-05-14,13.97,14.0,13.36,13.65,6.52237,1354100,-0.020101061181466928,6.331239999999999,5.9037127,5.237978880000001,6.12118124897702,5.7866594615695215,0.3345217874074988,5.9037127,6.5633468670583275,5.244078532941672,0.0263926577818097,82.43590031322212
2003-05-15,13.65,13.75,13.16,13.4,6.402915,797300,-0.018314661695058576,6.3962243999999995,5.940232249999999,5.277469580000001,6.164524902980555,5.832308019971779,0.33221688300877616,5.940232249999999,6.6263177186422135,5.254146781357785,0.026085424830322966,79.81257685234303
2003-05-16,13.33,13.55,12.83,13.55,6.474588,1493800,0.011193807820344182,6.4879676,5.97199365,5.315628960000001,6.212226917906624,5.879884314788685,0.3323426031179393,5.97199365,6.696173499714336,5.247813800285664,0.02555202100665867,79.98736135639021
2003-05-19,13.45,13.58,13.3,13.35,6.379024,1102300,-0.014759858079000487,6.4870126,5.99873845,5.35073298,6.237888007459452,5.916857624804337,0.3210303826551142,5.99873845,6.74228493809589,5.255191961904111,0.02593625539755116,71.32867019656832
2003-05-20,13.3,13.35,12.88,13.1,6.259564,2152900,-0.018727002751518174,6.4076922,6.0173651,5.38287584,6.241222775542613,5.942243282226238,0.2989794933163745,6.0173651,6.7677620372274445,5.266968162772556,0.026446791186841994,65.55946551638453
2003-05-21,13.0,13.57,13.0,13.28,6.345576,930600,0.01374089313568816,6.3723334000000005,6.054592749999999,5.41874096,6.257277117766827,5.97211977983911,0.2851573379277168,6.054592749999999,6.791780524166478,5.3174049758335205,0.023507623556780568,65.76851422999053
2003-05-22,13.18,13.49,13.15,13.43,6.417249,1116600,0.011294955729787226,6.3752002,6.10136275,5.46099704,6.281888176571931,6.005092314665843,0.27679586190608774,6.10136275,6.803405350717814,5.399320149282186,0.02259108104151469,66.85473214254357
2003-05-23,13.43,13.64,13.3,13.32,6.36469,1287900,-0.008190269693446495,6.3532206,6.14884155,5.5020113,6.294626918637787,6.031729180246151,0.26289773839163644,6.14884155,6.780368067763809,5.5173150322361915,0.022419405853247226,62.16391966118957
2003-05-27,13.42,14.04,13.33,13.95,6.66572,2212300,0.04729688327318371,6.4105598,6.20851165,5.54990416,6.351718161924282,6.07869146319088,0.2730266987334016,6.20851165,6.794791819996757,5.622231480003244,0.024055630837098912,68.87752871481216
2003-05-28,13.85,15.01,13.78,14.84,7.090989,3516100,0.06379940951615137,6.576844800000001,6.27609815,5.60258432,6.465452137012854,6.153676465917482,0.3117756710953721,6.27609815,6.940992380339685,5.611203919660316,0.025514201501063503,73.36234258256586
2003-05-29,15.3,15.9,15.11,15.15,7.239114,5121900,0.020889187671846443,6.755552400000001,6.349899300000001,5.65641556,6.584477039010876,6.234079246219891,0.35039779279098493,6.349899300000001,7.097554103528148,5.602244496471853,0.025554541864196346,74.94854986921976
2003-05-30,14.7,15.46,14.6,15.15,7.239114,2465500,0.0,6.9199253999999994,6.419887,5.712153499999999,6.685190417624588,6.3085262650184175,0.37666415260617025,6.419887,7.226083847153306,5.6136901528466945,0.025685636860645872,77.00420719672798
2003-06-02,15.5,15.75,15.48,15.54,7.425468,1695100,0.025742653037374552,7.1320809999999994,6.4982389,5.770665180000001,6.799079276451575,6.391262689831868,0.407816586619707,6.4982389,7.376090011072037,5.620387788927962,0.02581583650140807,75.00001149597972
2003-06-03,15.0,15.2,14.6,14.86,7.100548,2191600,-0.04375751131107164,7.2190466,6.5543863,5.819246360000001,6.84545908007441,6.443802342436915,0.4016567376374951,6.5543863,7.435667424865963,5.673105175134037,0.028586266459380942,60.40273570004153
2003-06-04,14.96,15.14,14.59,14.97,7.153109,2222300,0.007402386407358907,7.2314706,6.61411525,5.87126214,6.892789836986039,6.496343576330477,0.3964462606555621,6.61411525,7.487245274904034,5.740985225095966,0.0284457792092741,65.34902408682416
2003-06-05,14.97,16.040001,14.76,15.97,7.630934,2316300,0.0667996251699785,7.3098346,6.692240099999999,5.928544300000001,7.006350477449725,6.580387311417108,0.4259631660326173,6.692240099999999,7.636505558430145,5.747974641569853,0.03116587462299919,75.44563315496572
2003-06-06,15.97,16.530001,15.3,15.4,7.358572,3287000,-0.03569183012197463,7.333726199999999,6.75626905,5.97942584,7.060538403995922,6.638030621682508,0.42250778231341446,6.75626905,7.698827889516137,5.813710210483864,0.0328868875096677,66.9104955872192
2003-06-09,14.5,15.38,14.5,15.35,7.334683,4232800,-0.00324641791912883,7.315569199999999,6.822209600000001,6.02239338,7.102714495688858,6.689634501557878,0.41307999413097996,6.822209600000001,7.730579258289813,5.913839941710188,0.03269637976513837,68.79709518101046
2003-06-10,15.38,15.6,14.85,15.02,7.176997,4167600,-0.021498679629371797,7.330859000000001,6.8618695,6.0672599400000005,7.114142573275187,6.725735427368405,0.3884071459067817,6.8618695,7.758835780317752,5.964903219682248,0.03113746292171316,67.77788291168142
2003-06-11,14.92,15.4,14.86,15.25,7.286897,2929900,0.015312811193873843,7.3576166,6.89340605,6.114610580000001,7.140720177386696,6.767302951267041,0.37341722611965533,6.89340605,7.804166146582664,5.982645953417337,0.030038699387800134,68.07345768354301
2003-06-12,15.18,15.6,15.0,15.6,7.45414,2549600,0.02295119582450522,7.3222578,6.93999455,6.162922640000001,7.188938611634897,6.818179769691705,0.370758841943192,6.93999455,7.866038066641743,6.013951033358256,0.02968887834786741,69.20365497910298
2003-06-13,15.64,16.0,15.4,15.96,7.626159,2168700,0.023076974674476336,7.3757752,7.00115675,6.21305434,7.25620328676799,6.878030083047875,0.37817320372011487,7.00115675,7.939345906118964,6.0629675938810355,0.029262759154781316,72.37295308136387
2003-06-16,16.0,17.1,15.78,17.0,8.123103,3809400,0.06516307881857686,7.5334592,7.0835825,6.27331562,7.389572473419069,6.9702577065258104,0.4193147668932582,7.0835825,8.112281565430395,6.054883434569605,0.031833555871931526,74.16809441342905
2003-06-17,17.35,18.0,17.25,17.25,8.242558,5949600,0.014705587261419684,7.7465714000000006,7.176759200000001,6.34025616,7.520801015969981,7.0645021727090835,0.45629884326089787,7.176759200000001,8.27217904025378,6.081339359746222,0.03121152457126742,71.25228298500674
2003-06-18,17.25,17.620001,17.1,17.620001,8.419354,2986600,0.021449166630068017,7.973062799999999,7.2847487,6.410351299999999,7.659039936589984,7.164861567323225,0.4941783692667592,7.2847487,8.424397504203492,6.145099895796507,0.030318246523607748,71.55332010627407
2003-06-19,17.549999,17.9,17.23,17.34,8.285565,4029900,-0.01589064909255511,8.1393478,7.38174815,6.475768560000001,7.755428407883833,7.247876636410394,0.5075517714734383,7.38174815,8.515043965453964,6.2484523345460365,0.031115171744825677,68.21978813735176
2003-06-20,17.389999,17.620001,17.16,17.309999,8.271231,1869100,-0.0017299966870092387,8.268362200000002,7.47444725,6.5389924,7.8347826528247815,7.323680663342958,0.5111019894818236,7.47444725,8.578484419718782,6.370410080281218,0.03130784546112221,65.66388443581272
2003-06-23,17.15,17.299999,16.620001,16.969999,8.108765,1968000,-0.019642299918839146,8.2654946,7.561651,6.59791824,7.876933783159431,7.3818350586508865,0.4950987245085443,7.561651,8.567787311402173,6.555514688597828,0.03182073677052095,69.86815312915022
2003-06-24,16.93,17.040001,16.59,16.85,8.051426,1435300,-0.007071237111940021,8.227268200000001,7.630936299999999,6.65455328,7.903778739596441,7.43143438763971,0.47234435195673097,7.630936299999999,8.565607866777,6.696264733222998,0.031017879290717146,67.66916546099725
2003-06-25,16.75,17.450001,16.75,17.24,8.237777,1392400,0.023145092558759073,8.190952800000002,7.6882757,6.7139619800000006,7.955163087350835,7.491163470036769,0.4639996173140659,7.6882757,8.624180369776903,6.752371030223097,0.028535129878325384,63.481966197609424
2003-06-26,17.15,18.389999,17.139999,18.379999,8.782504,3683100,0.06612548506714866,8.290340599999999,7.7654452,6.78045174,8.082446304681476,7.586818324108119,0.49562798057335655,7.7654452,8.7952223932743,6.735668006725701,0.03127929985896198,78.21971800532708
2003-06-27,18.389999,18.49,18.02,18.18,8.686936,2616700,-0.010881634668199469,8.3734816,7.837836300000001,6.8407399799999995,8.175444719345865,7.668308522322333,0.5071361970235326,7.837836300000001,8.914322436239422,6.76135016376058,0.03155885057394239,76.05881674835882
2003-06-30,17.75,18.15,17.6,17.65,8.433689,3029600,-0.029152626426624972,8.4384664,7.88824735,6.89262656,8.215174608677271,7.725003372520678,0.4901712361565931,7.88824735,8.977773925431038,6.798720774568963,0.03245751247724,73.35704141993628
2003-07-01,17.65,18.190001,17.450001,18.190001,8.69172,2752100,0.0305952709425259,8.5665252,7.967805950000001,6.9495784,8.288489284265383,7.79661201159322,0.49187727267216275,7.967805950000001,9.04748235082214,6.888129549177862,0.03055485660238922,74.74753416683473
2003-07-02,18.190001,19.99,18.190001,19.620001,9.375017,4669600,0.07861470456940634,8.7939732,8.07890135,7.01933812,8.455647394378401,7.9135308996233515,0.5421164947550494,8.07890135,9.258263214088752,6.89953948591125,0.03410599730384373,78.63251499588588
2003-07-03,19.4,19.629999,19.0,19.5,9.317672,2010300,-0.006116788908222759,8.901006800000001,8.163238250000001,7.093671099999999,8.588266564474031,8.017541351503104,0.5707252129709275,8.163238250000001,9.44455107620361,6.881925423796393,0.0320156670834089,76.10610121357776
2003-07-07,19.9,20.469999,19.76,20.35,9.72383,2287100,0.04359007271344173,9.1083856,8.28150115,7.178510719999999,8.762968631478026,8.143933103243615,0.6190355282344111,8.28150115,9.68124614326215,6.8817561567378505,0.030882051093034497,75.41721639064744
2003-07-08,20.34,20.5,20.02,20.440001,9.766832,2139300,0.004422331529860379,9.375014199999999,8.4031086,7.265545080000001,8.917409149712176,8.264147836336681,0.653261313375495,8.4031086,9.877135265912752,6.929081934087246,0.030697495356037476,74.8055131744122
2003-07-09,20.379999,20.389999,19.950001,20.23,9.66649,3511700,-0.010273750997252917,9.5699682,8.52758325,7.34942852,9.032652357448764,8.368025033645075,0.664627323803689,8.52758325,9.98602427365381,7.069142226346189,0.03009447945778491,70.81337859216521
2003-07-10,20.049999,20.15,19.620001,19.799999,9.461021,2334100,-0.021255802261213597,9.587169,8.636289450000001,7.42386376,9.09855522553357,8.448987697819515,0.6495675277140549,8.636289450000001,10.027930015083259,7.244648884916744,0.031192179871046454,69.15873743895303
2003-07-11,19.82,20.35,19.82,20.35,9.72383,772300,0.02777808018817418,9.6684006,8.749773950000002,7.503078540000001,9.19475134468225,8.543420460943995,0.6513308837382557,8.749773950000002,10.105218638132307,7.394329261867696,0.031286942492301004,71.90188233086297
2003-07-14,20.5,21.200001,20.5,21.0,10.034422,2268000,0.03194132353198276,9.730519,8.8701871,7.58697978,9.323931445500367,8.653865019392589,0.6700664261077787,8.8701871,10.233207543135928,7.507166656864073,0.03148694135741171,77.79305722691839
2003-07-15,21.15,21.5,20.4,20.65,9.867183,3263400,-0.01666653046882005,9.750589199999999,8.957391099999999,7.66715484,9.40750860773108,8.743740425363509,0.663768182367571,8.957391099999999,10.342153506354826,7.572628693645171,0.02979776185509647,75.40105007233424
2003-07-16,21.190001,22.26,20.790001,21.559999,10.302003,6581500,0.044067288505746705,9.8776918,9.06036335,7.7536429,9.545123129618606,8.85916728274399,0.6859558468746165,9.06036335,10.525277358262628,7.595449341737372,0.030740625963774394,76.9999625709523
2003-07-17,21.35,21.450001,20.93,21.02,10.043977,3200900,-0.0250461973268693,9.994283,9.1415945,7.83535184,9.62186987890805,8.946930965503693,0.6749389134043575,9.1415945,10.636709691914325,7.646479308085675,0.031703770942861025,67.83784788798192
2003-07-18,20.6,20.700001,20.0,20.030001,9.570923,5181800,-0.04709827591202165,9.9637016,9.2058624,7.9054015600000005,9.614031897537583,8.993152597688605,0.620879299848978,9.2058624,10.655866684772294,7.755858115227705,0.03371449536617502,61.29427071587063
2003-07-21,19.700001,19.799999,19.35,19.75,9.437129,3294100,-0.01397921600664842,9.844243,9.264157299999999,7.9725842799999995,9.586816067147186,9.02603973860056,0.560776328546627,9.264157299999999,10.64819536624825,7.880119233751747,0.03400610245315394,63.22411440310474
2003-07-22,19.85,20.0,19.77,19.92,9.518364,3103400,0.008608020511322811,9.7744792,9.33463725,8.04263412,9.576284979893773,9.062508202407926,0.5137767774858464,9.33463725,10.610259510067237,8.059014989932763,0.03341604589313441,61.426629663651774
2003-07-23,20.0,20.0,19.35,19.5,9.317672,5494300,-0.021084715818810884,9.577613,9.39794955,8.10131158,9.536498367602423,9.081409224451784,0.455089143150639,9.39794955,10.522109631806638,8.273789468193362,0.033904563512795485,49.08528305822637
2003-07-24,19.5,19.549999,18.91,18.93,9.045308,8414400,-0.02923090660413885,9.377879199999999,9.438326100000001,8.14909442,9.460930618740512,9.078735059677577,0.3821955590629358,9.438326100000001,10.438167758671431,8.438484441328571,0.0346763230291763,45.934375177459835
2003-07-25,18.75,19.07,18.67,18.889999,9.026198,20462400,-0.00211269754440635,9.2689342,9.4505108,8.19917098,9.394048677395817,9.074843425627385,0.31920525176843206,9.4505108,10.422245383878353,8.478776216121647,0.03159094057858405,38.22581084419177
2003-07-28,19.02,20.48,19.02,20.48,9.78595,6768500,0.08417187391634862,9.3386984,9.5054615,8.26683168,9.454341188565692,9.127517986692023,0.326823201873669,9.5054615,10.417873557794486,8.593049442205512,0.0363661800113283,50.259804804167175
2003-07-29,20.25,20.68,19.870001,20.5,9.795503,3675800,0.0009761954639049275,9.3941262,9.5735522,8.33324998,9.506827621094047,9.17699835804817,0.3298292630458768,9.5735522,10.340920331881245,8.806184068118755,0.03541941192345279,51.797584811640114
