Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-01-12,10.2,10.3,10.2,10.3,10.3,112800,0.012782694198623545,10.1926,10.0843,9.93586,10.141837846426915,10.064717087143405,0.0771207592835097,10.0843,10.260516493642273,9.908083506357729,0.006920120916484456,67.64705770934259
2021-01-13,10.39,10.396,10.2,10.3,10.3,66600,0.0,10.232,10.10105,9.948860000000002,10.166170485438158,10.08214545105871,0.08402503437944908,10.10105,10.29254327320877,9.909556726791232,0.006681696516778457,67.64705770934259
2021-01-14,10.37,10.375,10.22,10.35,10.35,29400,0.004854368932038833,10.256,10.11705,9.96286,10.194451949216903,10.101986528758065,0.09246542045883821,10.11705,10.335170657097462,9.89892934290254,0.006628195282506446,62.837836649013866
2021-01-15,10.4,10.4,10.16,10.26,10.26,65100,-0.008695652173912993,10.276,10.12805,9.975060000000001,10.204536264721996,10.113691230331542,0.09084503439045477,10.12805,10.351923531027527,9.904176468972473,0.007016960047830434,61.5894028314547
2021-01-19,10.374,10.374,10.2,10.21,10.21,22300,-0.004873294346978474,10.284,10.13855,9.98626,10.205376839380152,10.120825213269946,0.08455162611020661,10.13855,10.356763294978238,9.920336705021763,0.007053642179358772,63.69862891536886
2021-01-20,10.243,10.29,10.17,10.22,10.22,30800,0.0009794319294809117,10.268,10.149550000000001,9.99766,10.20762655639859,10.128171493768468,0.0794550626301227,10.149550000000001,10.36041236468868,9.938687635311323,0.007049270676833538,63.69862891536886
2021-01-21,10.22,10.36,10.22,10.29,10.29,79100,0.006849315068492956,10.266000000000002,10.16405,10.005460000000001,10.220299393875731,10.140158790526359,0.08014060334937234,10.16405,10.371467681832668,9.956632318167332,0.007157933311483818,63.19444321566362
2021-01-22,10.23,10.32,10.2,10.265,10.265,22500,-0.0024295432458696364,10.249,10.1773,10.01736,10.22717641020254,10.149406287524407,0.07777012267813355,10.1773,10.374182118083507,9.980417881916495,0.0072043846153048464,58.86524705799516
2021-01-25,10.38,10.38,10.2,10.23,10.23,153200,-0.003409644422795899,10.242999999999999,10.180800000000001,10.02856,10.227610808632917,10.155376192152229,0.07223461648068863,10.180800000000001,10.378872395058488,9.982727604941514,0.006385434912045346,60.31976621442355
2021-01-26,10.24,10.303,10.15,10.25,10.25,21200,0.0019550342130987275,10.251,10.18905,10.03756,10.231055299612468,10.162385363103915,0.06866993650855235,10.18905,10.384042550464978,9.994057449535022,0.0061254426923402355,61.70212643428404
2021-01-27,10.1,10.18,10.06,10.15,10.15,168000,-0.009756097560975618,10.237,10.196050000000001,10.040759999999999,10.218585253518242,10.16146792879992,0.05711732471832143,10.196050000000001,10.373215370264756,10.018884629735247,0.006309368551344857,52.98602192909242
2021-01-28,10.23,10.25,10.1,10.13,10.13,28000,-0.0019704433497536034,10.205,10.201550000000001,10.043560000000001,10.204956752976972,10.159136971111039,0.045819781865933606,10.201550000000001,10.361717642438183,10.041382357561819,0.006337175557884711,42.647057945501714
2021-01-29,10.12,10.2,10.1,10.13,10.13,25800,0.0,10.178,10.203050000000001,10.05216,10.193424944826669,10.156978676954667,0.03644626787200167,10.203050000000001,10.359737385714677,10.046362614285325,0.00609196032186807,47.54098251545289
2021-02-01,10.1,10.2,10.1,10.19,10.19,9100,0.005923000987166693,10.17,10.205549999999999,10.06156,10.19289803023795,10.159424700883951,0.03347332935399905,10.205549999999999,10.359574570835457,10.05152542916454,0.006171586245171064,51.51515042240588
2021-02-02,10.24,10.32,10.15,10.29,10.29,105900,0.00981354268891077,10.178,10.21565,10.07316,10.207836794816728,10.169096945262918,0.038739849553810046,10.21565,10.36359063532019,10.06770936467981,0.006385160880393446,49.206348112874664
2021-02-03,10.3,10.5,10.3,10.36,10.36,139700,0.006802721088435382,10.219999999999999,10.2294,10.08616,10.231246518691078,10.18323791228048,0.048008606410597565,10.2294,10.377330851556055,10.081469148443945,0.006504837307530202,54.28571319999998
2021-02-04,10.36,10.4,10.26,10.39,10.39,22100,0.0028957528957529455,10.272,10.243750000000002,10.09756,10.255670131200143,10.198553622481928,0.05711650871821483,10.243750000000002,10.395680558930179,10.091819441069825,0.006513338579090134,52.94117538062295
2021-02-05,10.48,10.6,10.26,10.34,10.34,156300,-0.004812319538017418,10.314,10.24925,10.10796,10.26864395716935,10.209031131927711,0.05961282524163991,10.24925,10.406939735339915,10.091560264660085,0.006093592134560569,56.24999876953133
2021-02-08,10.42,10.5,10.23,10.27,10.27,176800,-0.0067698259187620735,10.33,10.25475,10.11502,10.268852579143298,10.21354734437751,0.05530523476578786,10.25475,10.406909023462449,10.10259097653755,0.006088962530101526,54.545453388429706
2021-02-09,10.28,10.28,10.2,10.25,10.25,45300,-0.0019474196689386325,10.322,10.258750000000001,10.122620000000001,10.26595218235202,10.216247541090286,0.049704641261733684,10.258750000000001,10.405643265941436,10.111856734058566,0.006113353675391861,52.238804878592106
2021-02-10,10.3,10.37,10.17,10.36,10.36,102200,0.01073170731707318,10.322,10.261750000000001,10.13176,10.280421077374786,10.226895871379895,0.05352520599489097,10.261750000000001,10.414523482129914,10.108976517870088,0.005908650235627417,54.929576381670365
2021-02-11,10.32,10.4,10.222,10.37,10.37,39700,0.0009652509652509078,10.318000000000001,10.265249999999998,10.13956,10.294202450086358,10.237496177203607,0.05670627288275121,10.265249999999998,10.42477148840564,10.105728511594357,0.005909952369170112,57.553955675172034
2021-02-12,10.25,10.54,10.25,10.46,10.46,72000,0.008678881388621162,10.341999999999999,10.27075,10.15076,10.319709765457688,10.25397794185519,0.06573182360249774,10.27075,10.449054145832468,10.092445854167531,0.006121284212808813,65.33333211377783
2021-02-16,10.45,10.475,10.3,10.4,10.4,40300,-0.005736137667304075,10.368,10.277750000000001,10.16076,10.332062109233428,10.264794390606658,0.06726771862676983,10.277750000000001,10.465043043678937,10.090456956321065,0.005918518631027206,59.493669831757764
