Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2023-11-21,7.2,7.63,7.2,7.62,7.62,35900,0.03392130257801895,7.758,6.00425,5.35506,6.902474042840476,6.164981863697178,0.737492179143298,6.00425,8.52086693339962,3.487633066600379,0.06026583653190477,80.0915329241919
2023-11-22,7.556,7.556,7.21,7.21,7.21,14700,-0.0538057742782152,7.606,6.11975,5.401260000000001,6.949785728557325,6.242390614534425,0.7073951140229005,6.11975,8.63501387649906,3.6044861235009393,0.06198174133511491,72.35421144428533
2023-11-24,7.226,7.71,7.21,7.65,7.65,41300,0.061026352288488184,7.5600000000000005,6.25475,5.46046,7.057511001086968,6.346657976420763,0.7108530246662044,6.25475,8.795366325970827,3.714133674029172,0.06254645227057122,75.34791231513505
2023-11-27,7.72,7.72,7.36,7.47,7.47,23600,-0.02352941176470591,7.464,6.38575,5.51206,7.120970847073588,6.429868496685891,0.6911023503876965,6.38575,8.891333816829508,3.880166183170491,0.06267378461911274,72.88461518838757
2023-11-28,7.5,7.684,7.31,7.5,7.5,44200,0.004016064257028162,7.49,6.51425,5.564260000000001,7.179283024446883,6.50913749693138,0.6701455275155022,6.51425,8.96856365687351,4.0599363431264885,0.06280993998457991,74.17475707991328
2023-11-29,7.33,7.485,7.01,7.05,7.05,73600,-0.06000000000000005,7.376,6.61725,5.6086599999999995,7.1593933283781315,6.549201386047574,0.6101919423305571,6.61725,8.97315517859407,4.261344821405931,0.06547832569472826,67.66575822936954
2023-11-30,7.2,7.25,7.0,7.0,7.0,14500,-0.007092198581560294,7.3340000000000005,6.71775,5.65428,7.134871277858419,6.582593875969976,0.5522774018884435,6.71775,8.949597181620037,4.485902818379962,0.06560766503694324,63.545816555848326
2023-12-01,7.002,7.02,6.52,6.81,6.81,22300,-0.027142857142857246,7.1659999999999995,6.8012500000000005,5.696479999999999,7.084891081264816,6.599438774046273,0.4854523072185426,6.8012500000000005,8.905891174567355,4.696608825432646,0.06634230127251664,57.91666649774305
2023-12-04,6.98,7.2,6.85,7.2,7.2,16700,0.05726872246696035,7.112,6.90625,5.743879999999999,7.102600145685614,6.643924790783586,0.45867535490202727,6.90625,8.857467905767965,4.955032094232036,0.06670205567220518,48.60050873272084
2023-12-05,7.2,7.35,7.1,7.31,7.31,28400,0.015277777777777724,7.074000000000001,7.01725,5.792679999999999,7.134507815580134,6.693263695169987,0.44124412041014693,7.01725,8.776572462289344,5.257927537710656,0.06652291788244864,50.88161191124871
2023-12-06,7.3,7.301,7.07,7.15,7.15,11200,-0.02188782489740071,7.093999999999999,7.124249999999999,5.83628,7.136891228567807,6.727096014046285,0.40979521452152134,7.124249999999999,8.608331410024059,5.640168589975939,0.06671251365859888,37.94117631435988
2023-12-07,7.134,7.134,6.82,6.84,6.84,11000,-0.043356643356643465,7.062,7.211,5.87348,7.0912156549419905,6.7354592722650795,0.355756382676911,7.211,8.364007965462992,6.057992034537008,0.0681990466965778,35.6353589782058
2023-12-08,6.84,6.96,6.155,6.28,6.28,29700,-0.08187134502923976,6.956,7.242999999999999,5.90108,6.966413246489377,6.701721548393592,0.26469169809578474,7.242999999999999,8.236984009190476,6.249015990809524,0.06829785774708179,29.68369819572463
2023-12-11,6.55,6.7,6.12,6.66,6.66,30700,0.060509554140127264,6.848000000000001,7.2735,5.936279999999999,6.919272747029472,6.6986310633274,0.22064168370207238,7.2735,8.14298926327323,6.40401073672677,0.06773755296338768,40.920715966012786
2023-12-12,6.502,7.35,6.502,7.35,7.35,33200,0.10360360360360343,6.856,7.275499999999999,5.98528,6.985538478255707,6.746880614192037,0.2386578640636703,7.275499999999999,8.145526617862654,6.405473382137345,0.054012674137484167,46.896551573206494
2023-12-13,7.33,7.47,6.9,7.028,7.028,8500,-0.043809523809523854,6.8316,7.2649,6.0289600000000005,6.992071020062522,6.767704272400034,0.22436674766248732,7.2649,8.141885722742845,6.3879142772571536,0.05492164824039026,47.86485202484562
2023-12-14,7.33,8.27,7.29,8.18,8.18,28700,0.16391576550939102,7.0996,7.275399999999999,6.09516,7.174829324668288,6.8723187707407725,0.30251055392751525,7.275399999999999,8.192062229016402,6.3587377709835975,0.06233322776248363,55.32770390539046
2023-12-15,8.2,9.5,7.92,9.44,9.44,71400,0.15403422982885084,7.7316,7.353399999999999,6.18616,7.523317120873166,7.06251738031553,0.4607997405576363,7.353399999999999,8.666456121781328,6.040343878218669,0.07072402556053882,66.27023440241439
2023-12-18,9.47,9.685,7.06,8.97,8.97,110900,-0.04978813559322026,8.1936,7.404400000000001,6.26736,7.7458837176619095,7.203812389181047,0.5420713284808629,7.404400000000001,8.883731057927005,5.925068942072998,0.07203638260772699,61.31813968918172
2023-12-19,8.71,8.91,7.0,7.35,7.35,85700,-0.1806020066889633,8.1936,7.4034,6.31196,7.6849785303293086,7.214641101093561,0.4703374292357472,7.4034,8.882856002440747,5.923943997559254,0.08179651916828334,51.95720241030782
2023-12-20,6.82,7.287,6.0,6.0,6.0,71500,-0.18367346938775508,7.9879999999999995,7.3224,6.3315600000000005,7.4257510641248,7.124667686197742,0.30108337792705786,7.3224,8.924250824252356,5.720549175747644,0.09138155587444478,44.42213290697123
2023-12-21,6.1,6.1,5.47,5.85,5.85,42700,-0.025000000000000022,7.522,7.2543999999999995,6.3491599999999995,7.183327823490216,7.030247857590502,0.15307996589971395,7.2543999999999995,8.986511385746203,5.522288614253796,0.09084446495881561,44.621246007989974
2023-12-22,5.925,6.13,5.705,5.71,5.71,15600,-0.023931623931623847,6.776000000000001,7.1574,6.36566,6.9566620044917205,6.932451719991206,0.024210284500514767,7.1574,9.009368443518822,5.305431556481178,0.08950181133411493,41.41111360620756
2023-12-26,5.71,6.51,5.71,6.027,6.027,24200,0.055516637478108644,6.187399999999999,7.085249999999999,6.386,6.813637080723764,6.865381222214079,-0.0517441414903157,7.085249999999999,8.997397415039478,5.173102584960521,0.09064131453269574,42.77671426653822
2023-12-27,5.925,6.16,5.91,5.92,5.92,7100,-0.017753442840550915,5.9014,7.00625,6.4046,6.676154452920107,6.795352983531554,-0.11919853061144714,7.00625,8.975937752438268,5.036562247561731,0.09063655884968844,43.03352961005104
2023-12-28,6.0,6.285,5.9,5.9,5.9,2900,-0.0033783783783782884,5.881399999999999,6.9487499999999995,6.4224,6.5567460755477835,6.7290305403069945,-0.172284464759211,6.9487499999999995,8.979263637378237,4.918236362621762,0.08980033718312856,44.49519786566728
2023-12-29,6.234,6.72,5.9,5.91,5.91,24200,0.0016949152542371504,5.8934,6.8942499999999995,6.440999999999999,6.457246679309662,6.668361611395365,-0.2111149320857031,6.8942499999999995,8.976816824605496,4.811683175394503,0.08981084140202794,47.684025955486185
2024-01-02,6.09,6.1,5.69,5.73,5.73,21000,-0.030456852791878153,5.8974,6.84025,6.4552,6.345362574800483,6.598853343884597,-0.25349076908411394,6.84025,8.987032745853616,4.693467254146384,0.08985782441812824,44.029275729788154
2024-01-03,5.73,5.82,5.55,5.58,5.58,15900,-0.02617801047120427,5.808,6.75925,6.4632,6.22761448636964,6.523382725819071,-0.29576823944943165,6.75925,8.970170348966406,4.548329651033593,0.08876039932567857,37.78973502634433
2024-01-04,5.55,5.65,5.47,5.47,5.47,4300,-0.01971326164874554,5.718,6.66725,6.4726,6.111058411543541,6.445354375758399,-0.3342959642148573,6.66725,8.93409857758172,4.40040142241828,0.08860436363407612,38.928368313672955
2024-01-05,5.36,5.69,5.31,5.5,5.5,14500,0.005484460694698434,5.638,6.58475,6.4826,6.017049425152228,6.375328125702221,-0.35827870054999256,6.58475,8.897263408211495,4.272236591788504,0.08863233014982284,27.341900510181503
2024-01-08,5.523,5.55,5.21,5.55,5.55,6200,0.009090909090909038,5.566000000000001,6.52025,6.4956000000000005,5.945195667436501,6.314192708983538,-0.36899704154703716,6.52025,8.874373448446654,4.166126551553345,0.08834513802990311,8.652210858603112
2024-01-09,5.4,5.472,5.26,5.3,5.3,6700,-0.04504504504504503,5.48,6.47125,6.5026,5.845934795523193,6.239067323132906,-0.39313252760971285,6.47125,8.886433626014485,4.056066373985516,0.08706862657425553,9.076717188431303
2024-01-10,5.33,5.4,5.244,5.335,5.335,11900,0.006603773584905603,5.431,6.404999999999999,6.5123,5.767329442365779,6.172099373271209,-0.40476993090543,6.404999999999999,8.870549495708719,3.939450504291279,0.08576595764384276,15.24663669767061
2024-01-11,5.3,5.3,5.11,5.11,5.11,3400,-0.04217432052483594,5.359,6.293,6.5159,5.666201835847967,6.0934253456214895,-0.42722350977352264,6.293,8.781206202319899,3.804793797680102,0.08193864412963946,24.91544512468083
2024-01-12,5.3,6.0,5.3,5.77,5.77,33400,0.12915851272015644,5.413,6.2301,6.531499999999999,5.682170784179049,6.06946791261249,-0.387297128433441,6.2301,8.703632900635519,3.7565670993644806,0.0876407198097342,48.24868621914115
2024-01-16,5.6,5.7,5.5,5.69,5.69,7200,-0.013864818024263315,5.441,6.1056,6.5455,5.683375278920734,6.041359178344898,-0.35798389942416353,6.1056,8.410826409704706,3.8003735902952935,0.07797036612105206,49.550359400312495
2024-01-17,5.72,5.72,5.52,5.52,5.52,2300,-0.02987697715289994,5.484999999999999,5.909599999999999,6.5531,5.658240620625237,6.00273997994898,-0.3444993593237431,5.909599999999999,7.607785458844713,4.2114145411552855,0.06706878307344402,37.79489623055917
2024-01-18,5.5,6.63,5.5,6.32,6.32,98200,0.14492753623188426,5.6819999999999995,5.7771,6.577499999999999,5.760049755913662,6.026240722174982,-0.2661909662613198,5.7771,6.711750601759005,4.842449398240995,0.07661169180302886,57.22021631729855
2024-01-19,6.695,6.695,5.59,5.59,5.59,11400,-0.11550632911392411,5.7780000000000005,5.689100000000001,6.5875,5.733888255003868,5.993926594606465,-0.2600383396025965,5.689100000000001,6.261367475187909,5.116832524812092,0.07030490407585803,45.545976828263306
2024-01-22,6.2,6.2,5.9,6.1,6.1,10800,0.09123434704830058,5.843999999999999,5.694100000000001,6.609300000000001,5.790213138849427,6.001783883894874,-0.2115707450454476,5.694100000000001,6.27940384372028,5.1087961562797215,0.06107884335638242,52.38693448909118
2024-01-23,6.153,6.32,5.921,5.95,5.95,7600,-0.024590163934426146,5.896,5.6991,6.6262,5.814795732872592,5.9979480406434025,-0.18315230777081037,5.6991,6.291674721026849,5.10652527897315,0.061069184878753034,52.78480993949688
2024-01-24,6.313,6.313,5.815,6.3,6.3,14700,0.05882352941176472,6.0520000000000005,5.7286,6.6394,5.889442543199886,6.020322259855003,-0.13087971665511677,5.7286,6.379347715688448,5.077852284311552,0.06197642711680728,58.67469859724198
2024-01-25,6.29,6.4,6.18,6.347,6.347,18800,0.0074603174603176114,6.0573999999999995,5.7446,6.64534,5.9598359980922115,6.044520610976854,-0.0846846128846428,5.7446,6.440414675871344,5.048785324128656,0.06090652977925499,60.72914097132177
2024-01-26,6.2,6.2,6.013,6.158,6.158,10500,-0.029777847802111235,6.171000000000001,5.7565,6.6223,5.990322767616487,6.052926491645235,-0.06260372402874825,5.7565,6.472784712578548,5.040215287421452,0.061194318095551065,57.74846895702342
2024-01-29,6.275,6.298,6.005,6.155,6.155,7200,-0.0004871711594673922,6.182,5.7692499999999995,6.600599999999999,6.0156577264447195,6.060487492264106,-0.04482976581938658,5.7692499999999995,6.5051006355876755,5.033399364412324,0.06118014039001073,57.20409602265841
2024-01-30,5.9,6.15,5.8,6.13,6.13,8600,-0.004061738424045558,6.218000000000001,5.7802500000000006,6.5638,6.033248845453224,6.06563656691121,-0.03238772145798574,5.7802500000000006,6.531378519383754,5.029121480616247,0.061204302150497346,60.442878498691414
2024-01-31,5.91,6.05,5.91,6.04,6.04,4600,-0.014681892332789492,6.166,5.79575,6.527,6.034287484614267,6.063737561954825,-0.029450077340557712,5.79575,6.555259779570486,5.036240220429514,0.06084353471223461,58.749069043810636
2024-02-01,6.03,6.1,5.9,5.95,5.95,10600,-0.01490066225165565,6.0866,5.8142499999999995,6.487,6.021320179288995,6.055312557365578,-0.03399237807658295,5.8142499999999995,6.569646271049732,5.058853728950267,0.06059757016728208,60.78582412660463
2024-02-02,6.0,6.0,5.8,5.98,5.98,4500,0.005042016806722671,6.051,5.83975,6.459200000000001,6.01496322862915,6.049733849412573,-0.034770620783422856,5.83975,6.5805066188844386,5.098993381115562,0.06032044065264461,53.21691153644708
2024-02-05,5.8,5.99,5.5,5.5,5.5,4000,-0.08026755852842815,5.92,5.83975,6.4168,5.935738116532358,6.00901282353016,-0.07327470699780214,5.83975,6.5805066188844386,5.098993381115562,0.06334168942314612,47.4072050590336
2024-02-06,5.78,5.78,5.45,5.45,5.45,2500,-0.009090909090909038,5.784,5.8347500000000005,6.3816,5.861009175527379,5.967604466231629,-0.10659529070424956,5.8347500000000005,6.585030193275222,5.084469806724779,0.06336284817562733,49.01241515627151
2024-02-07,5.6,5.6,4.5,4.5,4.5,6800,-0.17431192660550465,5.476,5.7947500000000005,6.3186,5.651623148523167,5.8588930242885455,-0.2072698757653786,5.7947500000000005,6.728048818284143,4.861451181715858,0.0740010269456252,25.365457402513158
2024-02-08,4.47,4.99,4.47,4.72,4.72,10600,0.04888888888888876,5.2299999999999995,5.764,6.263599999999999,5.508296510288833,5.774530578044949,-0.26623406775611613,5.764,6.796348166483651,4.7316518335163495,0.07496335367291881,36.337939538715084
2024-02-09,4.76,4.784,4.3,4.72,4.72,12900,0.0,4.978,5.7445,6.207999999999999,5.387020124090551,5.696417201893471,-0.30939707780292025,5.7445,6.841567190764851,4.647432809235149,0.07440642409358476,24.195960980275444
2024-02-12,4.87,4.87,4.34,4.86,4.86,4900,0.029661016949152685,4.85,5.699,6.164200000000001,5.305940104999697,5.634460372123585,-0.3285202671238885,5.699,6.8649356306146965,4.533064369385303,0.06830093706764881,29.542041886791083
2024-02-13,5.1,5.19,4.54,4.9,4.9,27100,0.008230452674897082,4.74,5.6594999999999995,6.1222,5.243487781153589,5.580055900114431,-0.3365681189608418,5.6594999999999995,6.8790161249230835,4.439983875076916,0.06835028605181588,20.2633813578219
2024-02-14,4.975,4.975,4.74,4.96,4.96,2900,0.012244897959183598,4.832,5.631500000000001,6.0851999999999995,5.199874276360729,5.534125833439288,-0.33425155707855847,5.631500000000001,6.889606597441713,4.373393402558289,0.06819751411346366,20.701309552252496
2024-02-15,4.96,5.0,4.785,4.99,4.99,5500,0.006048387096774244,4.886,5.5649999999999995,6.041,5.167585926151386,5.493820216147489,-0.32623428999610304,5.5649999999999995,6.810412466023349,4.31958753397665,0.058752787060248675,23.550724488355925
2024-02-16,4.74,4.97,4.705,4.97,4.97,4300,-0.004008016032064243,4.936,5.534,5.994200000000001,5.1371880913588654,5.455018718655083,-0.31783062729621747,5.534,6.807344373976218,4.260655626023782,0.053246747662666315,23.37078636980179
2024-02-20,4.9,4.9,4.49,4.8,4.8,9100,-0.03420523138832998,4.924,5.468999999999999,5.9472000000000005,5.085313000380578,5.406498813569521,-0.3211858131889427,5.468999999999999,6.753365745580711,4.184634254419288,0.04856788595381644,21.940928140433357
2024-02-21,4.8,4.8,4.8,4.8,4.8,0,0.0,4.903999999999999,5.4115,5.9064,5.04141869262972,5.361572975527334,-0.3201542828976143,5.4115,6.708107151477732,4.114892848522269,0.04850894144905993,22.807017403816573
2024-02-22,4.798,4.798,4.13,4.5,4.5,8800,-0.0625,4.812,5.3215,5.870799999999999,4.9581235091482245,5.297752755117902,-0.33962924596967703,5.3215,6.608279169702007,4.034720830297994,0.04708419945144046,20.88353401912873
2024-02-23,4.5,4.645,4.0,4.25,4.25,8000,-0.05555555555555558,4.664,5.2166500000000005,5.8225999999999996,4.849181430817729,5.220141439923983,-0.3709600091062546,5.2166500000000005,6.4932940009897795,3.9400059990102214,0.04757029047221025,18.081180718399807
2024-02-26,4.03,4.05,3.7,4.0,4.0,20100,-0.05882352941176472,4.470000000000001,5.108750000000001,5.755599999999999,4.718538133768847,5.1297605925222065,-0.4112224587533593,5.108750000000001,6.414840490134999,3.8026595098650016,0.04836347602707284,19.75806440459158
