Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2006-06-12,5.79,5.8,5.26,5.59,2.278042,815400,0.04485980193896366,2.2372900000000002,2.667836,3.1963502,2.434213692484259,2.7368150999760386,-0.30260140749177955,2.667836,3.4428923112448215,1.8927796887551782,0.03982491751610931,27.857089932484243
2006-06-13,5.47,5.69,4.98,5.01,2.04168,818100,-0.10375664715575927,2.1834972,2.60079875,3.16586762,2.3738238936405267,2.6853236110889247,-0.311499717448398,2.60079875,3.3470084561347035,1.8545890438652965,0.043716953596965175,24.60562009315504
2006-06-14,4.96,5.25,4.85,5.0,2.037605,1113400,-0.0019959053328630905,2.1272594,2.5345766000000003,3.1328584,2.3220979100035226,2.6373444547119673,-0.3152465447084447,2.5345766000000003,3.2296595882549575,1.8394936117450431,0.0438132318747696,20.52975858067684
2006-06-15,5.04,5.05,4.71,4.77,1.943875,744400,-0.04600008343128337,2.0962878,2.46570555,3.09715956,2.2639097700029804,2.5859763469555253,-0.3220665769525448,2.46570555,3.103143389778329,1.8282677102216711,0.04399319204884999,19.999952284192958
2006-06-16,4.81,4.93,4.61,4.73,1.927574,532500,-0.008385827277988644,2.0457552,2.41007895,3.06227576,2.212165805387137,2.5372058027365973,-0.3250399973494602,2.41007895,3.030404257459511,1.789753642540489,0.04184609269258845,22.06400632512576
2006-06-19,4.74,5.15,4.7,5.1,2.078357,899900,0.07822423419282476,2.0058182,2.36158395,3.02845152,2.1915798353275777,2.5032170025338862,-0.3116371672063085,2.36158395,2.9204454791663093,1.8027224208336907,0.04722302566861875,32.565773705286915
2006-06-20,5.06,5.32,5.04,5.15,2.098733,381000,0.00980389798287784,2.0172288000000003,2.3273522,2.9956053000000002,2.177295706815643,2.473255224568413,-0.2959595177527703,2.3273522,2.8607232221709014,1.7939811778290986,0.04466638788335807,31.20805029194176
2006-06-21,5.11,5.68,5.1,5.63,2.294343,331700,0.09320385203834869,2.0685764,2.3071799,2.9677308399999998,2.1953029826901593,2.4600024671929748,-0.26469948450281544,2.3071799,2.811274675002908,1.803085124997092,0.0503227990097694,42.21555896948184
2006-06-22,5.69,5.82,5.53,5.53,2.253592,241000,-0.0177615116833012,2.1305197999999996,2.2817099,2.94556172,2.20427052381475,2.444712802956458,-0.24044227914170824,2.2817099,2.738048278583689,1.825371521416311,0.04983341518788717,40.11801675457712
2006-06-23,5.5,5.8,5.43,5.69,2.318794,156900,0.028932477573580417,2.2087638,2.2625564000000002,2.9251041599999996,2.2218895201509423,2.435385484218943,-0.21349596406800053,2.2625564000000002,2.6746552719842684,1.850457528015732,0.050427208577416394,46.769200073413074
2006-06-26,5.75,6.06,5.7,6.0,2.445126,210100,0.05448176940254301,2.2821176,2.2564436,2.9070917400000003,2.2562335939738745,2.4361070039064283,-0.17987340993255385,2.2564436,2.6528316919484034,1.8600555080515966,0.051091416917631235,54.954967665430004
2006-06-27,6.01,6.16,5.89,6.0,2.445126,650600,0.0,2.3513962,2.25318345,2.8895683400000003,2.28529396413174,2.436775077691137,-0.15148111355939697,2.25318345,2.641775347282322,1.8645915527176777,0.050850878490283566,54.682805765354615
2006-06-28,6.0,6.0,5.62,5.92,2.412524,166600,-0.01333346420593473,2.3750324,2.24605185,2.86845874,2.30486781580378,2.4349787015658677,-0.13011088576208785,2.24605185,2.6161022571093717,1.8760014428906286,0.05075023835489639,63.50878536332012
2006-06-29,5.91,5.96,5.52,5.67,2.310644,410000,-0.04222963170521821,2.3864427999999998,2.23627135,2.8413178400000003,2.3057564595262754,2.4257687236720997,-0.12001226414582433,2.23627135,2.587211745728123,1.8853309542718768,0.05142759795555279,55.51726143798054
2006-06-30,5.85,5.85,5.56,5.72,2.33102,252000,0.008818320779834687,2.388888,2.2264908500000002,2.8141769200000004,2.3096431580606946,2.4187502996963888,-0.10910714163569413,2.2264908500000002,2.553442323583533,1.8995393764164676,0.05143551723205822,52.398539693240046
2006-07-03,5.92,5.92,5.73,5.81,2.367697,67800,0.015734313733901883,2.3734022,2.224657,2.79347484,2.3185745183590494,2.4149685737929527,-0.09639405543390334,2.224657,2.54779670109082,1.90151729890918,0.05042989696744733,68.0180602830204
2006-07-05,5.72,5.87,5.57,5.7,2.322869,320800,-0.01893316585694893,2.3489508,2.22526825,2.77097966,2.3192352078422727,2.4081463831416228,-0.08891117529935011,2.22526825,2.549138229026284,1.9013982709737163,0.049800025829690286,65.08618040208816
2006-07-06,5.55,5.87,5.5,5.7,2.322869,97200,0.0,2.3310198,2.2254720000000003,2.7481584800000003,2.3197942527896154,2.401829539945947,-0.08203528715633146,2.2254720000000003,2.5495947467131153,1.9013492532868854,0.049798550774617895,72.24879477540316
2006-07-07,5.7,5.9,5.5,5.52,2.249516,89200,-0.03157862109313958,2.3187942,2.2330111500000003,2.72028406,2.308982213898905,2.390547055505506,-0.08156484160660105,2.2330111500000003,2.5516901503850953,1.9143321496149053,0.0451582209260724,67.71306166798763
2006-07-10,5.42,5.71,5.4,5.49,2.23729,117500,-0.0054349468952432645,2.3000482,2.2358637999999997,2.6921651200000003,2.2979526425298427,2.3791946810236166,-0.08124203849377398,2.2358637999999997,2.5535736628488297,1.9181539371511698,0.044463513274252985,60.31746952538506
2006-07-11,5.52,5.7,5.4,5.42,2.208764,181200,-0.012750246950551714,2.2682615999999998,2.2323999,2.66380166,2.284231312909867,2.366570186132978,-0.08233887322311118,2.2323999,2.549683874435605,1.9151159255643946,0.043410233840594725,57.068102159335105
2006-07-12,5.38,5.45,5.15,5.17,2.106884,38700,-0.046125344310211536,2.2250646,2.2356601,2.63380812,2.2569471109237336,2.3473341723453505,-0.0903870614216169,2.2356601,2.545955682300034,1.9253645176999663,0.03774934913907226,36.30952567531314
2006-07-13,5.22,5.4,5.16,5.32,2.168012,465600,0.0290134625351941,2.1940932,2.2421804499999998,2.6070747400000003,2.243264786166236,2.334051048467917,-0.09078626230168085,2.2421804499999998,2.54019000420608,1.9441708957939199,0.03820061515383482,43.93058167256049
2006-07-14,5.27,5.48,5.18,5.34,2.176162,136900,0.0037592042848471063,2.1794224,2.2537948,2.58074886,2.2329412806022,2.322355563396219,-0.08941428279401897,2.2537948,2.5191725764515516,1.9884170235484486,0.036363806357987444,38.99373023265057
2006-07-17,5.3,5.3,5.18,5.21,2.123185,83800,-0.024344235401592473,2.1566014000000004,2.26357535,2.5514073600000002,2.2160556989710924,2.3076021883298323,-0.09154648935873988,2.26357535,2.4898710142841654,2.0372796857158346,0.0368738734460017,21.985787913044277
2006-07-18,5.24,5.24,5.0,5.0,2.037605,168000,-0.04030736841113691,2.1223696,2.26153775,2.52206584,2.1886017452832323,2.2876023966016965,-0.09900065131846425,2.26153775,2.4954607837110707,2.0276147162889293,0.033977409455297286,19.135754377346075
2006-07-19,5.1,5.1,4.85,5.05,2.057981,306000,0.00999997546138709,2.112589,2.25950015,2.49272434,2.1685062460088886,2.27059340426083,-0.10208715825194137,2.25950015,2.5000113860437354,2.0189889139562647,0.033980552765099405,22.641471089932537
2006-07-20,5.11,5.4,5.11,5.22,2.12726,703900,0.033663576097155534,2.1044386000000004,2.251146,2.46362734,2.162160669699829,2.259976115056324,-0.097815445356495,2.251146,2.498082794078781,2.0042092059212187,0.02729486512817254,35.09935632155863
2006-07-21,5.32,5.46,5.25,5.26,2.14356,184700,0.00766243900604513,2.0979181999999996,2.2456444,2.43558988,2.1592990282075477,2.251352699126226,-0.09205367091867833,2.2456444,2.497211224317163,1.9940775756828373,0.027183581167405484,34.66660043624458
2006-07-24,5.36,5.58,5.25,5.39,2.196538,157400,0.02471496015973429,2.1125888,2.2395316000000003,2.4102420799999997,2.1650281007910017,2.247292351042802,-0.08226425025180006,2.2395316000000003,2.4895510168353865,1.9895121831646143,0.026945093237600425,36.36359209553779
2006-07-25,5.44,5.56,5.4,5.42,2.208764,214300,0.005566031637058044,2.1468206000000003,2.2277134999999997,2.38701338,2.171756700669309,2.2444383991137054,-0.07268169844439631,2.2277134999999997,2.4584128280947737,1.9970141719052257,0.02351592348707517,40.41100515185567
2006-07-26,5.44,5.5,5.25,5.26,2.14356,133500,-0.0295205825520517,2.1639364,2.2126352000000002,2.36223608,2.1674187467201844,2.2369659251052827,-0.06954717838509827,2.2126352000000002,2.421930694310773,2.0033397056892275,0.024117212952818108,36.41974950903539
2006-07-27,5.32,5.35,5.21,5.23,2.131335,251800,-0.00570312937356543,2.1647514,2.19857575,2.33762182,2.1618674010709253,2.229141412134521,-0.06727401106359565,2.19857575,2.3881862627986012,2.0089652372013984,0.024060066168231097,40.13604667033136
2006-07-28,5.36,6.2,5.36,6.13,2.498104,1089200,0.17208416321225894,2.2356602,2.20794875,2.3211579799999997,2.2135961085984754,2.249064566791223,-0.035468458192747576,2.20794875,2.4356020013265254,1.9802954986734744,0.04534124506714979,63.67525845119893
2006-07-31,6.02,6.5,6.02,6.47,2.63666,266200,0.05546446424968687,2.3236846,2.22323075,2.3130890600000003,2.278682861121787,2.277775339621503,0.0009075215002840586,2.22323075,2.5170798076748206,1.9293816923251792,0.046736215177931154,70.11492647654164
2006-08-01,6.46,6.5,5.99,6.1,2.485878,224400,-0.05718674383500333,2.3791074,2.2291398,2.3018414799999998,2.31055903633382,2.2931903515013916,0.01736868483242837,2.2291398,2.5395094503791484,1.9187701496208516,0.048828701069979386,67.0329780424243
2006-08-02,5.88,6.5,5.87,6.47,2.63666,106300,0.06065543039521648,2.4777274,2.2448293500000003,2.2989073199999996,2.360728415359386,2.318632547686474,0.04209586767291196,2.2448293500000003,2.603167203018953,1.8864914969810473,0.05012984647581913,69.49152461446721
2006-08-03,6.49,6.49,6.15,6.29,2.563307,128100,-0.027820424324713877,2.5641218,2.2568512499999995,2.29621768,2.391894351457942,2.3367565811911795,0.05513777026676259,2.2568512499999995,2.641388123952853,1.8723143760471461,0.050730759789051755,65.27335303752764
2006-08-04,6.3,6.3,5.9,6.03,2.457351,242700,-0.04133566521684684,2.5559712,2.2672429999999997,2.29010486,2.4019646050797974,2.345689501102944,0.0562751039768532,2.2672429999999997,2.6620414055281763,1.872444594471823,0.05115719338635384,62.654293675268754
2006-08-07,5.96,6.0,5.85,6.0,2.445126,64900,-0.004974869279968486,2.5176644,2.2776348,2.2849701,2.4086048196829055,2.353055167687911,0.05554965199499451,2.2776348,2.6799826068906776,1.8752869931093223,0.05115207201679071,66.33991125278064
2006-08-08,5.92,6.1,5.85,6.0,2.445126,62600,0.0,2.5095140000000002,2.2894529,2.28252498,2.4142234628086126,2.359875229340658,0.054348233467954365,2.2894529,2.697133015661869,1.8817727843381313,0.05099019420474422,65.7807734811653
2006-08-09,6.05,6.27,6.04,6.23,2.538856,148300,0.03833340285940268,2.4899532,2.3110515,2.2830955200000003,2.4333976992995954,2.373133064204313,0.06026463509528224,2.3110515,2.7237461435720536,1.8983568564279467,0.04990900202498439,66.44954788855948
2006-08-10,6.0,6.09,5.76,5.93,2.4166,341800,-0.04815397171009306,2.4606117999999997,2.3234809000000003,2.2803243999999996,2.4308134378688884,2.3763528372262157,0.05446060064267266,2.3234809000000003,2.7329980777290026,1.913963722270998,0.051362966138994895,60.06011542690528
2006-08-11,5.89,6.05,5.88,6.04,2.461427,218000,0.01854961516179765,2.461427,2.33774415,2.2794278599999998,2.4355232166582903,2.382654627061311,0.052868589596979376,2.33774415,2.745524528650491,1.9299637713495088,0.05142592709390422,59.81876902028202
2006-08-14,5.95,6.2,5.95,6.15,2.506254,208700,0.018211793402770127,2.4736526000000003,2.3568976,2.27902034,2.446404875633938,2.3918101361678805,0.05459473946605753,2.3568976,2.758178660321055,1.9556165396789444,0.05092270706750857,60.766981748184044
2006-08-15,6.15,6.44,6.15,6.35,2.587758,286700,0.03252024734923098,2.502179,2.38440525,2.28268802,2.4681515101517935,2.4063247927480376,0.06182671740375589,2.38440525,2.7685902844277805,2.0002202155722193,0.049764704405929276,65.88927328068138
2006-08-16,6.46,6.8,6.3,6.6,2.689638,483900,0.03936998745632314,2.5323354,2.4159881000000003,2.2902679,2.502226354743825,2.427310956248183,0.07491539849564166,2.4159881000000003,2.7909283424313722,2.0410478575686284,0.05009948859498002,68.76715542621676
2006-08-17,6.55,6.75,6.34,6.53,2.661112,218300,-0.010605888227337545,2.5812378000000002,2.4426807,2.2971142600000003,2.5266703001678517,2.4446295520816514,0.08204074808620021,2.4426807,2.8069327218779287,2.078428678122071,0.05019099829601286,57.09221269740536
2006-08-18,6.5,6.58,6.4,6.46,2.632586,131800,-0.010719578882813052,2.6154696,2.4671320000000003,2.3077913199999998,2.5429650232189513,2.458552251927455,0.08441277129149638,2.4671320000000003,2.8119771373911595,2.122286862608841,0.05044979538116711,49.80397825844787
2006-08-21,6.45,6.6,6.4,6.42,2.616285,138400,-0.00619201044144424,2.6374758,2.48811935,2.31651228,2.554245019646805,2.470236159192088,0.08400886045471712,2.48811935,2.8142053667723284,2.1620333332276713,0.05049615046361462,57.20725063540724
2006-08-22,6.48,6.6,6.48,6.59,2.685564,233700,0.026479913312196457,2.657037,2.51195935,2.32466272,2.574447939701143,2.4861863696223034,0.08826157007883939,2.51195935,2.8213409046941504,2.20257779530585,0.050617486910509185,52.97039475505589
2006-08-23,6.6,6.78,6.26,6.64,2.705939,216500,0.007586860711567445,2.6602972,2.5400783000000002,2.3379479,2.5946773335932747,2.5024643422428734,0.09221299135040129,2.5400783000000002,2.8079164333174966,2.272240166682504,0.049727346870526885,59.2592677994763
2006-08-24,6.61,6.94,6.61,6.85,2.791518,301200,0.03162635964816651,2.6863784,2.57308745,2.35302616,2.624960513040463,2.5238757242989567,0.1010847887415065,2.57308745,2.7858936477960747,2.3602812522039254,0.049695736931526804,72.28270084490879
2006-08-25,6.94,7.1,6.85,7.08,2.885249,377000,0.033577071686444526,2.736911,2.5924447,2.37185364,2.6650048956496226,2.5506441150916266,0.11436078055799603,2.5924447,2.84352196746132,2.3413674325386804,0.03367768006960213,76.4706647806504
2006-08-28,7.02,7.35,7.02,7.3,2.974903,257700,0.031073227995226826,2.8086346,2.60935685,2.39280022,2.7126815270881424,2.5820706991589137,0.13061082792922862,2.60935685,2.913031871849485,2.305681828150515,0.0322718993745436,78.76112128441989
2006-08-29,7.43,7.45,6.3,6.89,2.807819,274500,-0.056164520322175226,2.8330855999999995,2.6254538999999997,2.40738946,2.727318061382274,2.5987927955175127,0.1285252658647611,2.6254538999999997,2.935630713061214,2.3152770869387855,0.03216627944138353,63.52457649241455
2006-08-30,6.85,7.04,6.58,6.85,2.791518,323900,-0.005805573649868445,2.8502013999999996,2.6331968,2.42124516,2.73719497501577,2.6130687365902894,0.12412623842548065,2.6331968,2.9521584448109,2.3142351551891,0.029620307258434533,71.1008842974937
2006-08-31,6.82,7.43,6.82,7.2,2.934151,268200,0.051095138917248706,2.8787279999999997,2.651739,2.43404132,2.767495901936421,2.636852607953972,0.13064329398244912,2.651739,2.9957283218428534,2.3077496781571467,0.03050272175588721,73.96694277475441
2006-09-01,7.28,7.39,7.07,7.19,2.930076,108700,-0.0013888174126007735,2.8876934000000003,2.67537525,2.447571,2.792508224715433,2.6585728592166404,0.1339353654987927,2.67537525,3.0279813218549974,2.322769178145003,0.028390408362794328,72.41381756184006
2006-09-05,7.19,7.35,7.13,7.21,2.938226,73600,0.002781497817804013,2.8803579999999998,2.70003025,2.45995964,2.8149263439899816,2.6792879066820743,0.13563843730790737,2.70003025,3.0538041499083737,2.3462563500916267,0.028238857257716535,70.09347503674071
2006-09-06,7.3,7.3,6.85,7.07,2.881174,177800,-0.01941715851673753,2.895029,2.72183265,2.4686806000000003,2.825118291068446,2.6942424321130316,0.13087585895541443,2.72183265,3.062982673117969,2.3806826268820314,0.02891234633127531,61.57644474441086
2006-09-07,6.95,7.19,6.76,6.85,2.791518,126000,-0.03111787070131833,2.895029,2.73446575,2.4756084400000002,2.8199490155194544,2.7014480297342884,0.11850098578516599,2.73446575,3.0656532612207443,2.4032782387792557,0.029325822358843266,57.339406297696414
2006-09-08,7.19,7.19,6.72,6.8,2.771143,287600,-0.007298896156141543,2.8624274,2.7521929,2.48278082,2.8124403977472308,2.706610620124341,0.10582977762288959,2.7521929,3.0477836892403936,2.456602110759606,0.026723758945707127,57.870364716431105
2006-09-11,6.94,7.15,6.65,7.07,2.881174,235200,0.039705998571708534,2.852647,2.7731802500000002,2.49419142,2.8230147980938107,2.7195412408558712,0.1034735572379395,2.7731802500000002,3.0400561458971502,2.5063043541028502,0.027600659450764266,63.59834606599057
2006-09-12,7.1,7.59,6.93,7.29,2.970829,826600,0.031117523620579624,2.8591676,2.7964089999999997,2.5069876000000004,2.845755444540917,2.7381551489406215,0.10760029560029549,2.7964089999999997,3.0457584449280093,2.54705955507199,0.02799349542280292,64.34427993654162
2006-09-13,7.29,7.29,7.06,7.19,2.930076,314300,-0.013717719868763911,2.868948,2.8135249,2.51823518,2.8587278376884684,2.7523715082783533,0.10635632941011508,2.8135249,3.0491894646676005,2.5778603353323994,0.027850031747109285,61.04417942660701
2006-09-14,7.2,7.3,6.9,7.0,2.852647,182600,-0.026425594421441656,2.8811738,2.82167535,2.52883074,2.8577923241979346,2.7597993224799566,0.09799300171797798,2.82167535,3.050474718076329,2.592875981923671,0.027660660715758137,53.036472306186994
2006-09-15,7.0,7.06,6.83,6.9,2.811895,145500,-0.01428567923055335,2.8893242,2.8292145,2.53861126,2.850731197398252,2.7636582615555154,0.08707293584273668,2.8292145,3.0453220544508994,2.6131069455491005,0.0277701146820168,46.15383740965422
2006-09-18,6.8,7.14,6.8,7.04,2.868948,83500,0.020289875688815018,2.886879,2.8410325999999997,2.5509999000000003,2.8535337824139053,2.7714575014402922,0.08207628097361308,2.8410325999999997,3.0367549548745867,2.6453102451254127,0.027822043375339982,44.24782152915531
2006-09-19,6.98,7.14,6.86,7.02,2.860798,96500,-0.002840762537348218,2.8648727999999997,2.85325825,2.56347006,2.854651354350228,2.7780753161484184,0.07657603820180947,2.85325825,3.017958454781648,2.688558045218352,0.027763173737777827,53.47601484300656
2006-09-20,7.14,7.24,7.02,7.17,2.921925,87000,0.02136711504971678,2.8632426,2.8650763,2.57773328,2.8650011459886544,2.7887308482855726,0.0762702977030818,2.8650763,3.0120812643760764,2.718071335623924,0.02757637374478193,58.080830232173085
2006-09-21,7.17,7.17,7.03,7.1,2.8934,75500,-0.009762399787811016,2.8713932,2.87444935,2.5934636,2.8693702004519386,2.7964841187829377,0.0728860816690009,2.87444935,3.0012481157856286,2.7476505842143712,0.027749403994910042,47.05889050564974
2006-09-22,7.04,7.1,6.9,6.9,2.811895,42300,-0.028169281813783198,2.8713932,2.8754682,2.6063412599999998,2.860527861920871,2.797625665539757,0.06290219638111383,2.8754682,2.999763967855508,2.7511724321444917,0.027805714280616994,42.328030567398315
2006-09-25,6.85,6.85,6.6,6.63,2.701864,319200,-0.03913055074958338,2.8379763999999996,2.86629895,2.6168552999999997,2.8361180370099675,2.7905322088331084,0.04558582817685908,2.86629895,3.012655458750671,2.719942441249329,0.028037293254650257,36.44859325912083
2006-09-26,6.6,6.67,6.35,6.59,2.685564,1351800,-0.0060328721208766645,2.8029296,2.851832,2.6281028799999997,2.8129558774699728,2.7827567859565816,0.030199091513391174,2.851832,3.00973304228452,2.6939309577154797,0.026874119348167556,38.23528639802391
2006-09-27,6.6,6.6,6.08,6.2,2.52663,755700,-0.05918086480158358,2.7238706,2.83777255,2.63788338,2.768905742474592,2.7637844314412794,0.005121311033312814,2.83777255,3.052148680315513,2.623396419684487,0.02718445594778859,35.29413016131353
2006-09-28,6.13,6.21,5.87,5.9,2.404374,843300,-0.04838698186913004,2.6260654000000003,2.81841535,2.6448112399999997,2.7128239359400395,2.737161436519703,-0.02433750057966355,2.81841535,3.1073324354806857,2.5294982645193143,0.028873237848628573,31.70729959979873
2006-09-29,6.0,6.0,5.67,5.71,2.326945,539000,-0.03220339265022831,2.5290754,2.7880550499999996,2.6488049399999998,2.653457945795418,2.7067750338145395,-0.053317088019121606,2.7880550499999996,3.145299047045512,2.4308110529544873,0.025900820202571465,21.42851956750212
