Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-15,9.88,9.88,9.88,9.88,9.88,0,0.0,9.878,9.858500000000001,9.92262,9.866126902517125,9.873562712321178,-0.00743580980405234,9.858500000000001,9.904851063122939,9.812148936877064,0.002454374071042406,55.10203766763883
2021-07-16,9.88,9.88,9.88,9.88,9.88,200,0.0,9.884,9.8585,9.92562,9.868261225206798,9.874039548445536,-0.005778323238738281,9.8585,9.904851063122937,9.812148936877062,0.0023590038073730705,52.17390986767543
2021-07-19,9.88,9.88,9.88,9.88,9.88,0,0.0,9.88,9.859,9.92422,9.870067190559597,9.874481063375496,-0.004413872815899111,9.859,9.9060833527402,9.8119166472598,0.0023469136247293923,52.17390986767543
2021-07-20,9.88,9.88,9.88,9.88,9.88,0,0.0,9.88,9.8595,9.919820000000001,9.87159531508889,9.87488987349583,-0.0032945584069405953,9.8595,9.907282401517001,9.811717598483,0.0023469136247293923,54.54545107438076
2021-07-21,9.88,9.88,9.88,9.88,9.88,0,0.0,9.88,9.861,9.915420000000001,9.872888343536752,9.875268401385028,-0.002380057848275996,9.861,9.909406176204406,9.812593823795595,0.0022955894921400832,54.54545107438076
2021-07-22,9.88,9.88,9.88,9.88,9.88,0,0.0,9.88,9.86225,9.91102,9.873982444531098,9.875618890171323,-0.001636445640224693,9.86225,9.91129079934091,9.81320920065909,0.002294286465968017,74.99999343750085
2021-07-23,9.88,9.88,9.88,9.88,9.88,2200,0.0,9.88,9.8635,9.90662,9.874908222295543,9.875943416825299,-0.0010351945297557563,9.8635,9.913034676848868,9.813965323151132,0.002294286465968017,66.66665888889028
2021-07-26,9.85,9.85,9.84,9.85,9.85,100400,-0.0030364372469636747,9.874,9.8625,9.901620000000001,9.871076188096229,9.874021682245647,-0.0029454941494186926,9.8625,9.912289028594827,9.812710971405174,0.0023736859581653456,53.33332835555594
2021-07-27,9.84,9.84,9.81,9.81,9.81,110000,-0.004060913705583702,9.86,9.8595,9.89582,9.86167985146604,9.869279335412637,-0.007599483946597374,9.8595,9.91435867009148,9.804641329908522,0.002533126340645603,42.10526005540204
2021-07-28,9.85,9.85,9.85,9.85,9.85,100000,0.004077471967380175,9.854000000000001,9.859,9.89082,9.859882951240495,9.867851236493182,-0.007968285252687224,9.859,9.914021526887643,9.803978473112357,0.0027076298333585046,57.14285333333348
2021-07-29,9.85,9.85,9.85,9.85,9.85,0,0.0,9.848,9.858500000000001,9.88582,9.858362497203496,9.866528922678873,-0.008166425475376826,9.858500000000001,9.913664824795624,9.803335175204378,0.0027076298333585046,49.99999611111141
2021-07-30,9.85,9.85,9.85,9.85,9.85,0,0.0,9.842,9.861,9.88082,9.857075959172189,9.865304558035993,-0.008228598863803782,9.861,9.909078882551112,9.812921117448889,0.0023054620146003104,30.769227455621234
2021-08-02,9.9,10.0,9.9,10.0,10.0,1900,0.015228426395939021,9.872,9.869000000000002,9.88322,9.879064273145698,9.875281998181475,0.00378227496422312,9.869000000000002,9.946568306061556,9.791431693938447,0.004001914066914366,73.07691914201192
2021-08-03,9.79,9.79,9.79,9.79,9.79,9600,-0.02100000000000013,9.867999999999999,9.8665,9.88142,9.86536207727713,9.868964813130994,-0.0036027358538639476,9.8665,9.950923743230494,9.782076256769507,0.006313909530010033,40.425530710728715
2021-08-04,9.79,9.81,9.79,9.8,9.8,13800,0.0010214504596528506,9.858,9.864500000000001,9.87982,9.855306373080648,9.863856308454624,-0.00854993537397597,9.864500000000001,9.9533464079776,9.775653592022403,0.006320044239068035,41.66666545138896
2021-08-05,9.8,9.8,9.8,9.8,9.8,0,0.0,9.848,9.8635,9.87822,9.84679770029901,9.85912621153206,-0.0123285112330489,9.8635,9.954869694388385,9.772130305611615,0.006305089224127597,41.66666545138896
2021-08-06,9.8,9.8,9.8,9.8,9.8,0,0.0,9.838,9.861,9.87842,9.839598054099163,9.854746492159315,-0.015148438060151648,9.861,9.956564803034082,9.76543519696592,0.006261925030115218,41.66666545138896
2021-08-09,9.8,9.8,9.8,9.8,9.8,0,0.0,9.798,9.856,9.87862,9.833506045776215,9.85069119644381,-0.017185150667595295,9.856,9.953419332351357,9.758580667648642,0.006136919730526106,41.66666545138896
2021-08-10,9.8,9.8,9.8,9.8,9.8,100,0.0,9.8,9.852,9.878820000000001,9.828351269502951,9.846936293003528,-0.018585023500577336,9.852,9.951810346473462,9.752189653526539,0.006127017106343532,41.66666545138896
2021-08-11,9.8,9.8,9.8,9.8,9.8,0,0.0,9.8,9.848,9.876800000000001,9.823989535733267,9.843459530558823,-0.019469994825556114,9.848,9.94948372957482,9.74651627042518,0.006127017106343532,41.66666545138896
