Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2021-07-28,9.71,9.71,9.71,9.71,9.71,300,-0.002977718451586342,9.7518,9.7561,9.76766,9.758183279818912,9.763929583776315,-0.005746303957403498,9.7561,9.857350912926355,9.654849087073645,0.004543201512089282,47.35729246722616
2021-07-29,9.71,9.739,9.71,9.739,9.739,500,0.0029866117404737658,9.7296,9.757549999999998,9.76644,9.755232006000618,9.762082947941032,-0.006850941940413691,9.757549999999998,9.856832637481395,9.658267362518602,0.004498676676726745,50.90543116161766
2021-07-30,9.71,9.73,9.7,9.71,9.71,55400,-0.002977718451586342,9.7136,9.7574,9.76464,9.748273235846678,9.758224951797251,-0.009951715950572648,9.7574,9.856974674438197,9.657825325561804,0.004552607716522974,41.41630776860898
2021-08-02,9.74,9.74,9.71,9.72,9.72,12400,0.001029866117404632,9.723600000000001,9.7584,9.76344,9.743923507254882,9.755393473886345,-0.011469966631462825,9.7584,9.85592818755837,9.66087181244163,0.004546912146552018,42.64705756920435
2021-08-03,9.72,9.73,9.66,9.69,9.69,48500,-0.0030864197530865445,9.7138,9.7574,9.76124,9.735627583061824,9.750549512857727,-0.014921929795903566,9.7574,9.857396631522212,9.65740336847779,0.00459609936960623,40.118575965098756
2021-08-04,9.685,9.69,9.685,9.69,9.69,7300,0.0,9.7098,9.7564,9.75904,9.728607954898466,9.746064363757155,-0.017456408858688377,9.7564,9.858764467519377,9.654035532480622,0.00459609936960623,38.911289224278015
2021-08-05,9.71,9.71,9.71,9.71,9.71,200,0.002063983488132193,9.704,9.75515,9.757240000000001,9.725745192606393,9.743392929404772,-0.017647736798378943,9.75515,9.859211267378504,9.651088732621497,0.004581895267143563,41.27906864746717
2021-08-06,9.71,9.71,9.71,9.71,9.71,100,0.0,9.704,9.754150000000001,9.75564,9.723322855282333,9.740919379078491,-0.017596523796157726,9.754150000000001,9.859603956028707,9.648696043971295,0.00458100387747808,44.282742993849524
2021-08-09,9.65,9.67,9.65,9.67,9.67,600,-0.004119464469619083,9.693999999999999,9.748149999999999,9.75404,9.715119339085051,9.735666091739343,-0.020546752654292177,9.748149999999999,9.858554567029863,9.637745432970135,0.0044156996371645,40.31007642569571
2021-08-10,9.67,9.7,9.67,9.68,9.68,5000,0.0010341261633919352,9.692,9.742650000000001,9.75244,9.709716363841197,9.73154267753643,-0.021826313695232358,9.742650000000001,9.8552148818752,9.630085118124802,0.004429217754780699,30.941703064610365
2021-08-11,9.68,9.7,9.68,9.69,9.69,2000,0.0010330578512396382,9.692,9.73765,9.75184,9.706683077096399,9.728465442163362,-0.021782365066963294,9.73765,9.85024293237611,9.62505706762389,0.004442041777907294,32.45613935441688
2021-08-12,9.67,9.73,9.67,9.73,9.73,8100,0.004127966976264386,9.696000000000002,9.73415,9.75112,9.710270296004644,9.728579113114224,-0.018308817109579323,9.73415,9.842867451269447,9.625432548730553,0.004551156631110059,43.11926467048253
2021-08-13,9.7,9.73,9.675,9.705,9.705,282200,-0.002569373072970227,9.695,9.729400000000002,9.74902,9.709459481234699,9.726832512142801,-0.01737303090810194,9.729400000000002,9.834235510255471,9.624564489744532,0.00457699181732775,55.131962545901786
2021-08-16,9.66,9.73,9.66,9.7,9.7,70100,-0.0005151983513653757,9.700999999999999,9.72615,9.74582,9.70800417642936,9.724844918650742,-0.016840742221381433,9.72615,9.830366929627823,9.621933070372178,0.004518890199020817,42.96028663738608
2021-08-17,9.67,9.68,9.63,9.68,9.68,24900,-0.0020618556701030855,9.700999999999999,9.72165,9.74342,9.703695841594074,9.721523072824763,-0.017827231230688412,9.72165,9.825666749663332,9.617633250336668,0.004530459029228446,44.402982755067946
2021-08-18,9.63,9.71,9.63,9.69,9.69,3200,0.0010330578512396382,9.701,9.71365,9.74172,9.701588789041141,9.7191880303933,-0.0175992413521584,9.71365,9.799047584090058,9.628252415909941,0.0040714283528242926,40.160640312253065
2021-08-19,9.69,9.69,9.69,9.69,9.69,300,0.0,9.693,9.70565,9.73952,9.699805898419427,9.71702595406787,-0.017220055648442312,9.70565,9.762457245646061,9.64884275435394,0.0040714283528242926,45.45454256198344
2021-08-20,9.69,9.69,9.69,9.69,9.69,0,0.0,9.69,9.70065,9.737119999999999,9.698297298662593,9.715024031544324,-0.016726732881730655,9.70065,9.741582679004962,9.659717320995037,0.003878887363321955,42.85714000000007
2021-08-23,9.65,9.675,9.62,9.635,9.635,11300,-0.005675954592363253,9.677000000000001,9.698899999999998,9.73452,9.688559252714501,9.709096325504005,-0.02053707278950334,9.698899999999998,9.74760491167274,9.650195088327257,0.003011708442943369,38.297870058850506
2021-08-24,9.62,9.7,9.62,9.7,9.7,43700,0.006746237675142597,9.681,9.69695,9.73312,9.690319367681502,9.70842252361482,-0.018103155933317794,9.69695,9.741870866092754,9.652029133907245,0.0029628294068422966,51.666664255555624
2021-08-25,9.64,9.69,9.64,9.69,9.69,1100,-0.0010309278350515427,9.681,9.69595,9.73152,9.69027023419204,9.707057892235945,-0.016787658043904585,9.69595,9.740536875576575,9.651363124423424,0.002897913616453009,46.55172189060631
2021-08-26,9.65,9.68,9.65,9.68,9.68,300,-0.0010319917440659854,9.678999999999998,9.693000000000001,9.72932,9.688690198162496,9.705053603922172,-0.016363405759676652,9.693000000000001,9.733183788299536,9.652816211700467,0.0028107067182228593,44.999997899999926
2021-08-27,9.65,9.68,9.62,9.68,9.68,6000,0.0,9.677,9.6915,9.72772,9.687353244599034,9.70319778140942,-0.01584453681038589,9.6915,9.73124921382866,9.65175078617134,0.0027393625592317624,51.92307412721905
2021-08-30,9.65,9.7,9.65,9.7,9.7,500,0.0020661157024792765,9.690000000000001,9.6905,9.726719999999998,9.689298899276105,9.702960908712425,-0.013662009436320233,9.6905,9.728182887362788,9.652817112637212,0.0027724756502060595,53.703700919067295
2021-08-31,9.699,9.699,9.685,9.685,9.685,200,-0.001546391752577203,9.687000000000001,9.69025,9.72562,9.688637530156704,9.701630471030024,-0.01299294087331937,9.69025,9.728013112048341,9.65248688795166,0.0027057298628702453,49.090906591735845
2021-09-01,9.685,9.685,9.685,9.685,9.685,100,0.0,9.686,9.690000000000001,9.72472,9.688077910132597,9.70039858428706,-0.012320674154462807,9.690000000000001,9.727836212117031,9.652163787882971,0.0027057298628702453,40.42552950656412
2021-09-02,9.685,9.685,9.685,9.685,9.685,0,0.0,9.687000000000001,9.688749999999999,9.722719999999999,9.687604385496813,9.699257948413944,-0.0116535629171306,9.688749999999999,9.725438589937136,9.652061410062862,0.0026609584596975506,45.23809222222246
2021-09-03,9.69,9.73,9.69,9.73,9.73,63500,0.004646360351058254,9.697,9.68975,9.72212,9.694126787728072,9.701535137420318,-0.007408349692246574,9.68975,9.729812451247977,9.649687548752024,0.0028673208004210827,55.999996864000494
2021-09-07,9.69,9.73,9.68,9.73,9.73,15600,0.0,9.703,9.69275,9.72192,9.699645743462215,9.703643645759554,-0.003997902297339095,9.69275,9.735482337071304,9.650017662928697,0.002690242946849345,60.86956151228786
2021-09-08,9.63,9.63,9.63,9.63,9.63,200,-0.010277492291880796,9.692,9.690249999999999,9.71992,9.688931013698797,9.698188560888475,-0.009257547189678306,9.690249999999999,9.741185976325255,9.639314023674743,0.003574369340302178,40.62499822265644
2021-09-09,9.63,9.72,9.63,9.705,9.705,5000,0.007788161993769416,9.696000000000002,9.690999999999999,9.71902,9.691403165437444,9.698693111933775,-0.007289946496330302,9.690999999999999,9.742360439414382,9.639639560585616,0.003996502009440493,51.89873233776654
2021-09-10,9.71,9.74,9.71,9.74,9.74,113400,0.003606388459556964,9.707,9.691500000000001,9.719619999999999,9.698879601523991,9.70175288142016,-0.0028732798961694783,9.691500000000001,9.744623490690602,9.638376509309401,0.003970347084204117,55.8139516711738
2021-09-13,9.74,9.74,9.74,9.74,9.74,100,0.0,9.709,9.693249999999999,9.72016,9.705205816674146,9.704586001314963,0.0006198153591832067,9.693249999999999,9.750399388724425,9.636100611275573,0.003922105041566264,63.99999761066695
2021-09-14,9.74,9.8,9.74,9.8,9.8,39000,0.006160164271047375,9.723,9.69825,9.722159999999999,9.719789537185816,9.711653704921263,0.0081358322645535,9.69825,9.772750088307943,9.623749911692057,0.004137304558824626,63.513511110299866
2021-09-15,9.75,9.75,9.75,9.75,9.75,300,-0.005102040816326592,9.747,9.70175,9.72296,9.72443730069569,9.714494171223391,0.009943129472299361,9.70175,9.779160389619541,9.62433961038046,0.004290223701749991,57.31707121356351
2021-09-16,9.73,9.77,9.73,9.77,9.77,700,0.0020512820512819108,9.76,9.70575,9.724160000000001,9.731446946742508,9.718605714095732,0.01284123264677639,9.70575,9.788675140623125,9.622824859376875,0.004304535295244847,60.71428369047629
2021-09-17,9.77,9.78,9.76,9.78,9.78,1202300,0.0010235414534287557,9.767999999999999,9.71025,9.72506,9.738916647243661,9.72315343897753,0.0157632082661312,9.71025,9.79913046378199,9.62136953621801,0.004305363530980418,61.62790497025428
2021-09-20,9.79,9.79,9.7,9.7,9.7,3800,-0.008179959100204526,9.76,9.71075,9.724459999999999,9.732929470744637,9.72143836942364,0.011491101320997288,9.71075,9.799262562296022,9.62223743770398,0.004720957963849931,49.99999857142861
2021-09-21,9.737,9.75,9.71,9.71,9.71,2400,0.0010309278350517648,9.742,9.714500000000001,9.72286,9.729401859860847,9.720591082799665,0.008810777061182051,9.714500000000001,9.795539301706327,9.633460698293675,0.004526092070693713,52.57731806993311
2021-09-22,9.79,9.79,9.75,9.76,9.76,126000,0.005149330587023604,9.744,9.7175,9.72226,9.7341092660361,9.723510261851542,0.010599004184557614,9.7175,9.800692864066427,9.634307135933572,0.00442106594402651,57.00934430255915
2021-09-23,9.7,9.75,9.7,9.75,9.75,100400,-0.0010245901639344135,9.74,9.7205,9.72146,9.736553994338239,9.725472464677352,0.011081529660886602,9.7205,9.80384456064717,9.63715543935283,0.004420964420397734,55.96330131470414
2021-09-24,9.71,9.77,9.71,9.77,9.77,62500,0.0020512820512819108,9.738,9.725,9.72086,9.741699533670818,9.728770800627178,0.012928733043640506,9.725,9.808854510596415,9.641145489403584,0.004425167980012716,53.84615239644967
2021-09-27,9.77,9.77,9.77,9.77,9.77,100,0.0,9.751999999999999,9.7295,9.720260000000001,9.746053451567615,9.731824815395536,0.01422863617207959,9.7295,9.812844560647168,9.646155439352832,0.004425167980012716,53.84615239644967
2021-09-28,9.77,9.77,9.77,9.77,9.77,0,0.0,9.764,9.733,9.720360000000001,9.74973753594183,9.734652606847717,0.015084929094111743,9.733,9.817005012381756,9.648994987618245,0.004410089480483741,66.66666444444438
2021-09-29,9.77,9.77,9.77,9.77,9.77,0,0.0,9.766,9.73725,9.72036,9.752854838104625,9.737270932266405,0.015583905838219891,9.73725,9.819614721625321,9.654885278374678,0.004388245265503554,59.42028744381434
2021-09-30,9.77,9.77,9.77,9.77,9.77,0,0.0,9.77,9.741499999999998,9.718760000000001,9.755492555319298,9.73969530765408,0.01579724766521906,9.741499999999998,9.821243008272928,9.661756991727069,0.004388245265503554,54.83870720083247
2021-10-01,9.75,9.77,9.75,9.77,9.77,15100,0.0,9.77,9.74575,9.71716,9.757724469885561,9.741940099679702,0.015784370205858878,9.74575,9.821788425189231,9.669711574810767,0.004388245265503554,54.83870720083247
2021-10-04,9.72,9.78,9.72,9.75,9.75,1700,-0.0020470829068577334,9.766,9.74675,9.71636,9.756536089903166,9.742537129333057,0.013998960570109631,9.74675,9.822441548579159,9.671058451420842,0.004305515475214586,40.74073862825785
2021-10-05,9.75,9.75,9.75,9.75,9.75,300,0.0,9.762,9.74775,9.71796,9.75553053761037,9.743089934567644,0.01244060304272665,9.74775,9.823037169522648,9.672462830477352,0.004305515475214586,49.99999681818202
2021-10-06,9.89,9.925,9.86,9.86,9.86,9511300,0.011282051282051286,9.78,9.75925,9.72038,9.771602762593389,9.751749939414484,0.0198528231789048,9.75925,9.82885603422114,9.68964396577886,0.004266277512396657,64.5161261186266
2021-10-07,9.89,9.9,9.85,9.85,9.85,1231300,-0.001014198782961384,9.796,9.766499999999999,9.72318,9.78366387604056,9.759027721680077,0.02463615436048272,9.766499999999999,9.842248892644289,9.690751107355709,0.003995133519460284,61.29031981269533
2021-10-08,9.88,9.9,9.85,9.85,9.85,1066200,0.0,9.812000000000001,9.772,9.7254,9.793869433572782,9.765766408963033,0.028103024609748672,9.772,9.855249782677094,9.688750217322907,0.0039404069680672536,82.6086906238191
2021-10-11,9.89,9.91,9.86,9.865,9.865,295400,0.001522842639593902,9.834999999999999,9.77825,9.7285,9.804812597638508,9.773117045336143,0.03169555230236476,9.77825,9.869744894881993,9.686755105118007,0.003943544551214651,82.9787184608425
2021-10-12,9.9,9.9,9.86,9.89,9.89,380500,0.0025342118601114905,9.863,9.78275,9.731900000000001,9.817918351847968,9.78177504197791,0.03614330987005765,9.78275,9.886747722647097,9.678752277352903,0.0037555245218535756,80.95237555555623
2021-10-13,9.9,9.9,9.85,9.85,9.85,447900,-0.004044489383215444,9.861,9.787749999999999,9.7351,9.822853990025203,9.786828742572139,0.03602524745306468,9.787749999999999,9.894691941946839,9.68080805805316,0.0036797119715189413,70.83332920138903
2021-10-14,9.89,9.89,9.85,9.87,9.87,604600,0.0020304568527917954,9.864999999999998,9.79275,9.7387,9.83010722232902,9.792989576455685,0.03711764587333377,9.79275,9.905396395975673,9.680103604024326,0.0036792578064487325,70.83332920138903
2021-10-15,9.89,9.894,9.85,9.85,9.85,523700,-0.0020263424518742745,9.864999999999998,9.796249999999999,9.7415,9.833167649663016,9.7972125707923,0.035955078870715695,9.796249999999999,9.911547099064217,9.68095290093578,0.0037200799955892923,65.38461186390555
2021-10-18,9.87,9.9,9.86,9.89,9.89,345700,0.004060913705583813,9.870000000000001,9.80575,9.7451,9.8419110881764,9.804085713696574,0.0378253744798247,9.80575,9.918946382683474,9.692553617316525,0.0032129338961048967,69.9999967333336
2021-10-19,9.99,10.1,9.91,10.02,10.02,4377400,0.013144590495449915,9.896,9.82125,9.7521,9.869309382303108,9.820079364533866,0.04923001776924174,9.82125,9.961019547168831,9.681480452831167,0.0042108148217967906,79.06976486749605
2021-10-20,10.08,10.08,9.98,10.02,10.02,1700900,0.0,9.93,9.83425,9.7589,9.892492554256476,9.83488830049432,0.05760425376215572,9.83425,9.996577641385826,9.671922358614175,0.0041379408682316755,79.06976486749605
2021-10-21,10.05,10.08,10.03,10.07,10.07,1675800,0.004990019960079861,9.97,9.850249999999999,9.7665,9.919801392063173,9.852303981939185,0.06749741012398758,9.850249999999999,10.038607862088407,9.661892137911591,0.004176688538484939,81.24999763020844
2021-10-22,10.1,10.1,10.05,10.075,10.075,613200,0.0004965243296921606,10.015,9.865499999999999,9.773399999999999,9.94367810097653,9.868799983277023,0.07487811769950703,9.865499999999999,10.074731677183046,9.656268322816953,0.004182785808395262,84.94623400161869
2021-10-25,10.09,10.1,10.04,10.05,10.05,698900,-0.002481389578163684,10.047,9.8795,9.7803,9.96003531621091,9.882222206737985,0.07781310947292397,9.8795,10.099042586685156,9.659957413314844,0.004267024651085097,80.61224259475242
2021-10-26,10.08,10.15,10.06,10.13,10.13,1320800,0.007960199004975133,10.069,9.897499999999999,9.7889,9.986183729101539,9.900576117349987,0.08560761175155207,9.897499999999999,10.137335469919622,9.657664530080377,0.004492647547634255,79.34782367202297
2021-10-27,10.15,10.32,10.115,10.3,10.3,1601800,0.016781836130306038,10.125,9.924000000000001,9.8013,10.03446315539361,9.930163071620358,0.10430008377325173,9.924000000000001,10.215973322501592,9.632026677498411,0.005572217059643746,86.29032063215418
2021-10-28,10.34,10.49,10.2,10.3,10.3,804800,0.0,10.171000000000001,9.9505,9.8135,10.075314977640746,9.957558399648478,0.11775657799226735,9.9505,10.277703461569622,9.623296538430377,0.005572217059643746,86.29032063215418
2021-10-29,10.38,10.74,10.32,10.52,10.52,1579300,0.02135922330097073,10.26,9.988,9.8301,10.143728058003708,9.999220740415257,0.1445073175884506,9.988,10.391189912154484,9.584810087845515,0.006919606167467789,89.69696817483941
2021-11-01,10.67,10.7,10.41,10.52,10.52,1185000,0.0,10.354000000000001,10.0265,9.8467,10.20161604908006,10.037796981865979,0.16381906721408157,10.0265,10.478141450710607,9.574858549289393,0.006844425667020251,89.37499843593761
2021-11-02,10.64,10.74,10.231,10.31,10.31,692300,-0.019961977186311652,10.39,10.0545,9.860199999999999,10.218290503067744,10.057960168394423,0.16033033467332025,10.0545,10.503392203681795,9.605607796318207,0.008649719361197046,73.71133914231073
2021-11-03,10.33,10.4,10.22,10.38,10.38,470700,0.00678952473326877,10.406,10.0805,9.8738,10.24316888721117,10.081814970735577,0.16135391647559238,10.0805,10.542018089968748,9.618981910031254,0.008475296199572309,74.99999897058842
2021-11-04,10.4,10.465,10.27,10.33,10.33,589500,-0.004816955684007751,10.412,10.1045,9.886600000000001,10.256527519947912,10.100199046977385,0.156328472970527,10.1045,10.56547037237821,9.64352962762179,0.008602514922928926,72.85714188571438
2021-11-05,10.46,10.83,10.35,10.75,10.75,2495500,0.04065827686350443,10.458000000000002,10.1495,9.908000000000001,10.33244636303285,10.148332450904986,0.184113912127863,10.1495,10.676805963314795,9.622194036685205,0.012096027814182128,80.06992928602872
2021-11-08,11.6,11.62,10.75,10.97,10.97,3292600,0.020465116279069884,10.548,10.20475,9.9338,10.430531537950872,10.209196713800912,0.22133482414995953,10.20475,10.829161090969956,9.580338909030045,0.01258642523176071,81.24999925164482
2021-11-09,11.1,11.19,10.64,10.84,10.84,1155300,-0.011850501367365651,10.654,10.25225,9.956600000000002,10.49352668595843,10.255922883148994,0.23760380280943671,10.25225,10.918950240382655,9.585549759617345,0.01315670386617838,74.84848421340683
2021-11-10,10.79,10.8,10.36,10.46,10.46,1247500,-0.03505535055350539,10.67,10.28275,9.972100000000001,10.48836873427252,10.27103970661944,0.21732902765307927,10.28275,10.927416172281578,9.638083827718422,0.01580046052073306,59.84848442531378
2021-11-11,10.59,10.59,10.34,10.41,10.41,558100,-0.004780114722753415,10.686,10.30975,9.986600000000001,10.476312005922901,10.281333061684666,0.19497894423823503,10.30975,10.926246681170879,9.69325331882912,0.015898427925052628,58.27160453540622
2021-11-12,10.4,10.55,10.36,10.55,10.55,724400,0.01344860710854956,10.646,10.344750000000001,10.0039,10.4876486203963,10.301234316374691,0.18641430402160886,10.344750000000001,10.930038727669356,9.759461272330647,0.016027900034916838,61.68224258712551
2021-11-15,10.64,10.69,10.44,10.44,10.44,969000,-0.010426540284360297,10.540000000000001,10.37225,10.018099999999999,10.480318063412254,10.311513255902492,0.1688048075097619,10.37225,10.917916902442343,9.826583097557656,0.01632864526216803,57.14285677419352
2021-11-16,10.55,11.48,10.47,11.22,11.22,4087400,0.0747126436781611,10.616000000000001,10.43225,10.0479,10.594115284425753,10.378808570280086,0.21530671414566704,10.43225,11.07082139072511,9.79367860927489,0.022868405430735185,66.54676225480046
2021-11-17,11.22,12.19,10.82,11.88,11.88,5352400,0.05882352941176472,10.9,10.52525,10.0929,10.791943702206407,10.490007935444524,0.3019357667618827,10.52525,11.406633332578586,9.643866667421413,0.025677856650752024,72.9651159821187
2021-11-18,12.38,12.75,11.6,12.05,12.05,5507300,0.014309764309764272,11.228,10.62425,10.139800000000001,10.985490824943883,10.605562903189373,0.3799279217545095,10.62425,11.711163907402618,9.537336092597382,0.02568857601218328,72.56637138173178
2021-11-19,12.05,12.09,11.61,11.88,11.88,1246600,-0.014107883817427336,11.494000000000002,10.714500000000001,10.1826,11.123107621106362,10.699965651101271,0.4231419700050907,10.714500000000001,11.904271760509227,9.524728239490775,0.026155960108600558,69.10112332375962
2021-11-22,11.83,12.0,11.25,11.62,11.62,1220900,-0.021885521885522063,11.73,10.793000000000001,10.2202,11.199552602474613,10.768116343612288,0.43143625886232506,10.793000000000001,12.005133395473045,9.580866604526957,0.026936534406377936,68.14404405705906
2021-11-23,11.45,11.5,10.65,11.06,11.06,2080900,-0.04819277108433728,11.698,10.839500000000001,10.2454,11.178082971324672,10.789737355196564,0.3883456161281078,10.839500000000001,12.01535310575588,9.663646894244122,0.02968553322655984,58.29268272778106
2021-11-24,10.92,11.17,10.82,10.95,10.95,441200,-0.009945750452079682,11.511999999999999,10.872,10.269400000000001,11.142993283428568,10.801608662219042,0.3413846212095262,10.872,12.020685289684167,9.723314710315833,0.029719978576683993,57.45192288357525
2021-11-26,10.75,10.89,10.47,10.49,10.49,821100,-0.04200913242009119,11.2,10.8815,10.2838,11.042532778285711,10.778526539091706,0.26400623919400523,10.8815,12.013285268828323,9.749714731171679,0.03141483030598759,46.9047617484127
2021-11-29,10.6,10.75,10.41,10.67,10.67,640300,0.01715919923736897,10.958,10.889,10.3016,10.985220043164832,10.770487536196024,0.21473250696880797,10.889,12.012657561621612,9.765342438378386,0.031288003260657025,46.394230613096326
2021-11-30,10.6,10.8,10.55,10.8,10.8,529400,0.012183692596063889,10.794,10.903,10.3236,10.956724651908702,10.772673644625948,0.18405100728275414,10.903,12.014207972386219,9.791792027613782,0.03138255837569276,49.519230602579526
2021-12-01,10.88,11.01,10.35,10.47,10.47,755700,-0.030555555555555558,10.675999999999998,10.911,10.338799999999999,10.88184393623044,10.750253374653656,0.13159056157678428,10.911,12.006423974637435,9.815576025362564,0.03185461281861252,50.12165433048585
2021-12-02,10.47,10.56,10.3,10.39,10.39,867400,-0.00764087870105068,10.564000000000002,10.9115,10.351400000000002,10.806175638348835,10.723567939494128,0.08260769885470687,10.9115,12.005912122893745,9.817087877106255,0.03188585818284168,49.758453938014895
2021-12-03,10.5,10.5,10.184,10.31,10.31,999400,-0.007699711260827691,10.528,10.9105,10.3626,10.729840924756706,10.692933277309377,0.036907647447328884,10.9105,12.007183517174422,9.81381648282558,0.03191777527664753,47.05882336793541
2021-12-06,10.39,10.47,10.245,10.39,10.39,399200,0.007759456838021261,10.472,10.892500000000002,10.375,10.677557705563366,10.670493775286461,0.007063930276904884,10.892500000000002,12.011858368841139,9.773141631158865,0.03055123388553521,49.38271587867705
2021-12-07,10.5,11.02,10.39,10.78,10.78,916100,0.0375360923965351,10.468,10.883000000000001,10.395199999999999,10.693318058553618,10.678605347487464,0.014712711066154682,10.883000000000001,12.002813894312217,9.763186105687785,0.031416484828194875,43.98907086998714
2021-12-08,10.86,11.02,10.72,11.0,11.0,862600,0.020408163265306145,10.574000000000002,10.891000000000002,10.4198,10.740499895699216,10.702412358784688,0.03808753691452793,10.891000000000002,12.011806100888744,9.77019389911126,0.03162564631817338,36.33540356872804
2021-12-09,10.9,10.99,10.5,10.61,10.61,277900,-0.035454545454545516,10.618,10.8985,10.4366,10.720422988668568,10.69556699887471,0.024855989793858058,10.8985,12.009123817121644,9.787876182878357,0.03164985038697716,29.06976732355325
2021-12-10,10.7,10.78,10.51,10.73,10.73,317600,0.011310084825636224,10.702000000000002,10.9145,10.455800000000002,10.721896375027251,10.698117591550659,0.023778783476592125,10.9145,12.004521245567915,9.824478754432086,0.03169478598259461,33.03834794615432
2021-12-13,10.85,10.85,10.3,10.36,10.36,819600,-0.034482758620689724,10.696000000000002,10.905,10.467600000000003,10.666220009638444,10.673071844028389,-0.006851834389944855,10.905,12.011583171654722,9.798416828345276,0.032582203691196424,31.999999872000018
