Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2020-12-18,100.099998,100.5,100.099998,100.5,100.5,900,-0.001986067586476681,100.7799988,98.8970001,97.60619998,99.81181658451955,98.8628222482618,0.9489943362577407,98.8970001,101.6055198305853,96.1884803694147,0.006099008314166291,66.66662206678566
2020-12-21,101.099998,101.400002,100.300003,100.800003,100.800003,11730,0.0029851044776119107,100.7,99.02200009999999,97.68220004000001,99.96384526382424,99.00631711876093,0.9575281450633071,99.02200009999999,101.84293277040705,96.20106742959292,0.005840722019036093,74.13787764524037
2020-12-22,145.399994,152.5,132.699997,138.300003,138.300003,1515440,0.37202379845167255,108.2200012,101.0220001,98.5082001,105.86171568477437,101.91696051737124,3.9447551674031303,101.0220001,118.79269817219392,83.25130202780608,0.08309248237200807,97.43588443416927
2020-12-23,152.199997,161.0,141.800003,160.0,160.0,866700,0.1569052532847739,120.06000060000001,104.1625,99.7682001,114.19068250250139,106.21940788645485,7.971274616046543,104.1625,135.84016801857047,72.48483198142954,0.08813107048716151,98.29191636640785
2020-12-24,169.399994,177.300003,154.199997,162.5,162.5,432790,0.015625,132.4200012,107.42249985000001,101.07820009999999,121.62288519442426,110.38834063560634,11.234544558817916,107.42249985000001,148.23045225722757,66.61454744277243,0.08795547327500311,98.35081586826533
2020-12-28,167.899994,169.600006,147.800003,149.300003,149.300003,368810,-0.0812307507692307,142.18000179999999,110.0125,102.12420016,125.88090331835897,113.27068599593179,12.61021732242719,110.0125,154.57169753765803,65.45330246234198,0.09121014462129085,82.41206161273695
2020-12-29,149.300003,149.300003,135.5,140.100006,140.100006,214720,-0.0616208761898015,150.0400024,112.09250030000001,102.98620027999999,128.068457577073,115.25804303327017,12.810414543802821,112.09250030000001,158.2442459835604,65.9407546164396,0.09320932603014909,73.63636703373967
2020-12-30,142.0,146.699997,139.100006,139.899994,139.899994,125190,-0.00142763734071516,150.3600006,114.1875,103.85060016,129.88869394983098,117.08337273450941,12.80532121532157,114.1875,161.43667132573296,66.93832867426703,0.09315864596180637,73.16513097470316
2020-12-31,139.5,139.800003,131.100006,135.0,135.0,151670,-0.035024976484273385,145.3600006,116.0575001,104.61260012000001,130.67504872678006,118.41053030973093,12.264518417049132,116.0575001,163.50248615480982,68.61251404519018,0.09385900456963858,69.13849315679485
2021-01-04,138.5,139.5,122.599998,130.0,130.0,205250,-0.03703703703703709,138.8600006,117.66749995,105.27460008,130.5711950765062,119.26900954604716,11.302185530459042,117.66749995,164.68729857061516,70.64770132938484,0.0946534944239494,65.54578385070155
2021-01-05,128.100006,134.300003,127.0,132.699997,132.699997,119950,0.020769207692307612,135.5399994,119.40249980000002,105.99059997999998,130.89870306473603,120.26389750559922,10.634805559136808,119.40249980000002,165.92482691227053,72.88017268772948,0.09458066712264586,66.05504488017289
2021-01-06,130.5,142.0,130.5,136.100006,136.100006,153520,0.025621771491072476,134.73999940000002,121.32250024999999,106.7826001,131.6989035163151,121.43694257925854,10.261960937056571,121.32250024999999,167.23920497468313,75.40579552531685,0.09444802817665916,67.52475431864693
