Date,Open,High,Low,Close,Adj Close,Volume,Return,MA5,MA20,MA50,EMA12,EMA26,MACD,BB_Middle,BB_Upper,BB_Lower,Volatility20,RSI14
2002-04-10,12.666667,12.7,12.433333,12.633333,12.633333,268350,0.0,12.556000000000001,11.6486666,10.306400000000002,12.025887984807962,11.410665645692298,0.6152223391156646,11.6486666,12.976417049744066,10.320916150255934,0.04003984970555213,54.08021853176254
2002-04-11,12.666667,12.866667,12.6,12.7,12.7,620100,0.005277071379342191,12.564,11.743666600000001,10.3856,12.129597525606737,11.506171894159536,0.6234256314472013,11.743666600000001,13.087537120844763,10.399796079155239,0.03588723461345098,65.73770727167464
2002-04-12,12.8,12.8,12.666667,12.766667,12.766667,466050,0.0052493700787401565,12.624,11.8453333,10.465333339999999,12.22760821397493,11.59954190199957,0.6280663119753598,11.8453333,13.174953456848316,10.515713143151684,0.035727899596721895,64.63621804443981
2002-04-15,12.833333,13.293333,12.733333,12.833333,12.833333,291750,0.0052218797592198385,12.7133332,11.9486666,10.548933340000001,12.320796642594173,11.690933835184786,0.6298628074093866,11.9486666,13.246157569020713,10.651175630979285,0.03571167441601023,70.12522695037515
2002-04-16,12.866667,13.586667,12.866667,12.966667,12.966667,229950,0.01038966260752372,12.78,12.031999950000001,10.63280002,12.4201613129643,11.78543258813406,0.6347287248302393,12.031999950000001,13.367602387047883,10.69639751295212,0.034447686568056926,79.84497060528207
2002-04-17,13.06,13.366667,12.926667,13.3,13.3,259200,0.02570691450624918,12.913333399999999,12.09699995,10.72453336,12.555521110969792,11.897622766790798,0.6578983441789941,12.09699995,13.547626748229987,10.646373151770014,0.03231822275761741,80.66915036711862
2002-04-18,13.333333,13.333333,12.7,12.886667,12.886667,372300,-0.03107766917293242,12.950666799999999,12.1293333,10.80893336,12.606466632359055,11.970885302584072,0.6355813297749826,12.1293333,13.62161005836484,10.637056541635161,0.0331325234060609,69.25926896934419
2002-04-19,12.733333,12.846667,12.533333,12.84,12.84,54450,-0.0036213397925157764,12.9653334,12.2003333,10.88573336,12.642394842765356,12.035264169059326,0.6071306737060294,12.2003333,13.685615521269424,10.715051078730577,0.028827243578658963,67.66355443787285
2002-04-22,12.873333,13.22,12.733333,12.966667,12.966667,220500,0.00986503115264803,12.992000200000001,12.268,10.97173336,12.692282866955301,12.104256971351226,0.5880258956040745,12.268,13.763954045640105,10.772045954359896,0.028732829125318382,77.59674891422455
2002-04-23,13.12,13.12,12.466667,12.466667,12.466667,36000,-0.038560410319783744,12.892000199999998,12.324666699999998,11.046400039999998,12.657572733577561,12.131102158658543,0.5264705749190188,12.324666699999998,13.756012535946782,10.893320864053214,0.029693136050135845,61.45834348111973
2002-04-24,12.666667,12.733333,12.506667,12.6,12.6,122700,0.010695160141840576,12.752000200000001,12.40900005,11.121066699999998,12.648715389950244,12.165835332091243,0.4828800578590009,12.40900005,13.679993869172447,11.138006230827552,0.027988065505138625,48.75346197496932
2002-04-25,12.566667,12.566667,11.666667,12.1,12.1,403950,-0.03968253968253965,12.594666799999999,12.45900005,11.18733336,12.564297637650206,12.160958640825225,0.4033389968249814,12.45900005,13.583396498137887,11.334603601862113,0.029792982438023294,43.24323604754548
2002-04-26,12.293333,12.3,10.833333,11.0,11.0,439800,-0.09090909090909083,12.2266668,12.43400005,11.21160002,12.323636462627096,12.074961704467801,0.24867475815929474,12.43400005,13.665325400974922,11.202674699025078,0.035709278225973494,31.4285651882648
2002-04-29,10.9,11.333333,10.8,11.313333,11.313333,107400,0.02848481818181825,11.895999999999999,12.4206667,11.24106668,12.168205160684465,12.018544763396111,0.14966039728835412,12.4206667,13.695920487488298,11.145412912511702,0.036300644716085996,32.63157882714681
2002-04-30,11.233333,11.466667,11.166667,11.22,11.22,133350,-0.008249823460513284,11.6466666,12.4236667,11.26453334,12.022327443656085,11.959393299440844,0.0629341442152409,12.4236667,13.68665672395447,11.16067667604553,0.03537779853394937,31.849317680791643
2002-05-01,11.2,11.36,11.1,11.36,11.36,51150,0.012477718360071277,11.398666600000002,12.40500005,11.298,11.920430913862841,11.91499379577856,0.005437118084280712,12.40500005,13.720878016488669,11.08912208351133,0.03347308262439691,33.109240741839784
2002-05-02,11.433333,12.166667,11.326667,12.1,12.1,170850,0.0651408450704225,11.3986666,12.377000050000001,11.360133339999999,11.948056927114711,11.928697959054222,0.01935896806048909,12.377000050000001,13.693863185899232,11.06013691410077,0.03183431645295347,42.81608668462531
